id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1681083,1453672,2024-10-12 06:59:30 -0700,2024-10-12 06:59:30 -0700,<p>Sinds deze week kan ik nog alleen maar mails van microsoft binnenhalen. Mails versturen via thunderbird lukt niet meer. Ik heb naar de instellingen gekeken. Daarbij valt op dat ik bij de serverinstelling wel als authenticatiemethode OAuth2 kan kiezen maar bij de uitgaande smtp server staat die optie er niet bij. Microsoft stelt deze authenticatiemethode wel verplicht en dat zal de reden zijn dat ik niets meer kan versturen. Is hier misschien een oplossing voor? </p><p>Groeten Gerard </p>,gkaris,false,0,0
1681444,1453672,2024-10-13 23:43:05 -0700,2024-10-13 23:43:05 -0700,"<p>Een nieuwe versie van Thunderbird zou dit probleem moeten oplossen, maar deze is nog niet als stabiele versie gelanceerd. In de tussentijd vindt u hier een mogelijke oplossing: <a href=""https://support.mozilla.org/nl/questions/1466157"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1466157</a> </p>",markh2,false,0,0
1663111,1453677,2024-07-20 08:15:35 -0700,2024-07-20 08:15:35 -0700,"<p>UPDATE: I have set everything back to ""normal password"" and I have created ""App Passwords"" in the respective microsoft accounts. This works for now! I had to update the passwords twice (once for receiving and once for sending messages) for each account and now they just do their things! However, I do not know whether this now complies with the ""modern authentication"" that microsoft will implement in September.  Does anyone know what happened, what these ""app passwords"" are and whether they will save me from getting locked out of my accounts?  Thank you thank you </p>",charlotte.lehr,false,0,0
1663123,1453677,2024-07-20 09:07:19 -0700,2024-07-20 09:07:19 -0700,"<p>I believe the article you reference specifies to use <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, not <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>.  You will need to have Oauth2 authentication by sept 16. </p>",davidsk,false,0,0
1663135,1453677,2024-07-20 10:05:20 -0700,2024-07-20 10:05:20 -0700,"<em><p>david <a href=""#answer-1663123"" rel=""nofollow"">said</a></p></em> <blockquote>I believe the article you reference specifies to use <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, not <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a>.  </blockquote> <p>I don't see that. Where does it say that? Also it didn't work, possibly because that is just not my server. As I said, I don't know how it works, but I can't just give any server for any e-mail-address, right? ^^""  </p> <em><p>david <a href=""#answer-1663123"" rel=""nofollow"">said</a></p></em> <blockquote>You will need to have Oauth2 authentication by sept 16. </blockquote> <p>But how do I get this to work?&nbsp;: (( I cannot chose the necessary settings and if I force them they still don't work...&nbsp;: / </p>",charlotte.lehr,false,0,0
1663141,1453677,2024-07-20 10:33:17 -0700,2024-07-20 10:33:17 -0700,"<p>Please post a screenshot of your SMTP setup pane. Thank you, </p>",davidsk,false,0,0
1663143,1453677,2024-07-20 10:40:12 -0700,2024-07-20 10:40:12 -0700,"<p>This? As said, this setup works right now, with the actual account password relpaced by this new ""app password"" that I created additionally just for TB to use. If I change the server name and set it to OAuth2, it will just tell me that it is trying to contact the host and sending login or something and nothing will happen. </p>",charlotte.lehr,false,0,0
1663146,1453677,2024-07-20 10:47:12 -0700,2024-07-20 10:47:12 -0700,"<p>Please reread the URL that was in your original post. It says roughly what you just said. That your setup works today, but will not after mid-september. and that URL was explicit on the name of the server and the authentication, </p>",davidsk,false,0,0
1663148,1453677,2024-07-20 11:01:11 -0700,2024-07-20 11:01:11 -0700,"<p>I'm seriously not trying to troll you, but I cannot find what you are saying. I have now searched through the link I provided in the first post several times. I do not see what you mean. They use a different server in the example picture, but they also have an <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a>-address and at no point do they say in the instructions to change your server name </p>",charlotte.lehr,false,0,0
1663152,1453677,2024-07-20 11:51:55 -0700,2024-07-20 11:51:55 -0700,"<p>Please change yours to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and press OK. THEN, click edit and the  Oauth2 option should appear. Everyone who posts has challenged my suggestions, and yet 100% of them eventually did as suggested and succeeded. Will it work for you? Hard to know unless you try.  I respect that you are not trolling, as this seems counterintuitive, but MS wants us to use specific servers. Let me know. </p>",davidsk,false,0,0
1663156,1453677,2024-07-20 12:16:44 -0700,2024-07-20 12:16:44 -0700,"<em><p>charlotte.lehr <a href=""#question-1453677"" rel=""nofollow"">said</a></p></em> <blockquote>I tried to instead just put in that office365 server that is given in all the examples (since I don't know how anything works, I thought I'd give it a try). There I could regularly select the OAuth2, but it still didn't work.  </blockquote> <p>Please read my first post carefully. I said that I did that before I even posted this question here. I change the servername and realised that it wouldn't immediately give me the OAuth2 option, so I closed the window and opened it again. I then was able to set the setting to OAuth2, as I said. I then clicked okay and left the settings to try whether it worked. It did however not work. TB is not able to connect to a host if I change the server.. All of this happend BEFORE I posted here...&nbsp;: ( </p>",charlotte.lehr,false,0,0
1663157,1453677,2024-07-20 12:18:52 -0700,2024-07-20 12:18:52 -0700,"<p>ok, again, please post a screenshot of the server with <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> regardless of whether it works. </p>",davidsk,false,0,0
1663162,1453677,2024-07-20 13:12:59 -0700,2024-07-20 13:12:59 -0700,"<p>One is the one that the screenshot has, that I tried before. Still doesn't work and the other one is the one you just suggested, sadly does not work either&nbsp;: ( </p>",charlotte.lehr,false,0,0
1663163,1453677,2024-07-20 13:22:04 -0700,2024-07-20 13:22:04 -0700,"<p>what error message are you receiving when using <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and oauth2? </p>",davidsk,false,0,0
1663193,1453677,2024-07-20 18:35:48 -0700,2024-07-20 18:37:47 -0700,"<p>According to <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> you should be using <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> but Thunderbird does not bring up oauth2 as an option... </p>",C45P3R,false,0,0
1663194,1453677,2024-07-20 18:46:56 -0700,2024-07-20 18:46:56 -0700,"<em><p>charlotte.lehr <a href=""#question-1453677"" rel=""nofollow"">said</a></p></em> <blockquote> I did all the steps in this article <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </blockquote> <p>Perhaps you didn't read closely enough? </p> <blockquote> <strong>IMAP/POP3 work, but SMTP does not work</strong> <ul><li> If you have a Microsoft 365/Hotmail/etc. <strong>personal</strong> account, <em>use basic authentication</em> (Microsoft’s guide on how to change this).  </li></ul> </blockquote>",C45P3R,false,0,0
1663215,1453677,2024-07-20 22:17:13 -0700,2024-07-20 22:17:13 -0700,"<em><p>C45P3R <a href=""#answer-1663194"" rel=""nofollow"">said</a></p></em> <blockquote>Perhaps you didn't read closely enough?  <blockquote> <strong>IMAP/POP3 work, but SMTP does not work</strong> <ul><li> If you have a Microsoft 365/Hotmail/etc. <strong>personal</strong> account, <em>use basic authentication</em> (Microsoft’s guide on how to change this).  </li></ul> </blockquote> </blockquote> <p>I did in fact see this passage and that's why I asked whether it's gonna be alright. In the hopes someone would just say ""yes, you did their dedicated password thing and that's all you can do with a personal hotmail account, don't worry about it"" ^^"""" </p> <em><p>C45P3R <a href=""#answer-1663193"" rel=""nofollow"">said</a></p></em> <blockquote>According to <a href=""https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/en-us/office/pop-imap-and-smtp-settings-for-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> you should be using <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> but Thunderbird does not bring up oauth2 as an option... </blockquote> <p>As for this: As I said, I can force the OAuth2-option in with any server and did so. But it won't connect if I do&nbsp;: /  </p> <em><p>david <a href=""#answer-1663163"" rel=""nofollow"">said</a></p></em> <blockquote>what error message are you receiving when using <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and oauth2? </blockquote> <p>I don't get an error-message. I just don't get my e-mail. It gets stuck in this step (see screenshot) and after like maybe 20 or 30 seconds, it will just give up and not display this anymore and also will not have retrieved my e-mail. </p>",charlotte.lehr,false,0,0
1663223,1453677,2024-07-21 00:11:06 -0700,2024-07-21 12:17:09 -0700,"<em><p>charlotte.lehr <a href=""#answer-1663215"" rel=""nofollow"">said</a></p></em> <blockquote> <em><p>david <a href=""#answer-1663163"" rel=""nofollow"">said</a></p></em> <blockquote>what error message are you receiving when using <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> and oauth2? </blockquote> <p>I don't get an error-message. I just don't get my e-mail. It gets stuck in this step (see screenshot) and after like maybe 20 or 30 seconds, it will just give up and not display this anymore and also will not have retrieved my e-mail. </p> </blockquote> <p>SMTP is for outgoing mail it should not affect you receiving mail, in fact the only time it should attempt to contact the SMTP server is while sending an email... can you be certain that SMTP is the issue with accessing your mail? Because that would be a POP/IMAP issue. </p><p>So here's my experience: </p><p>After updating my authentication method to OAuth2 and IMAP Server Name to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, TB forced a restart on the app and I was prompted by a <a href=""http://live.com"" rel=""nofollow"">live.com</a> website login and then requested permission and it successfully retrieved my mail. Left the SMTP Server Name alone as that is what was stated on the MS website, TB wouldn't let me change to OAuth2 tho so left that as mozilla article found in this tread said to basic authentication. After having responded to this thread I tried to test sending an email, failed authentication. Changed SMTP Server Name to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> closed window re-opened and OAuth2 was now available and switched to that. Tried to test sending again, failed again. Since TB did not force restart after the SMTP server change I decided to do that myself before trying anything else. Attempted to send again and this time succeeded. </p><p>Microsoft really needs to update their info on the proper SMTP server to use and the mozilla article needs to make mention of the server names needing to be changed and not just the authentication method... </p>",C45P3R,false,0,0
1663251,1453677,2024-07-21 05:24:35 -0700,2024-07-21 05:24:35 -0700,"<p>I'm not sure where your status is, but you seem to be having more problems than most. Here is a refresh of the MS link from most recent MS email:  <a href=""https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d"" rel=""nofollow"">https://support.microsoft.com/en-us/office/modern-authentication-methods-now-needed-to-continue-syncing-outlook-email-in-non-microsoft-email-apps-c5d65390-9676-4763-b41f-d7986499a90d</a>    It includes a section on Thunderbird and the shown servers are <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> for input and <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> for output. Maybe if you post screenshots of what your settings are, the issue can be resulved. </p>",davidsk,false,0,0
1663121,1453688,2024-07-20 09:01:02 -0700,2024-07-20 09:01:02 -0700,"<p>Try this: - click account settings for the account and then click synchronization&amp;settings and click the advanced tab to verify that the folder is accessible offline.  - then, on the menu bar, click file&gt;offline&gt;download </p>",davidsk,false,0,0
1663164,1453688,2024-07-20 13:29:18 -0700,2024-07-20 13:29:18 -0700,"<p>Hi David, Yes, the folder is included offline, and is fully synced. So, the issue is the hard stop limit of 4,000 emails in one folder. </p><p>Any ideas how to increase that - or even better, remove the limitation entirely? /Claus </p>",claus36,false,0,0
1663167,1453688,2024-07-20 13:49:29 -0700,2024-07-20 13:49:29 -0700,"<p>I used Groupwise 20+ years ago and don't remember well. Do you see all 11,000 online? Do you also see all 11,000 in Thunderbird? There are no limits here, and many users have many more. If you can see them within your thunderbird account, I feel they will download. </p>",davidsk,false,0,0
1663169,1453688,2024-07-20 13:54:46 -0700,2024-07-20 13:54:46 -0700,"<p>- GroupWise Sent items holds 11,176 (both in the full client and GW-web) - Thunderbird only shows the initial 4,000 elements. I just tested by creating an additional Thunderbird account with the same result: Folders exceeding 4,000 items are not fully accessible from Thunderbird Thanks </p>",claus36,false,0,0
1663174,1453688,2024-07-20 14:31:22 -0700,2024-07-20 14:32:03 -0700,"<em><p>david <a href=""#answer-1663167"" rel=""nofollow"">said</a></p></em> <blockquote>I used Groupwise 20+ years ago and don't remember well. Do you see all 11,000 online? Do you also see all 11,000 in Thunderbird? There are no limits here, and many users have many more. If you can see them within your thunderbird account, I feel they will download. </blockquote> <p>OK, so - it was a GroupWise GWIA setting: Default ‑‑imapreadlimit = 4,000. </p><p>I'm good - thanks </p>",claus36,false,0,0
1663158,1453716,2024-07-20 12:26:38 -0700,2024-07-20 12:26:38 -0700,"<p>First, I don't think it is a good choice, as you will have to move forward eventually, and now 128 is about to hit autoupdate. BUT, here is what you want:  </p><pre>Try:    Exit Thunderbird if running.    click windows key and 'r' key    Enter: thunderbird.exe -P --allow-downgrade    click on 'OK' </pre>",davidsk,false,0,0
1663187,1453730,2024-07-20 16:35:56 -0700,2024-07-20 16:35:56 -0700,"<p>Hello there  We have read the message We try to help </p><p><br> Thunderbird doesn't use two-factor authentication passwords, try to replace them with a numeric application password. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1663190,1453730,2024-07-20 17:07:06 -0700,2024-07-20 17:07:06 -0700,"<p>Hello there </p><p>Your passwords are protected by third parties: if your password is used by someone else, you will automatically receive a notification on a blue screen or strip. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1663457,1453730,2024-07-22 05:28:35 -0700,2024-07-23 23:18:12 -0700,"<p>Hello again, I can see now that I was not clear with my question.  I have been using Comcast as my mail client for years. TB receives &amp; sends my mail via Comcast which has worked fine for years.  However, occasionally overnight I get the message ""Login to server <a href=""http://imap.comcast.net"" rel=""nofollow"">imap.comcast.net</a> with username *something*@comcast.net failed"" and asks for me to supply a new password.  After doing so, I get a message ""Login to server imap.comcast with username xxxxxxxxx@comcast.net failed"".  I have been unable to get my mail from TB for days now.  I can go to the Comcast site and retrieve my mail using their system What changed overnight???  Comcast keeps telling me the problem resides with TB. Thanks, John </p>",jdj17,false,0,0
1663594,1453730,2024-07-22 17:00:41 -0700,2024-07-22 17:00:41 -0700,"<p>Hello there </p><p>This topic is related to comcast or that from  Thunderbird is completely unclear to me, there are settings and ways that are offered on Comcast's chat area or where you can be helped more in following directions in their time, for example, the question of how to change these passwords, updating them via the first account and the second for example. This is also possible under certain conditions how they can explain this to you. </p><p><br> </p><p>Greetings Firefox volunteer. </p>",Googlethunderbird.,false,0,0
1663595,1453730,2024-07-22 17:06:32 -0700,2024-07-22 17:06:32 -0700,<p>Hello there </p><p>Using your comcast account itself should be very possible. Both programs could also be erased and restarted after reinstallation. </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1663596,1453730,2024-07-22 17:09:52 -0700,2024-07-22 17:09:52 -0700,"<p>Hello there  </p><p>And for the third, we recommend that you carefully check all your connection configurations regarding comcast and perhaps also that of Thunderbird </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1663597,1453730,2024-07-22 17:13:12 -0700,2024-07-22 17:13:12 -0700,"<p>Hello there  </p><p>A good answer would be, it is the never solved subject and a separation of both software installations would be more convenient to uninstall and reinstall them. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1663413,1453735,2024-07-21 23:54:34 -0700,2024-07-21 23:54:34 -0700,<p>No there are folders and indexes that Thunderbird uses in it's processing.   </p><p>Delete them and you will probably have to start by installing Thunderbird all over after you manually delete the profile you corrupted. </p><p>Why would you install Thunderbird in a folder of another application? </p>,MattAuSupport,false,0,0
1663272,1453736,2024-07-21 06:59:54 -0700,2024-07-21 06:59:54 -0700,"<p>Well, donations are welcome, and we thank you for yours, and we hope you continue with periodic donations, as it is with regular donations that we sustain Thunderbird. Anyway, at settings&gt;general, the first tickbox is for the welcome message. Unticking that should address  your concerns. Thunderbird on your Mac is not aware of your kind donations and is designed there as a friendly reminder. Annoying you was never the intent. Thank you. </p>",davidsk,false,0,0
1663207,1453742,2024-07-20 20:54:20 -0700,2024-07-21 12:17:36 -0700,"<p>Simple: Tools&gt;Message Filters, ""Match any of the following"" From|ends with|.space (add a new entry for all top levels you would like to block), ""Perform these actions"" Delete Message. </p>",C45P3R,false,2,0
1663189,1453743,2024-07-20 17:00:08 -0700,2024-07-20 17:00:08 -0700,"<em><p>Ñyö Mïñ Õö <a href=""#question-1453743"" rel=""nofollow"">said</a></p></em> <blockquote>* # <em>Bulleted list item</em> </blockquote>",nyominoo660,false,0,0
1663412,1453743,2024-07-21 23:52:40 -0700,2024-07-21 23:52:40 -0700,<p>Is there a question? </p>,MattAuSupport,false,0,0
