id,created,updated,title,content,tags,product,topic,locale,answers,creator
1474391,2024-11-14 09:35:30 -0800,2024-11-14 09:35:30 -0800,Imbeded Link with picture,"<p>Two weeks ago my received email displayed the imbedded links with a picture, now all I get is a blank box for the link. The link works properly but I would rather see the image in the email rather than click on the link </p>",thunderbird;settings;,thunderbird,settings,en-US,"",faveran
1474393,2024-11-14 09:39:00 -0800,2024-11-16 11:34:57 -0800,comment réduire le stockage de ma boite mail,<p>comment faire de la place dans ma boite mail </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687837;1688292;,mauricebassan63
1474396,2024-11-14 10:11:14 -0800,2024-11-14 10:25:57 -0800,thunderbird update,<p>Today I got another thunderbird update and agin I cannot revieve any e-mails. Now I got to uninstall and reinstall. This is getting to be a real pain in the neck! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687838;,cnveneros
1474398,2024-11-14 10:15:55 -0800,2024-11-14 10:15:55 -0800,Is Maildir still in Beta?,"<p>This says so, but is over 5 years old: <a href=""https://support.mozilla.org/en-US/kb/maildir-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/maildir-thunderbird</a> </p><p>Lots of awful warnings, should I be worried? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",tbird5
1474400,2024-11-14 10:33:07 -0800,2024-11-17 08:22:09 -0800,Trouble setting up Newsgroup in Thunderbird,"<p>I'm a Thunderbird novice. </p><p>I had Thunderbird working to allow me to read and write messages to the Quicken newsgroup.  </p><p>Something went wrong (Thunderbird was displaying the Quicken newsgroup name twice - in the left column), but clicking on either of the displayed names produced a blank screen. It did not matter what the read/unread setting said: no messages diaplayed. </p><p>So I tried reinstalling Thunderbird - which is requiring me to set everything up again. I struggled to get setup the first time, and this time I'm getting almost nowhere. </p><p>First: Thunderbird setup my email account even though I don't want to use Thunderbird for my email. I'm hoping that's just a minor annoyance, though I'd like to get rid of the Thunderbird email account. </p><p>But I am not getting anywhere setting up the Newsgroup. </p><p>I'm trying to use <a href=""http://www.eternal-september.org"" rel=""nofollow"">www.eternal-september.org</a> to get messages from the newsgroup alt.comp.software.financial.quicken - which was working fine before I had to reinstall. </p><p>Is there a simple step-by-step guide I can follow to achieve my goal. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1687844;1687849;1687852;1687854;1687920;1688006;1688085;1688086;1688090;1688137;1688177;1688223;1688228;1688279;1688288;1688444;1688450;1688452;,8plus7isf
1474401,2024-11-14 10:38:09 -0800,2024-11-16 11:58:10 -0800,"When Thunderbird v115.9.0 crashes and I send Apple a Report, do you developers receive the report? (locked)","<p>When Thunderbird v115.9.0 crashes and I send Apple a Report, do you developers receive the report? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1687872;1687875;1687877;1688302;,bittersweet47
1474403,2024-11-14 10:48:45 -0800,2024-11-14 11:50:23 -0800,I've lost my Thunderbird password.,"<p>I saved it in Thunderbird, but not elsewhere. It doesn't show up in Firefox passwords.  I'm trying to add another email account to Tbird, but can't get past the password requirement. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1687850;1687861;,pendever
1474405,2024-11-14 11:12:21 -0800,2024-11-14 11:12:21 -0800,Pull office365 through to Thunderbird,<p>I've been attempting for hours now to setup Outlook 2010 to map with my BT Office365. I've tried every setting under the sun including the mapped one on Thunderbird. 2010 does not have starttls so don't think it's possible anymore. </p><p>Before Outlook would pull and download all my emails from 365 no problem.  </p><p>Is there a work around to do this as there is no export facility in the office subscription I have. Perhaps an extension or software piece that could do this may also be helpful. </p><p>Any advise would be greatly appreciated. Cheers Niki </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",nikisteenkamp1
1474406,2024-11-14 11:23:09 -0800,2024-11-14 11:29:50 -0800,Hard Drive Crash and Email+ Data Recovery,"<p>I had a hard drive crash and along with that went my email, address book and history data. I had the hard drive replaced and then installed Thunderbird. I also bought a Sabrent recovery unit and found that a lot of data was still intact on the old drive using the recovery hardware. What folders/titles am I looking for in the old hard drive pertaining to Thunderbird and can I merge (not over write) those into the new Thunderbird program on the new hard drive? What’s the procedure? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687851;,songsalivelaworkshop21
1474407,2024-11-14 11:38:55 -0800,2024-11-14 13:57:30 -0800,unable to move thunderbird email acct from one device to another-,"<p>moving thunderbird email from one device to another- new device cannot find my acct (my email is an old time warner road runner account, I called spectrum and we were unable to access it from the new device) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687878;,mariawork
1474408,2024-11-14 11:47:01 -0800,2024-11-14 11:47:01 -0800,getting emails. My inbox is empty,<p>why have I no emails? . I sent already one but it hasn't appeared </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kathleenmurdoch
1474409,2024-11-14 11:48:28 -0800,2024-11-14 11:48:28 -0800,inbox,<p>in box is empty </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",kathleenmurdoch
1474414,2024-11-14 12:13:36 -0800,2024-11-14 12:13:36 -0800,Can't dismiss Thunderbird calendar event reminder,<p>Often event reminders refuse to dismiss after the event is over. I have to delete the event. Ver 128.4.3esr build 20241108210256. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",ekahan
1474423,2024-11-14 13:05:51 -0800,2024-11-16 11:26:18 -0800,jak usunąć konto Thunderbird?,<p>jak usunąć konto Thunderbird? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1688274;,andrzejchatlas
1474425,2024-11-14 13:10:50 -0800,2024-11-14 13:10:50 -0800,Folder Problems,"<p>I am a long, long, time user of Thunderbird. A hearty ""thank you"" to all who have made it such a good email client. </p><p>I have just replaced a computer with a new computer, part of the replacement process was reinstalling Thunderbird. I have a protonmail email account, so that necessitated also installing and linking Proton Mail Bridge. It was not a happy union. The new account was set up and would not link to Bridge. Wound up deleting and recreating the account. This time the two recognized each other.  </p><p>Unfortunately, as things rest now, under the protonmail account there is only an ""Inbox"", no Drafts, Sent, Archives, Junk, or Trash. Those folders do appear under ""Local Folders"" and I was able to redirect protonmail activity to there to be able to use Thunderbird.  </p><p>I am unable to drag and drop those folders to the main Protonmail account, nor am I able to create a new Drafts, Sent, etc., in that account. </p><p>I would appreciate any advise you can give me for getting Thunderbird back to its proper operating condition. </p><p>Thank you in advance, Robin Lake </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",robin.lake
1474428,2024-11-14 13:19:37 -0800,2024-11-15 03:44:30 -0800,imap folders in Thunderbird,"<p>Ik heb een probleem bij het instellen van mijn imap account. Op de server heb de standaard mappen ""Concepten"", ""Verzonden"" en ""Prullenbank"". Elke keer dat ik Thunderbird opstart maakt deze automatisch de mappen ""Sent"", ""Drafts"" en ""Trash"" aan. Hoe zet ik dit uit? Ik moet telkens op mijn webmail inloggen om deze mappen weer te verwijderen. </p><p>Vriendelijke groeten, Roald </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1687974;,roald2
1474429,2024-11-14 13:28:53 -0800,2024-11-14 13:58:33 -0800,Address bookk empty,<p>All the addresses in my address book have gone.  Any way to retrieve please </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1687879;,rodbry1
1474435,2024-11-14 14:51:20 -0800,2024-11-14 14:51:20 -0800,lost a large number of folders and files,<p>lost a large number of folders and files </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",pro19
