id,created,updated,title,content,tags,product,topic,locale,answers,creator
1468703,2024-10-11 10:54:23 -0700,2024-10-12 15:21:00 -0700,Image file picker stopped working after recent update to Version 128.3.1esr (64-bit),"<p>On Xubuntu 24.04: In compose, the image file picker stopped working after a recent update to Version 128.3.1esr (64-bit) These images are simple png or jpg from my Pictures Folder. I double checked that all accounts all do allow html composing. <strong>The 'Choose File' Button does nothing at all</strong>. I was expecting a pop-up file picker. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681018;1681161;1681167;1681171;1681188;1681195;1681201;1681207;1681210;1681213;,JohnnyC1951
1468707,2024-10-11 11:06:24 -0700,2024-10-17 06:36:40 -0700,Thunderbird compatible con Windows 7 de 32 bits,"<p>Necesito ayuda para conseguir una version de Thunderbird compatible con Windows 7 de 32 bits, la requiero para un equipo que no puedo migrar a una version mas reciente de sistema operativo por la aplicacion que tengo trabajando en ese equipo. Gracias de antemano por el apoyo. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1682106;,adasystemsgb
1468715,2024-10-11 12:18:59 -0700,2024-10-11 14:27:46 -0700,"Thunderbird Reinstall -- Duplicate email accounts, how to delete one","<p>Hi All, I recently had to reinstall Thunderbird and managed to migrate my emails and subfolders from the previous installation. However, I think I accidentally linked my email account twice. The first one has all the emails from my account unorganized in one big lump. The second one has all the subfolders, etc that are from the previous installation. Can I delete the first one without it deleting the second one? I'd hate to have to reinstall everything again. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680978;,appleid112
1468727,2024-10-11 13:13:20 -0700,2024-10-11 14:28:57 -0700,Thunderbird email account set-up mistake,"<p>I need a Thunderbird email account. At the end of the set-up I mistakenly clicked ""decline"" instead of ""allow"" Thunderbird permission to read my Gmail messages. I believe I just gave Thunderbird permission to access my gmail as I tried to write Hawaii Labor Board from their website again, Thunderbird email seems to be Hawaii Labor board's only option on their website. My first question: Can I start over setting up a Thunderbird email account linked to my Google email account? Second question: Is it even possible to set-up another account separate from gmail? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680979;,claudehansford
1468731,2024-10-11 13:29:41 -0700,2024-10-11 14:36:19 -0700,"I do miss Send Unsent button (or Get/Send).  There can be a problem and an email is still in the outbox, you correct what you think is the right correction but there is no way to see if you can get it to go.","<p>I do miss Send Unsent button (or Get/Send button).  There can be a problem and an email is still in the outbox, you correct what you think is the right correction but there is no way to see if you can get it to go. but there is no way to do it (conveniently). Are there any plans to bring this back? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680983;,Hubbard12
1468741,2024-10-11 14:37:22 -0700,2024-10-11 20:03:24 -0700,Sign in to google calendar for lightning keeps popping up,"<p>I'm using TB 115.6.0 on MacOS </p><p>About two days ago, a window popped up asking me to sign into Google calendar.  I attached a picture of the window. </p><p>I entered my gmail address and gmail password and it said the data I entered aren't correct.  (I am sure that the password I entered is correct.  It's stored in 1Password and I can use it to sign into any of my Google accounts.) </p><p>The pesky window pops up about every half hour.   </p><p>Any suggestions for making it go away? </p><p>Thanks! Clint </p>",thunderbird;settings;,thunderbird,settings,en-US,1681016;1681017;1681021;,clintoconner2
1468744,2024-10-11 14:47:13 -0700,2025-04-08 11:03:49 -0700,"Embedded meme, image files","<p>Hello, This has been an ongoing issue for me for many years.  Whenever I receive e-mails from 2 friends who use AOL as their client, all the embedded meme and/or image files are converted into attachments, and what appears in the content text area is empty boxes. For example, I could get an e-mail about a photography opportunity with some typical photos of the scenery, etc. along with plenty of text paragraphs describing the specifics of this event.  All the images will be as attachments. Now, it's there's only one or two such images, it's not too much of an annoyance, but many times there's multiple images, so now at the bottom, you have to scroll through each one, trying to fit it into where it belongs. </p><pre>IF others send me similar documents who use other clients, Gmail, </pre> <p>etal., the image files are intact where they belong. Can you ascertain whether this is a Gmail/Thunderbird problem or does it originate with the AOL senders? Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1681119;1681120;1681135;1681139;1681141;1681197;1681290;1681293;1681301;1681319;,KARL_TAUSCHEN
1468750,2024-10-11 15:25:34 -0700,2024-10-11 15:25:34 -0700,"""local folders"", the only label is always in bold","<p>hi, I just went from Sylpheed to Thunderbird and my question is just an aesthetic question. the ""local folders"" label is always in bold and in my opinion isn't nice to see, it seems as if there is always something urgent to read. I tried to modify the ccs file, you can change font, color, set ""font-weight: normal"", but only this label always stays bold. thank you </p>",thunderbird;settings;,thunderbird,settings,en-US,"",hitman721
1468752,2024-10-11 15:41:02 -0700,2024-10-14 08:33:57 -0700,128.3.1esr (64-bit) - the app constantly crashes @ nsMsgDatabase::ClearHdrCache when running but not actively in use ?,"<p>As the subject states: Since installing Thunderbird - 128.3.1esr (64-bit) - the app constantly crashes when running but not actively in use on Win11 Pro 23H222631.4317. Crashes do NOT appear to happen when using the app, tho it has crashed when removing duplicates from ""local folders"" top level, or conduction a ""compress"". Quite a few of my crash reports have been submitted. </p><p>Any ideas as to why? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1681041;1681077;1681092;1681172;1681176;1681219;1681553;,csfuser
1468754,2024-10-11 15:55:40 -0700,2024-10-11 16:04:58 -0700,a new data breach,"<p>On 10/9/24 at 5:40 pm I received an email on my Thunderbird account warning me - ""Mozilla Monitor found your email in a new data breach"" (in subject line).  Breach data provided by ⁨Have I Been Pwned⁩ was in the text.  Given that the subject is a breach and that my data has been compromised, I am hesitant to click on any of the links provided fearing that the email itself is a scam. </p><p>Please send me a message at [edited] @ucdavis.edu with links to help from Mozilla support. This is very concerting.  I have used Thunderbird for many years, but recently it has been problematic and now this! Thank you for your help </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680999;,glaky
