id,created,updated,title,content,tags,product,topic,locale,answers,creator
1457635,2024-08-11 05:07:25 -0700,2025-01-25 11:07:16 -0800,New to thunderbird. I'd like to add a delete message button in the message list,"<p>Hi Everyone! I am missing the delete button on the incoming message that outlook has.  I know I can right click delete but I do have to delete a lot of emails . I'd like to add a ""delete message""  button in the message list the same as Outlook. Is this Possible&nbsp;? </p><p>Thanks for any advice </p><p>Mike </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667751;1667758;1682418;1682430;1706525;1706536;,mike759
1457638,2024-08-11 05:30:15 -0700,2024-08-11 05:30:15 -0700,thunderbird,"<p>Matt, thank you for your help.  problem solved...Rich </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",rich.levitch
1457640,2024-08-11 05:44:04 -0700,2024-08-13 02:03:52 -0700,emails on new account on second machine won't login with identical information,"<p>After getting help from you to delete all Thunderbird data on my old laptop (Many thanks David!)  I successfully installed a new copy of the software. I copied all the information that my desktop p.c. uses to collect my emails but the new Thunderbird on my laptop will not accept the server and logon information. ""Thunderbird failed to find the settings for your email account"" They work without any problems with Thunderbird on my PC.  There does not seem to be an option to manually set up the server information. I have tried both POP3 and IMAP but neither work. Any help welcome. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667773;1667781;1667791;1667799;1667945;1668115;,ken.smith1
1457642,2024-08-11 05:46:20 -0700,2024-08-11 05:46:20 -0700,Thunderbird address book and email recipients,"<p>When I receive an email that contains a large number of recipients, I need to be able to copy all of them to a distribution folder in my address book. </p>",other;,thunderbird,other,en-US,"",jlblan2
1457644,2024-08-11 06:01:00 -0700,2024-08-11 07:29:34 -0700,Syncing local folders,<p>I run Thunderbird on both my desktop and laptop computers and often move emails to local folders.  How can I keep the two installations of my local folders in sync? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1667764;,jbs6
1457649,2024-08-11 06:33:27 -0700,2024-11-26 05:40:19 -0800,get thunderbird to open email links in microsoft edge browser rather than google chrome,<p>I am running thunderbird version 128.1.0 esr 64 bit.  Right now thunderbird opens the email links to google chrome. How do I change thunderbird to open to Microsoft Edge browser? </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1667771;1667786;1690157;1690159;,jimbrowning283
1457652,2024-08-11 07:03:51 -0700,2024-08-11 07:03:51 -0700,Thunderbird,"<p>Beste Lezer, </p><p>Ik heb verschillende e-mail accounts en ik wil alle berichten in één map kunnen lezen. Hoe doe ik dat? Ik kom van mail van mac. Daar is standaard alle mail accounts in één map te lezen. Dat is reuze handig want je ziet in één oogopslag alle inkomende mail. Ik kan maar niet vinden waar dat in thunderbird zit. </p><p>Alvast bedankt voor je antwoord! Leo Voorendt leovoor@gmail.com </p>",customize-settings-and-preferences;,thunderbird,settings,nl,"",leovoor
1457656,2024-08-11 07:26:57 -0700,2024-08-11 07:26:57 -0700,Since upgrading to Thunderbird 128 I am unable to read emails prior to June 1999,<p>I recently upgraded to Thunderbird 128 and in my email archive from 1996 to 2008 I am no longer able to view any emails from prior to June 1999.  I just get a blank page when I open the messages.  I can still see the email summary under the folder. </p><p>Is this a known issue with the release? </p><p>How I can better diagnose what it going on?  The emails were previously ok on prior versions. </p><p>Thanks. </p><p>Michael. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",mikeybear
1457660,2024-08-11 07:48:00 -0700,2024-08-11 07:48:00 -0700,Invalid certificate,"<p>With the recent update to Mozilla (128.1.Oesr), I'm no longer able to check my email at my work address.  I get an invalid certificate error.  I have always gotten this error at this address but in the past I've been able to ignore it and keep on.  Now I don't see any option to ignore it, and I'm unable to check my email.  This is a non-starter.  I need to be able to keep in touch with work. </p><p>Thanks, John Mumaw </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",john1094
1457663,2024-08-11 07:54:47 -0700,2024-08-11 07:54:47 -0700,Can I expect this two-part filter sequence to work as expected [before Junk Classication / after Junk Classification],"<p>I'm under the impression that the following setup used to work well, but ceased to sometime in the past: </p><p>Filter 1: (""junk from unknown senders""), enabled. - Apply filter when: Manually run, Getting new mail -&gt; Filter before Junk Classification. - Match all of the following: From - isn't in my address book - Personal Address Book. - Perform these actions: Set Junk Status to: Junk. </p><p>Filter 2: (""delete all junk""), enabled. - Apply filter when: Manually run, Getting new mail -&gt; Filter after Junk Classification. - Match all of the following: Junk status - is - Junk. - Perform these actions: Move Message to - Junk on myaddress@myprovider.com. </p><p>Filter 2 is lower down the list of filters. </p><p>Filter 2 works as I expect it when I run it manually with 'Tools'-&gt;'Run Filters on Folder'. However it is either never executed, or never succeeds in moving messages to the Junk folder when it is called automatically under the ""Getting new mail"" condition. I check mail automatically every 10 minutes on this IMAP account, but the messages marked as Junk by filter 1 are never moved to the Junk folder. </p><p>What might explain this? </p><p>Thanks and appreciation to all the volunteers answering questions for the public on this site. </p><p>Details: running v115.13.0 on Debian. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",lbc
1457664,2024-08-11 08:06:41 -0700,2024-08-11 08:06:41 -0700,Gmail-fiók hozzáadása Thunderbirdön,"<p>Asztali gépen nem sikerült a gmail-fiókom hozzáadása a Thunderbirdhöz (A laptopon minden probléma nélkül sikerült.)  A 400-as hibaüzenetet kapom: ""A szerver nem tudja feldolgozni a kérelmet, mert helytelenül formázott. Ne próbálja újra. Ez az összes információnk."" Előre is köszönök bármely segítséget. Tóth Béla </p>",troubleshooting;,thunderbird,troubleshooting,hu,"",tothb.1956
1457665,2024-08-11 08:07:55 -0700,2024-10-28 11:55:41 -0700,How do I use/find the auto correct feature?,"<p>I am using Windows 11 and TB 128.1.0esr Nebular.  How do I find the auto correct feature?  I keep typing ""limewash"" when it should be ""lime wash"".  Thanks </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667778;1684341;1684343;1684682;1684686;,cityguy08
1457671,2024-08-11 08:48:15 -0700,2024-08-11 22:44:43 -0700,accounts,"<p>Buongiorno, vorrei sapere come posso annullare gli account che non utilizzo più. grazie </p>",other;,thunderbird,other,it,1667887;,direzione20
1457678,2024-08-11 09:19:59 -0700,2024-08-11 10:57:20 -0700,Search function in inbox,<p>where is the Search function on my inbox? </p>,other;,thunderbird,other,en-US,1667805;,robertvd
1457680,2024-08-11 09:24:19 -0700,2024-08-11 09:24:19 -0700,Cannot import old profile into new profile,"<p>I've tried importing my old profile into the new profile.  I get the following message: Import failed unexpectedly, more information may be available in the Error Console. Can I copy and paste folders like my old LOCAL and CALENDAR folders into my new profile? </p>",other;,thunderbird,other,en-US,"",jsingle261
1457681,2024-08-11 09:31:13 -0700,2024-08-24 22:54:33 -0700,Failed authentication error on Thunderbird using comcast/Xfinity email accounts,"<p>Have used Thunderbird with Comcast/Xfinity for over 10 years.  I can receive all of my email on Thunderbird.  About 6 months ago I started to not be able to send emails from Thunderbird sporadically, but it has escalated to the point of not being able to send emails of my <a href=""http://comcast.net"" rel=""nofollow"">comcast.net</a> accounts at all.  From my gmail accounts I can send messages just fine through Thunderbird.  Three weeks ago I spent 2 hours on the phone with Xfinity.  Reset all the passwords, checked all the settings, etc etc.  For the rest of that day I could send all emails through Thunderbird.  Ever since that day, same problem.  I spent another 2 hours on the phone yesterday with Xfinity and they are sending my issue to a 3rd or 4th tier support person.  They say there is no guarantee they will find a solution and that I won't hear back until Monday or Tuesday.  Also this is the same problem on 2 different computers.  One computer has the newest Thunderbird update to version 128.1.0esr and the other has the last version of Thunderbird as 115.14.0. </p><p>Here is the exact error message I get when I try to send an email: </p><p>Sending of message failed. An error occurred while sending mail: Outgoing server (SMTP) error. The server responded: <a href=""http://resomta-s2p-647654.sys.comcast.net"" rel=""nofollow"">resomta-s2p-647654.sys.comcast.net</a> <a href=""http://resomta-s2p-647654.sys.comcast.net"" rel=""nofollow"">resomta-s2p-647654.sys.comcast.net</a> Excessive failed authentication, ESMTP server temporarily not available.  </p><p>The numbers after s2p- change for each attempt to send an email. </p><p>Believe me I have tried all sorts of different settings and I have read practically all of the solutions I could find on Mozilla's support forums and articles.   </p><p>Really need help on this one.  Jennifer </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667798;1670303;1670408;,jcmpif
1457697,2024-08-11 10:44:52 -0700,2024-08-11 13:45:50 -0700,Recovering emails from IMAP server,"<p>My wife's computer crashed and I've brought it back to life, but her Thunderbird profile is now gone. We have an IMAP server with all of her emails stored there, going back years. When I configure her email back to that server, is it going to automatically begin downloading all of her old 'read' email, as well as whatever 'unread' she's missed over the past few days? Or, is the IMAP server going to look at her new Thunderbird folder and seeing that there is no email there, attempt to match that on the server end by deleting everything 'read' at the server and only downloading what is 'unread' into her Thunderbird? </p><p>I can access her email by Webmail and it's all still there, but I want to make sure I'm not going to create a problem once I reconfigure it on Thunderbird on her computer. I'm guessing I could mark everything as unread in Webmail and then it will all be viewed as needed to be downloaded locally. </p><p>Any suggestions you might have are greatly appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667823;,kash5
1457700,2024-08-11 10:56:28 -0700,2024-08-11 10:56:28 -0700,Sending Gmail Slow,"<p>Been a Tbird user (and donor) for years. Last few months sending Gmail is slow, frequently: </p><p>Often 30-60 seconds with just text in email Can be &gt;60 seconds when forwarding an email with embedded links or when sending an attachment.  </p><p>My setup below. No other app or network issues on my 2 year old Dell Windows 11 PC or with other devices in my home Eero mesh network. No non-Tbird Gmail problems from my phone or iPad.  </p><p>Any simple solutions here? Thanks. </p><p>My Thunderbird Specs </p> <hr> <p>Version 128.1.0 (problem has existed well before this release over last few months) with all installation server setting defaults: <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>  Port 995 <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Port 465 Secure Connect SSL/TLS Authentication method OAuth2 </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",msilvers50
1457708,2024-08-11 12:49:05 -0700,2024-08-11 12:49:05 -0700,Only show unread count for inbox,"<p>Is there a way to show only the inbox's unread count in the sidebar when the account is collapsed? </p><p>Currently any unread messages are being counted, but personally I would like a way to only show the count number if those messages are in the inbox. </p><p>One example of this is sometimes I do not need to read a message and immediately archive it without reading and do not need to include that in the count, but its still nice to leave it unread in the All Mail folder just for future reference. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",daraeman
1457709,2024-08-11 13:07:19 -0700,2024-08-11 13:12:54 -0700,Thunderbird Problem,"<p>For the second time in the past month, I'm getting a mysterious message every time I open Thunderbird.  I'm getting the following message: </p><p>""Warning: Potential Security Risk Ahead </p><p>Thunderbird detected a potential security threat and did not continue to <a href=""http://live.thunderbird.net"" rel=""nofollow"">live.thunderbird.net</a>. If you visit this site, attackers could try to steal information like your passwords, emails, or credit card details."" </p><p>In addition, I'm unable to send or receive anything to my gmail addresses.  On the other hand, my earthlink addresses are working fine. </p><p>The last time this happened, eighteen days ago, the problem mysteriously disappeared ten minutes later.  No such luck this time; it's now been about twenty minutes and no sign that the problem is going away. </p><p>Help, help, help!!! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667821;,criggs
1457711,2024-08-11 13:25:00 -0700,2024-08-11 22:37:25 -0700,Perchè avete inserito la mail nel mittente della Posta Ricevuta ?,"<p>Buonasera, con la versione 129 del client di posta Thunderbird ho avuto la SGRADITA sorpresa di ritrovarmi i mittenti nella Posta in Arrivo con l'intera email dopo il classico nominativo che non dava troppo fastidio (nel caso servisse conoscerlo basta andarlo a leggere nel messaggio&nbsp;!!!). Vorrei sapere se posso ripristinare il campo con il solo nome senza email per esteso oppure sapere quale versione era precedente alla 129; queste azioni di forzare situazioni ormai più che decennali senza avvisare in precedenza gli utenti mi danno molto fastidio e credo che lo spirito che aleggiava 15 anni fa nel codice del client si sia ormai perduto. Se volete correre dietro agli altri client sappiate che avete imboccato una strada senza ritorno perchè la forza di Thunderbird (e di Firefox) sta nel codice granitico di un programma che andrebbe aggiornato soltanto per situazioni di pericolo per il codice. Ma tant'è, il mio pensiero è certamente negativo riguardo la strada che sta compiendo il client e già mi chiedo se non sia il caso di sostituirlo dopo oltre 15 anni di appassionato utilizzo (ho già trovato un paio di nominativi da provare). Ovviamente se esiste un modo di tornare indietro resterò volentieri con il mio vecchio client, ma credo che gli sviluppatori ormai vedano il futuro in maniera diversa da quello di tanti vecchi utenti come me. Se può trasmettere questo mio sfogo ai ""capoccioni"" del progetto Thunderbird gliene sarei molto grato. Resto in attesa di una cortese risposta, anche se negativa&nbsp;:( Grazie per la pazienza dimostrata con la lettura del messaggio&nbsp;:) , Giovanni Monti </p>",install-and-update;,thunderbird,installation-and-updates,it,1667885;,giov.monti
1457713,2024-08-11 13:34:30 -0700,2024-08-11 13:34:30 -0700,Donatie,"<p>Beste, ik heb in het verleden al een paar keren een vrijwillige bijdrage gedaan en ik was van plan dit nu terug te doen. Wat mij niet zint is dat men om persoonlijke gegevens vraagt zoals adres en woonplaats. Ik vind dat naam en e-mail adres moeten volstaan en niet verder vraagt naar prive gegevens. Deze stap zou normaal niet van toepassing moeten zijn om een bijdrage te doneren. Waar houd het op. </p>",protect-your-privacy;,thunderbird,privacy-and-security,nl,"",fernand.webmail
1457714,2024-08-11 13:35:06 -0700,2024-08-11 16:57:27 -0700,After a regular system restart (pop_os = Ubuntu) New Messge form is unreadable,"<p>Can anyone explain why my ""New Message"" form is now unreadable after a regular system restart? There is also a very minor change to some other interface items, but nothing so terrible as this. The version is 128.0.1esr (64-bit). </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",pvollma
1457715,2024-08-11 13:36:43 -0700,2024-08-11 13:36:43 -0700,why is my TB email going to xfinity,"<p>I've been using TB email for a long time, but a while ago it went crazy on me and my emails start going to xfinity... and that SUCKS&nbsp;! PLEASE help me with my issue. I need help/instructions to get rid of xfinity mail and getting back as my TB default account.... I'm not a good Tech person. THANK U ahead of time.... Bob </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",ciniello455
1457725,2024-08-11 15:01:55 -0700,2024-08-11 15:01:55 -0700,Messages being forwarded are unreadable,"<p>When I try to forward a message, the document format gets encoded and shows up with a bunch of technical details like """"Delivered-To:"", ""X-Google-Smtp-Source:"", ""X-Received:"" and many others.  I haven't included the data to the right of each item, as I'm not sure what it means or how it's related to solving the issue of the encoded format.  This problem started after the latest update was installed.   Can anyone advise me on what steps I should take to be able to forward email messages in a readable format? I am using Thunderbird release 128.1.0esr (64 bit) on Windows 10 Thank you,  Paul </p>",other;,thunderbird,other,en-US,"",1620wrl
1457728,2024-08-11 15:39:48 -0700,2024-08-11 19:36:07 -0700,migrating emails from thunderbird on MAC to WIN,"<p>Hello, I transferred my emails from online MAC to local folders on an external drive, then re-copied them as my local folders on the WIN laptop... Yet after re-starting, the emails subject only shows-up while the message shows 0 bytes, despite the Inbox file shows &gt;8GB, but is not recognized/read by the app. (seems to me indexing was lost?). Tried to import the file from the app's tool, but it didn't work as the tool expected a profile or outlook file.  Any help to migrate my emails in a readable format?  Thx. </p>",other;,thunderbird,other,en-US,1667864;,bibo.misc
1457729,2024-08-11 15:41:21 -0700,2024-08-11 15:41:21 -0700,no longer recieving or able to send email,"<p>Hi, I'm no longer recieving email on my laptop but it does come on my phone. I also cannot send email.Can you help with this? Thank youj, v </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",oneghing
1457730,2024-08-11 16:15:31 -0700,2024-08-11 16:15:31 -0700,rejectimg credentials,<p>set up advise </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",Dave.RTWB
1457732,2024-08-11 16:47:48 -0700,2024-08-11 16:47:48 -0700,Migrating all my existing email account information including my address book and contacts from my thunderbird account as it appeared on my previous compute?,"<p>I got a new laptop and figured out how to access my email via Thunderbird.  My address book and contacts did not migrate from my previous laptop.  Can you please help me migrate all the information, including archived emails in my thunderbird email account I had on my previous laptop? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",mattpaknis
