id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1681124,1468801,2024-10-12 09:00:20 -0700,2024-10-12 09:00:20 -0700,"<p>Do you mean you cannot send anything from your officepoint email address&nbsp;? Or do you mean you can send generally but not to the particular hotmail email address&nbsp;? </p><p>I notice you have a company signature... Do a test - click on 'Write' or 'New Message' Remove all the signature compose a simple email and send to an email addess you can check. This will tell you if issue is with the signature. </p><p>In Thunderbird Help &gt; TRoubleshooting Information Scroll down to 'Mail and News Accounts' Copy all the data and paste info into this forum question. </p><p>Then we can check what you are using for the SMTP settings? </p><p>In the meantime, I suggest you check to see if your email addess and also your IP address has been put on some spam list. See if spamhaus has some info. <a href=""https://check.spamhaus.org/"" rel=""nofollow"">https://check.spamhaus.org/</a> </p>",Toad-Hall,false,0,0
1685161,1468801,2024-10-31 10:21:08 -0700,2024-10-31 10:21:08 -0700,<p>Hello - is everything ok? What did you discover was wrong&nbsp;? </p>,Toad-Hall,false,0,0
1681064,1468803,2024-10-12 04:38:40 -0700,2024-10-12 04:38:40 -0700,"<p>Attualmente no, ma è una funzione in sviluppo per il futuro. </p>",@next,false,0,0
1681114,1468806,2024-10-12 08:20:12 -0700,2024-10-12 08:20:12 -0700,<p>Opgelost! Vraag niet hoe.  Vraag kan worden verwijderd. </p>,gonny2,false,0,0
1681456,1468817,2024-10-14 00:31:17 -0700,2024-10-14 00:31:17 -0700,"<p>Hoe ziet dit er bij u uit? Kunt u een schermafdruk delen (zonder privégegevens)? Het zal waarschijnlijk niet aan de provider liggen, maar mogelijk is het een instelling in Thunderbird of dient u mappen te comprimeren of repareren. </p>",markh2,false,0,1
1681680,1468817,2024-10-15 03:26:13 -0700,2024-10-21 08:05:07 -0700,"<p>Beste Mark, Veel dank voor je reactie. Hier is de screenprint van de e-mail die ik van jou ontving: Hallo l.wachters, </p><p>Mark Heijl heeft een antwoord op uw vraag op <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> geplaatst: Ik ontvang e-mailberichten in HTML in plaats van gewone tekst. Ik krijg  ze ook niet veranderd in tekst </p><p>Mark Heijl schreef: ""Hoe ziet dit er bij u uit? Kunt u een schermafdruk delen (zonder privégegevens)? Het zal waarschijnlijk niet aan de provider liggen, maar mogelijk is het een instelling in Thunderbird of dient u mappen te comprimeren of repareren."" </p><p>Vermijd ondersteuningsscams. We zullen u nooit vragen een telefoonnummer te bellen, er een sms naar te sturen of persoonlijke gegevens te delen. Meer info: <a href=""https://support.mozilla.org/kb/avoid-and-report-mozilla-tech-support-scams"" rel=""nofollow"">https://support.mozilla.org/kb/avoid-and-report-mozilla-tech-support-scams</a> </p><p>Als dit uw probleem niet oplost, laat het Mark Heijl dan weten door op de website te antwoorden: <a href=""https://support.mozilla.org/en-US/questions/1468817?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1681456"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1468817?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1681456</a> </p><p>Als dit uw probleem oplost, markeer het dan als ‘opgelost’: <a href=""https://support.mozilla.org/en-US/questions/1468817/solve/1681456?watch=myqtJjCsQj&amp;utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1468817/solve/1681456?watch=myqtJjCsQj&amp;utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email</a> </p><p>Dit zal andere Firefox-gebruikers helpen goede antwoorden op hun vragen te vinden! </p><p>Help andere Firefox-gebruikers door naar onopgeloste vragen op <a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> te zoeken: <a href=""https://support.mozilla.org/questions?filter=unsolved"" rel=""nofollow"">https://support.mozilla.org/questions?filter=unsolved</a> </p><p>Mogelijk maakt u iemands dag goed! </p><p>-- Afmelden van deze e-mailberichten: <a href=""https://support.mozilla.org/nl/unsubscribe/2357266?s=myqtJjCsQj"" rel=""nofollow"">https://support.mozilla.org/nl/unsubscribe/2357266?s=myqtJjCsQj</a> </p><p>Daarboven is er een vak waarin staat: </p><p>14/10/2024, 9:31 am Mark Heijl posted an answer to your question ""Ik ontvang e-mailberichten in HTML in plaats van gewone tekst. Ik krijg ze ook niet veranderd in tekst"" Datum:Mon, 14 Oct 2024 07:31:19 +0000 X-Mozilla-Status:0001 X-Mozilla-Status2:00000000 Return-Path:&lt;0101019289f04acb-18f2e722-050f-4995-9485-198d17da7ae9-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt; Delivered-To:*******@upcmail.nl Received:from dcdir7-prd-nl1-vfz.nl1.unified.services ([100.107.80.165]) by dcbe31-prd-nl1-vfz.nl1.unified.services with LMTP id yEtfHXyMDGeWDR0AXOZLig:T2213:P1 (envelope-from &lt;0101019289f04acb-18f2e722-050f-4995-9485-198d17da7ae9-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt;) for &lt;********@upcmail.nl&gt;; Mon, 14 Oct 2024 09:31:21 +0200 Received:from smtpclienthelo ([100.107.80.165]) by dcdir7-prd-nl1-vfz.nl1.unified.services with LMTP id yEtfHXyMDGeWDR0AXOZLig:T2213 (envelope-from &lt;0101019289f04acb-18f2e722-050f-4995-9485-198d17da7ae9-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a>&gt;) for &lt;*********@chello.nl&gt;; Mon, 14 Oct 2024 09:31:21 +0200 Authentication-Results:edge.unified.services; spf=pass (54.240.27.17;<a href=""http://us-west-2.amazonses.com"" rel=""nofollow"">us-west-2.amazonses.com</a>); dkim=pass header.d=<a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a>; dkim=pass header.d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a>; dmarc=pass header.from=<a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a> (p=reject sp=reject dis=pass) X-Env-Mailfrom:0101019289f04acb-18f2e722-050f-4995-9485-198d17da7ae9-000000@us<a href=""http://-west-2.amazonses.com"" rel=""nofollow"">-west-2.amazonses.com</a> X-Env-Rcptto:********@chello.nl X-SourceIP:54.240.27.17 X-CNFS-Analysis:v=2.4 cv=LeJu6Sfi c=1 sm=1 tr=0 ts=670cc8c9 b=1 cx=a_exe:a_idp_d a=mSKp2XG3TYfhm2xYjygRZg==:117 a=mSKp2XG3TYfhm2xYjygRZg==:17 a=Hgn-wnRn1-cA:10 a=rO5-zodHZCsA:10 a=YFHz6ByJM4cA:10 a=g8TUdU_LZmEA:10 a=pQs5aej7AAAA:8 a=w9ScXS8aNywrrPv2tZ0A:9 a=3ZKOabzyN94A:10 a=QEXdDO2ut3YA:10 a=SSmOFEACAAAA:8 a=fs4FYUnSAAAA:8 a=ua3vBEOBAAAA:20 a=8oKVLaeeD9VAx5it:21 a=frz4AuCg-hUA:10 a=_W_S_7VecoQA:10 a=KdNNz20WZmiC16ut6Dl-:22 a=qPQ6tYf0wbAK04UEa1cc:22 cc=prm Received:from <a href=""http://a27-17.smtp-out.us-west-2.amazonses.com"" rel=""nofollow"">a27-17.smtp-out.us-west-2.amazonses.com</a> ([54.240.27.17]) (using TLSv1.3 with cipher TLS_AES_256_GCM_SHA384 256/256 bits) (Client did not present a certificate) by mx6-prd-nl1-vfz.edge.unified.services with ESMTPS id 0FY0tzY9M504f0FY1tZkIj; Mon, 14 Oct 2024 09:31:21 +0200 DKIM-Signature:v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=c443qvrmqzg374xy4ayfjtpvorw5iii7; d=<a href=""http://support.mozilla.org"" rel=""nofollow"">support.mozilla.org</a>; t=1728891079; h=Content-Type:MIME-Version:Subject:From:To:Date:Message-ID:Reply-To; bh=aKV47xyWP+rJ9B3wMFa+Riqq8U1mWXIhnvblOAR1n68=; b=BTZuBF0bgjirX5tmGzSgqcqUIdyQCQozdlAbIeL7PhNTYFxEUHx4nNzZltii/rZi BDC8YXdBplglzLiVotO0eyn4JQox1I7pt8LxjrHKcSyNj6bJjRXMtmErZO6grvl6M3G 5zCfQc0l4XGcqxho6DFIWCmpK1cKwE0Yf+BYEVvw= DKIM-Signature:v=1; a=rsa-sha256; q=dns/txt; c=relaxed/simple; s=7v7vs6w47njt4pimodk5mmttbegzsi6n; d=<a href=""http://amazonses.com"" rel=""nofollow"">amazonses.com</a>; t=1728891079; h=Content-Type:MIME-Version:Subject:From:To:Date:Message-ID:Reply-To:Feedback-ID; bh=aKV47xyWP+rJ9B3wMFa+Riqq8U1mWXIhnvblOAR1n68=; b=e91PZ3FiU3uSR4RFwbxD9xbW9LpcSHWgkLET1JxCv3/23H2HCtshlVNt8i8q7sLm cwRbmzfOPWOfIzs0OgN+PWr/eC+oPqyXstVqNyBq1A63E4/m/e7tqg59xksObbkwBLj hqO6lMhvmXbjEZ1/zwELLn7heEaDVvOA9Kd4VJLA= Content-Type:multipart/alternative; boundary=""===============2825516170741349977=="" MIME-Version:1.0 Feedback-ID:::<a href=""http://1.us"" rel=""nofollow"">1.us</a>-west-2.55Fn+vAtbDnVeXugvv+YsUqxmqRyBI6wITuZhQVE8SU=:AmazonSES X-SES-Outgoing:2024.10.14-54.240.27.17 X-CMAE-Envelope:MS4xfHZ2g5n7d01bKxdJxSpyh1OEsJYo2se3cGI3SXyo88joH7vIl4JVknmYpFdZwvx8EALXfEnW0szEeIlcJtQisuvDD75wcnpHUeWDYvPMhCU57lFtrC6E e1s+jAUjHP38xawhdsMJOqVbUQskPalUVVrKudcs1bHr1iYWtteyTiG/YOTftnKeZZjhZ17iO4sL0fZ1MEdlYwAph+ZlkE1gxgglkSTZR9hTFRZNwPbQQTHo /mE90u2whSZA0SjMqGoBymodrpwhbfdQsUERF92c6zF15GPfkteaY77ASC4robX2kOdxcbS9Xct/tJb086621w== </p><p>Ik hoop dat je hier koek van kunt bakken. Alvast heel veel dank. Lau Wachters </p><p>[Edit: e-mailadres verwijderd uit conversatie.] </p>",l.wachters,false,0,0
1683229,1468817,2024-10-22 02:18:42 -0700,2024-10-22 02:18:42 -0700,<p>Je wit dat bovenste vak weg hebben? Zet dan de menubalk aan en ga naar beeld =&gt;kopregels=&gt; en selecteer 'Normaal' (staat nu waarschijnlijk op 'alle') </p>,Mad_Maks,false,0,1
1682109,1468821,2024-10-17 06:46:13 -0700,2024-10-17 06:46:13 -0700,"<p>Hola, Entonces no puedes configurar mas de 30 días? no se si llega a 5 años pero creería recordar que se podría aumentar a mas  de 30 días, en todo caso lo que puede hacer es crear un filtro para eliminar mensajes con un determinado tiempo, ejemplo: https://es.hosting.xyz/wiki/mail/clients/thunderbird/delete-old/ </p><p>Saludos </p>",pcp04,false,0,0
1681066,1468822,2024-10-12 04:49:10 -0700,2024-10-12 04:49:10 -0700,"<p>This only applies to emails received since midnight 11th Oct. I can see all emails before this time.   This problem only exists on my Windows 10 system. My laptop on Windows 11 is fine. Thank you for your help. Regards, Ian Arnold </p>",ianarnold,false,0,0
1681073,1468822,2024-10-12 06:20:18 -0700,2024-10-12 06:20:18 -0700,"<p>The last 2 emails I received are also fine. That is since 12:27 today, even though one from Microsoft has a time in the future&nbsp;?? </p>",ianarnold,false,0,0
1681081,1468822,2024-10-12 06:49:49 -0700,2024-10-12 06:49:49 -0700,<p>These steps sometimes work: - highlight folder - rightclick and select properties and then select repair </p>,davidsk,false,0,0
1681084,1468825,2024-10-12 07:01:59 -0700,2024-10-12 07:01:59 -0700,<p>Girdiğiniz bilgilerde veya ayarlarda hata var. Destek almak için e-posta hizmeti aldığınız firmaya başvurmanız gerekiyor. </p>,maxcoder,false,0,1
1681074,1468828,2024-10-12 06:23:44 -0700,2024-10-12 06:23:44 -0700,"<p>Please be more specific. From menu bar, you can click File&gt;New&gt;Email account   or from hamburger menu, you can 'New Account.' </p>",davidsk,false,0,1
1681441,1468831,2024-10-13 23:34:39 -0700,2024-10-13 23:34:39 -0700,"<p>Dubbel gestelde vraag (zie <a href=""https://support.mozilla.org/nl/questions/1468675"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1468675</a>), deze wordt gesloten </p>",markh2,false,0,0
1681072,1468834,2024-10-12 06:16:59 -0700,2024-10-12 06:16:59 -0700,<p>look at settings&gt;general and adjust settings for message list display </p>,davidsk,false,1,0
1681075,1468846,2024-10-12 06:33:50 -0700,2024-10-12 06:33:50 -0700,"<p>try this:  - highlight folder, rightclick and select properties and then select repair </p>",davidsk,false,0,0
1681085,1468846,2024-10-12 07:04:32 -0700,2024-10-12 07:04:32 -0700,"<p>Hi David I tried what you suggest and the word 'repair' does not appear I tried it as well on one of the troubling emails and again, the word 'repair' does not appear. </p><p>Any other suggestions? Thank you, Roslyn </p>",roslyn3,false,0,0
1681116,1468846,2024-10-12 08:22:34 -0700,2024-10-12 08:22:34 -0700,"<p>You are to highlight the message folder, not the message itself. Then, rightclick, select properties and then repair. </p>",davidsk,false,0,0
1681298,1468846,2024-10-13 04:32:52 -0700,2024-10-13 04:32:52 -0700,<p>Thank you David I read your reply too quickly and totally missed the click on Properties bit. </p><p>It appears to have worked! </p>,roslyn3,false,0,0
1681308,1468846,2024-10-13 06:14:12 -0700,2024-10-13 06:14:12 -0700,<p>I was glad to assist.&nbsp;:) </p>,davidsk,false,0,0
1681110,1468856,2024-10-12 08:13:12 -0700,2024-10-12 08:13:12 -0700,"<p>I always recommend the <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> site, as the windows store is very different and some of the tools don't work. </p>",davidsk,false,0,0
1681149,1468856,2024-10-12 10:35:29 -0700,2024-10-12 10:35:29 -0700,"<p>The store version's profile is in a different location, and that hasn't been added to the pointers in the Help/Troubleshooting Info section: </p><p><a href=""https://support.mozilla.org/en-US/questions/1434631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434631</a> </p>",sfhowes,false,0,0
1681288,1468860,2024-10-13 01:55:41 -0700,2024-10-13 01:55:41 -0700,"<p>Local or network calendar? If network, who's the calendar provider? </p><p>Also, please explain in detail  </p> <ul><li> what you're doing, </li><li> what happens, and </li><li> what you expect to happen. </li></ul>",christ1,false,0,0
1681329,1468860,2024-10-13 08:54:35 -0700,2024-10-13 08:54:35 -0700,"<p>Local calendar on my laptop. I am just using Thunderbird normally, as a email client and using the calendar mode to keep track of my important dates. Nothing special in my use of this software. Remember it worked fine before the latest Thunderbird update. I can't add new important dates on the calendar, nor edit old date entries. If I copy a previous entry to use on a future date, the drop down menu by right clicking the mouse does NOT show a paste entry. In summary, I cannot edit old calendar entries, I cannot add new entries, I cannot copy and then paste new entries, etc. In other words, the calendar function does not work. It does display my previous entries but I cannot make ANY CHANGES OR ADDITIONS. Remember, the Calendar Function worked fine on the PREVIOUS version. The new update KILLED the calendar function. </p>",mrsavageatosu,false,0,0
1681334,1468860,2024-10-13 09:06:07 -0700,2024-10-13 09:06:07 -0700,<p>Make sure the calendar isn't read-only. In the left pane of the Calendar tab right-click the troubled calendar - Properties. Is the 'Read Only' box un-checked? </p>,christ1,false,0,1
1681109,1468861,2024-10-12 08:09:50 -0700,2024-10-12 08:09:50 -0700,<p>try this:  - highlight folder - rigltclick and select properties and then select repair </p>,davidsk,false,0,1
1681118,1468861,2024-10-12 08:26:26 -0700,2024-10-12 08:26:26 -0700,"<p>The clutter is added by Tb.  It is not on the copy of the message in my ""Sent"" folder but it is on the recipients copy in their ""Inbox"". Both are Tb as the sender and recipient are using the same computer! </p>",ellicombe,false,0,0
1681245,1468861,2024-10-12 18:12:02 -0700,2024-10-12 18:12:02 -0700,"<p>Right click the folder, select properties and then use the repair button. </p><p>Then fix your antivirus so it does not scan the Thunderbird profile files while the application is using them, resulting is messed up indexes.  Creating an exception for the profile folder in the antivirus product is the general fix. </p>",MattAuSupport,false,0,0
1681246,1468862,2024-10-12 18:14:01 -0700,2024-10-12 18:14:01 -0700,<p>Why don't you just turn on the folder pane again?  On the menu under layout. </p>,MattAuSupport,false,0,0
1681180,1468867,2024-10-12 12:52:46 -0700,2024-10-12 12:52:46 -0700,"<p>Please Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </p><p>Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Does problem change? </p>",wsmwk,false,0,0
1681287,1468868,2024-10-13 01:51:26 -0700,2024-10-13 01:51:26 -0700,"<blockquote> I'm curious if it's common for it to randomly switch to the default irrespective of updates. </blockquote> <p>It's not. Unfortunately threading/not threading is set on a per folder basis. There is no global setting to turn it on or off. There is a default setting for new folders though. See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p> <blockquote> Would the computer rebooting (whether manually or automatically for, say, Windows updates) cause it to revert to defaults - is that what's going on? </blockquote> <p>No, computer reboot has got nothing to do with it. </p>",christ1,false,2,1
1681315,1468868,2024-10-13 07:23:46 -0700,2024-10-13 07:23:46 -0700,"<em><p>christ1 <a href=""#answer-1681287"" rel=""nofollow"">said</a></p></em> <blockquote><blockquote> I'm curious if it's common for it to randomly switch to the default irrespective of updates. </blockquote> <p>It's not. Unfortunately threading/not threading is set on a per folder basis. There is no global setting to turn it on or off. There is a default setting for new folders though. See <a href=""https://support.mozilla.org/en-US/kb/message-threading-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/message-threading-thunderbird</a> </p> <blockquote> Would the computer rebooting (whether manually or automatically for, say, Windows updates) cause it to revert to defaults - is that what's going on? </blockquote> <p>No, computer reboot has got nothing to do with it. </p> </blockquote> <p>Thank you christ1 - very helpful.  I didn't know if others had this problem - from what you say, apparently not. </p><p>The only way I know to change the folder threading setting is by menu (View &gt; Sort by). </p><p>Unless there's some setting icon for that that I'm inadvertently hitting, there must be a corruption in my installation.  If so, that's the only glitch I'm aware of, and it doesn't happen very often, so I will just change the setting back whenever it occurs.  I might re-install T-bird at some point in the future, which should fix it if it is a corruption. </p><p>Thanks again! </p>",bputney,false,0,0
1681333,1468868,2024-10-13 09:02:30 -0700,2024-10-13 09:02:30 -0700,"<blockquote> I might re-install T-bird at some point in the future, which should fix it if it is a corruption. </blockquote> <p>Re-installing wouldn't change a thing. All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p>",christ1,false,0,0
1681385,1468868,2024-10-13 18:06:47 -0700,2024-10-13 18:06:47 -0700,"<em><p>christ1 <a href=""#answer-1681333"" rel=""nofollow"">said</a></p></em> <blockquote><blockquote> I might re-install T-bird at some point in the future, which should fix it if it is a corruption. </blockquote> <p>Re-installing wouldn't change a thing. All your data such as messages, passwords and user preferences, and changes made while you use Thunderbird, are stored in a special folder called a profile. Your profile folder is stored in a separate place from the Thunderbird program, so that if something ever goes wrong with Thunderbird your information will still be there. It also means that you can uninstall Thunderbird and reinstall without losing your settings and data. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> </p> </blockquote> <p>I get that.  I'm not a software guy, but I figure that there might be a corruption in my currently installed program that results in a periodic changing of the thread/not-thread setting in my profile.  I can't think of another way the setting changes since I know I haven't been into the View settings other than to change it back to ""unthreaded"". </p><p>If updates only change a *portion* of the program (without disturbing my profile settings) then there is a chance my theory is correct (i.e., a part of the program that doesn't get replaced by the update has the corruption).  However, if updates replace the *complete* program software (without disturbing my profile settings) then I would agree that my theory of there being a corruption in my program is incorrect - but if that's the case, how is the setting getting changed?  🤷‍♂️ </p><p>I'll keep an eye on it and see if I can make sense of this. </p><p>Thanks again.  👍 </p>",bputney,false,0,0
1720120,1468868,2025-03-21 10:18:36 -0700,2025-03-21 10:18:36 -0700,"<p>I'm very late coming to this thread, but I have the same problem. </p><p>Specifically, I've changed my inbox (and other) folders to unthreaded, and then without doing anything, these folders revert to threaded.  I change them again.  Works for a while.  Then they revert to threaded.  If I'm doing something that makes this happen, I'm not aware of it.  (Obviously, I AM doing something when I change them to unthreaded).  I haven't noticed whether when this happens to one folder, it also always happens to the others or not.  If I had to guess, I'd say it does. Not a big deal, but annoying </p>",jsg11,false,2,0
1681244,1468875,2024-10-12 18:09:48 -0700,2024-10-12 18:09:48 -0700,"<p>For some reason the mail server has notified Thunderbird that what is has is not in sync,  so  the two are validating the status of each mail.  The message while implying a full download generally is not that unless there is a genuine loss of synchronization. </p><p>Generally it is best to just let those things use the few minutes to fix themselves. </p>",MattAuSupport,false,0,0
1681243,1468880,2024-10-12 18:07:40 -0700,2024-10-12 18:07:40 -0700,<p>I do not know! </p><p>What is the error message you receive when you try?  Verbatim please. </p>,MattAuSupport,false,0,0
1681309,1468880,2024-10-13 06:19:11 -0700,2024-10-13 06:19:11 -0700,<p>I'm not sure what I did but I seem to have solved the problem!  Thanks </p>,s_snaith,false,0,0
1681242,1468881,2024-10-12 18:07:06 -0700,2024-10-12 18:07:06 -0700,"<p>right click the folder, select properties and then the repair button. </p>",MattAuSupport,false,0,0
1681657,1468881,2024-10-15 00:26:21 -0700,2024-10-15 00:26:21 -0700,"<p>Repair would have only resolved that one situation. </p><p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1890230#c105</a> has a potential fix if you want to try it and offer your feedback. </p><p>Thanks </p>",wsmwk,false,0,0
1683499,1468881,2024-10-22 20:39:35 -0700,2024-10-22 20:39:35 -0700,<p>Fixes are now available in 128.3.3. First right+click on broken folder &gt; properties &gt; Repair. Then update to 128.3.3 with Help &gt; About. Please post your results. </p>,wsmwk,false,0,0
1684227,1468881,2024-10-25 21:48:08 -0700,2024-10-25 21:48:08 -0700,"<p>art70, have you stopped using Thunderbird? </p>",wsmwk,false,0,0
