id,created,updated,title,content,tags,product,topic,locale,answers,creator
1453247,2024-07-17 11:39:56 -0700,2024-07-17 11:39:56 -0700,Agenda e Fuso horário,"<p>Olá, </p><p>Estou enfrentando um problema ao criar novos eventos no Thunderbird. Quando cria um evento e o compartimento com pessoas que utilizam o Outlook, o horário do evento é alterado para uma hora antes. </p><p>Ao investigar, percebi que a maioria dos dispositivos está configurada com o fuso horário de Brasília. No entanto, no Thunderbird, ao selecionar a opção “Usar fuso horário do sistema”, o fuso horário utilizado é o da América/São Paulo. Não encontrei a opção para o fuso horário de Brasília no Thunderbird. </p><p>Gostaria de saber como posso incluir o fuso horário de Brasília no Thunderbird, pois administro várias contas de e-mail e essa diferença de horário está causando problemas de agendamento. </p><p>obrigado pela ajuda! </p>",calendar;,thunderbird,calendar,pt-BR,"",hermogenes.cerqueira
1453252,2024-07-17 12:31:14 -0700,2024-07-17 12:58:03 -0700,Sent emails being blacklisted,"<p>I cannot send emails to certain accounts, the server shows {F3} Mail rejected by policy. blacklisted it is getting worse. I use Thunderbird and Gmail account. any help would be appreciated . Martin </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662516;,mrtnswny
1453255,2024-07-17 12:38:22 -0700,2024-07-17 12:51:54 -0700,Search profile,"<p>I want to move old Gmail emails off site &amp; delete them from Gmail. I think what I need to do is archive them to another drive, then Thunderbird will still know where they are at &amp; search for them. Is this correct? </p>",other;,thunderbird,other,en-US,1662513;,bertnuc
1453256,2024-07-17 12:41:07 -0700,2024-07-20 15:49:39 -0700,Thunderbird hangs repeatedly when opening a specific messge,"<p>Thunderbird 115.12.1 running on Windows 11 in S mode. Working fine for several months, until today my wife clicked on a particular message, then Thunderbird hung, displaying a tab with ""Loading"" and the path to the inbox and message, and not responding to any user actions. Killing Thunderbird and restarting results in the same situation. Thunderbird is trying to start up where it was when it was killed. It appears that something in the message causes this problem.  I have tried the following: </p> <ul><li> Tried to clear the startup cache, which I am able to access by bringing up the ""Write new message"" window.  However this action starts the main Thunderbird window, which immediately hangs. Also tried starting in Troubleshooting mode, with the same result. </li></ul> <ul><li> I tried to navigate to the Inbox in Explorer, hoping to delete the offending message. But under AppData/Roaming, I saw only two folders (Adobe and Microsoft), but no Thunderbird folder. I made sure to unhide hidden files in the Roaming folder, but it did not help. I also tried this as the user (me) who set up the system and is presumably more privileged but that did not help. I am not knowledgeable enough about Windows 11 security to know how to overcome this. It seems like some kind of super-hiding that only Thunderbird can get through&nbsp;?? </li></ul> <p>I can try deinstalling and reinstalling Thunderbird but would like to get some thoughts on this before I go that route. </p><p>Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662563;1662719;1663183;,ahbodge26
1453257,2024-07-17 12:44:28 -0700,2024-07-17 12:44:28 -0700,vista,<p>buenas tardes! actualize ala ultima version y me aparecen los mail en bandeja de entrada muy grandes&nbsp;! necesito que se vean como antes mas chicos! adjunto imagen en donde aparece en amarillo! la parte donde necesito que se vea mas chica o fina!  saludos y gracias </p>,customize-settings-and-preferences;,thunderbird,settings,es,"",lucianognasso
1453264,2024-07-17 13:16:13 -0700,2024-07-18 04:48:29 -0700,Recover email account,"<p>I retired from a job with a school district and had a school district email account/address. After retirement, anticipating that my school district email account would be deleted, I created a Thunderbird account and downloaded all my messages. Unfortunately, I used created my account with my school district email address. Months later, when I went back to look at them, I tried to log in under the school district address, and got a message from Thunderbird that the account did not exist. I called the school district and they told me they had deleted the account.  I am 100 % sure the messages were downloaded to Thunderbird, so I am confident they exist, but I can't access them because they are attached to the deleted school district account. How can I get access to the messages? Is there a work around? If I ask the school district to temporarily reinstate my account might that work. Other ways? Grateful for any help that can be provided. Thank you. Marty </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662631;,mdszetela
1453273,2024-07-17 14:12:36 -0700,2024-07-17 14:13:25 -0700,Can no longer download RSS feed attachments,"<p>For many years I've been getting my various podcasts by subscribing to the RSS feeds with Thunderbird. The podcast then appears as an attachment to a RSS item, which I can right-click and download. </p><p>Until a couple of weeks ago, possibly after I updated TB to 115.12.2 64bit. </p><p>RSS feed items no longer visibly have attachments. If they have a download link, I can right-clicking on it and Save As, but nothing happens and nothing is saved. If I left-click on it a player gadget opens and starts playing. I then have to right click on that and Save Audio. </p><p>Examle podcasts that are giving me trouble: <a href=""https://feeds.acast.com/public/shows/0185cea5-9e3b-4b82-a887-26f91f92765f"" rel=""nofollow"">https://feeds.acast.com/public/shows/0185cea5-9e3b-4b82-a887-26f91f92765f</a> <a href=""https://feeds.twit.tv/sn.xml"" rel=""nofollow"">https://feeds.twit.tv/sn.xml</a> <a href=""http://risky.biz/rss.xml"" rel=""nofollow"">http://risky.biz/rss.xml</a> </p><p>Is there a config option I can set to restore the previous behaviour? I can't go on using TB for my podcsts as it is - it's too much of a pain. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",philip.leriche
1453274,2024-07-17 14:12:58 -0700,2024-07-18 05:29:27 -0700,Thunderbird,"<p>Goede dag, mijn mailprogramma werkt uitstekend maar nu gaat hij regelmatig e-mails downloaden die al gedownload zijn. Dat stopt niet na 1 keer  hij blijft dit herhalen. Hoe kan ik dit stoppen anders dan off line te gaan. Moet ik de synchronisatie soms stoppen? is er een vinkje dat ik aan of uit moet zetten. bij voorbaat hartelijk dank, Myrna </p>",troubleshooting;,thunderbird,troubleshooting,nl,1662642;,mycantineau
1453277,2024-07-17 14:24:17 -0700,2024-07-18 04:42:09 -0700,Archiving emails,"<p>I have copied my profile to an external drive using File Explorer. There were 2 files. Now I need to copy to the Local Folders in the profile. I have chosen Archive folder under Local Folders for each email account. How do I copy to the Local Folders. Or do I just copy the emails I want to archive to the Local Folders. How does Thunderbird know where the external drive is located, or does it need to know. Thanks David. </p>",other;,thunderbird,other,en-US,1662627;,bertnuc
1453281,2024-07-17 14:51:23 -0700,2024-07-18 11:34:01 -0700,Is this screen shot a form of malware?,<p>Attached image keeps coming up when I first open Thunderbird. Is this legitimate or some form of malware? </p>,protect-your-privacy;,thunderbird,privacy-and-security,en-US,1662626;1662711;,gabsalot
1453282,2024-07-17 14:58:58 -0700,2024-07-17 14:58:58 -0700,Problem with Thunderbird,"<p>As of today, July 17, 2014, I cannot send messages on Thunderbird through Earthlink.  When i send a message, I get an screen message that mentions being on the Vade Threat List. Further research informs me that Mozilla seems to regards Earthlink as an agent that spreads spam. I've been through Earthlink's preliminary process of troubleshooting, with no success. My situation has been elevated. Can you shed any light on what is going on? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",abcwrite
1453287,2024-07-17 15:29:14 -0700,2024-07-18 04:34:25 -0700,Thunderbird email,"<p>Used Mozilla etc for some 12 + years, brilliant; but suddenly an issue. </p><p>A recvd email, go to forward it and the FWD email has all the source info at top (see file attached). Yes I can delete it, but to every FWD email!!  No, there must be an error somewhere. </p><p>Please, does anyone know how to sort this issue in settings or setup? Help plse. </p><p>Thought...... I have just replaced my whole p/c in Feb 2024, running Win11; with all C drive transferred to new C drive.  This has started about 2 months ago, in about May 2024. </p><p>David N </p>",other;,thunderbird,other,en-US,1662625;,david.newman.nz
1453290,2024-07-17 15:34:53 -0700,2024-07-19 06:34:07 -0700,Thunderbird Nebula not downloading all emails from server.,"<p>As stated, Thunderbird 128.0user Nebula only download around 448 messages from my <a href=""http://shaw.ca"" rel=""nofollow"">shaw.ca</a> mail server.  The download starts with the earliest messages on the server, thus no current (latest) emails are downloaded to Nebula.  I am short about 3.9k messages in this example.  I am using pop3 as ""I need the independency"" on this computer.  Earlier versions of Thunderbirds has no problems keeping up to date with all my accounts and their message volumes. </p><p>Thx. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662552;1662562;1662569;1662723;1662789;1662827;1662876;,on..
1453291,2024-07-17 15:40:49 -0700,2024-07-18 20:15:53 -0700,I''m nor receiving any emails. Can you help me please?,<p>I am not receiving emails. How do I get this back? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1662801;,Mena1
1453292,2024-07-17 15:45:23 -0700,2024-07-18 20:15:24 -0700,can't send email,"<p>I am suddenly (without having changed anything knowingly) unable to send emails or reply to emails.  I get the following message:  ELNK003_308 - <a href=""https://postmaster-earthlink.vadesecure.com/outbound_error_codes/#_308"" rel=""nofollow"">https://postmaster-earthlink.vadesecure.com/outbound_error_codes/#_308</a>. Please verify that your email address is correct in your account settings and try again. I have checked and the email address is correct. As I said I had not changed anything knowingly.  I did go into settings and changed the outgoing to no authentication. After restarting, I still get the same error.  I have no idea what to do. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662800;,ghnlcspivey
1453293,2024-07-17 15:46:58 -0700,2024-07-18 22:22:52 -0700,Email not working on mobile devices after password reset at provider,"<p>During a troubleshooting episode to confirm forwarding from gmail accounts, the email password was reset by the provider Spectrum.  Email works properly on a Windows desktop computer but from the time the reset was accomplished have been unable to receive emails on iPad or iPhone.  Have entered the new password in mail settings but get the following message: The IMAP server is not responding. Check your network connection and that you have entered the correct information in the ""Incoming Mail Server"". The password and settings are correct for the mail account.  Checked the password saved in  settings/password for the email account and found a different password.  Tried that password but same message.   Am I missing something? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1662799;1662828;,user270191669559753684582977611666966739545
1453294,2024-07-17 15:49:38 -0700,2024-07-26 02:45:53 -0700,Odd symbols replace some letters in my energy providers email message - what are they?,"<p>""Octopus Energy Limited is a company registered in England and Wales. Registered number: 09263424. Registered office: UK House, 5th floor, 164-182 Oxford Street, London, W1D 1NN"" </p><p>The screenshot showing the symbols is in the attached image. Is there a conflict between my settings and theirs? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1662798;1662891;1662898;1664212;1664219;1664291;,phildiamo
1453295,2024-07-17 16:04:37 -0700,2024-07-19 20:40:28 -0700,Moving Gmail to different storage folders,<p>I am new to Thunderbird and I store my Gmail’s in different storage folders which show up in my Thunderbird menu. How do I move individual emails to different designated storage folders. I do not want to use dragon drop because I might want to do a number of them so how do I simply move an individual email into a storage folder </p>,other;,thunderbird,other,en-US,1662619;1662732;1662739;1662761;1662773;1662775;1663018;1663022;1663025;,jpjrsf
1453302,2024-07-17 16:45:53 -0700,2024-07-18 04:24:24 -0700,account settings,<p>how do i save and/or copy account settings? </p>,other;,thunderbird,other,en-US,1662624;,batsparks
