id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1643651,1443040,2024-03-23 02:46:15 -0700,2024-03-23 06:02:59 -0700,"<p><strong>Tlač emailu bez hlavičky:</strong> - Thunderbird - Označím email na vytlačenie - Prejdem do spodného okienka s textom emailu -  v spodnom okienku je vpravo hore dlaždica ""Ďalšie"" - Klik - ""Tlačiť"" - Klik - a vytlačíte iba to, čo vidíte v spodnom okienku. </p>",Ansamb,false,0,0
1643833,1443044,2024-03-23 23:28:32 -0700,2024-03-23 23:28:32 -0700,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,1
1643889,1443044,2024-03-24 06:07:15 -0700,2024-03-24 06:07:15 -0700,<p>I am not able to do what Matt requested. Too complex for my abilities. Is there a simpler fix. The problem with the sent folder is not important enough to delete the program and lose the email. Thanks. </p>,bayardva,false,0,0
1643695,1443061,2024-03-23 07:48:45 -0700,2024-03-23 07:48:45 -0700,"<p>I have tried to duplicate this and cannot. I also tried troubleshooting mode and still failed to repeat this. I type a line of txt, press enter twice (or once -- I tested both ways) and then pressed bullet icon and was able to enter a bulleted list. I suggest you try troubleshooting mode to see if an addon is interfering. I am using win 11 and 64-bit. </p>",davidsk,false,0,0
1643704,1443061,2024-03-23 08:09:30 -0700,2024-03-23 08:09:30 -0700,"<p>Afraid it behaves just the same in Troubleshooting mode! </p><p>Yes, I am sure it is not something affecting everyone else otherwise there would be loads of posts about it! </p><p>Something specific to my setup! </p>",MysteryMan,false,0,0
1643705,1443061,2024-03-23 08:11:57 -0700,2024-03-23 08:11:57 -0700,"<p>Just thinking about it, I am surprised I am using the 32-bit version as I have a 64-bit machine. </p><p>So, maybe I could try to remove and install the 64-bit version. If I do this then do I need to set up all the accounts again (I have quite a few!)? </p>",MysteryMan,false,0,0
1643719,1443061,2024-03-23 08:50:12 -0700,2024-03-23 08:50:12 -0700,"<p>Okay, go carefully.  - first I encourage backing the profile up, just for safety. My approach is:  </p><pre>  - exit thunderbird   - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  to somewhere else  </pre> <p>- unstall thunderbird and when prompted about leaving data, allow it to stay - install the 64-bit version and start  - if the profile isn't there, then exit thunderbird (important) and copy the backed up thunderbird folder to  </p><pre>     c:\users\&lt;yourid&gt;\appdata\roaming   to overwrite whatever is there </pre> <p>- restart thunderbird </p>",davidsk,false,1,0
1643720,1443061,2024-03-23 08:52:28 -0700,2024-03-23 08:52:28 -0700,<p>many thanks to David for the reply and information. Fingers crossed! </p>,MysteryMan,false,0,0
1643731,1443061,2024-03-23 09:18:22 -0700,2024-03-23 09:26:45 -0700,"<p>Groan! I uninstalled TB and installed the 64-bit version. It restored all my accounts, settings, Add-ons and Address Books without me doing anything, which was great. </p><p>However, it is still behaving the same with lists. </p><p>Actually, I have found that if I type in the first line of the bullet list and then press the button it works. So, that will do me for now! </p>",MysteryMan,false,0,0
1674096,1443061,2024-09-12 06:55:40 -0700,2024-09-12 06:55:40 -0700,"<p>I just updated to 128.2.0esr (64-bit), hoping this problem would be solved, but it hasn't. </p><p>If I open a new message and touch the bullet button, a bullet list begins okay.  But after any text is entered, touching the bullet button implements a delete line (back space). </p><p>But if I instead first touch the Number list button, which works fine, and then immediately touch the Bullet button, a bullet appears and I continue on my merry way. </p><p>I've noticed this problem for a few months and a few updates ago, maybe longer ago-- can't remember exactly. </p>",gregew,false,0,0
1674097,1443061,2024-09-12 06:58:25 -0700,2024-09-12 06:58:25 -0700,"<p>I forgot to mention that I'm on Windows 10 pro 64. And also to clarify, when I touch the number list button and the number list begins, and immediately touch the bullet list button, the number is <strong>replaced </strong>by a bullet. </p>",gregew,false,0,0
1674102,1443061,2024-09-12 07:14:25 -0700,2024-09-12 07:14:25 -0700,"<p>When entering a bullet list, do this:  </p> <ol><li> press the bullet button on compose HTML bar above the text window  </li><li> enter text for the first item   </li><li> now, press the enter key and a new bullet line appears where you can enter second item </li><li> continue pressing enter key at end of line for each item and a new bullet appears.  That is, pressing the bullet button a second time at end of first entry is not the proper way to set up bulleted lists  </li></ol> <p>On your other comment about the number button, it works that way so a user who clicked bullet or number and meant the other can click the desired item and Thunderbird changes as requested. It is working properly. </p>",davidsk,false,0,0
1643697,1443064,2024-03-23 07:58:18 -0700,2024-03-23 07:58:18 -0700,"<p>for each desired account  - highlight on main view,  - right-click and select 'settings'  - select the copies&amp;folders link - there you can tick the box to archive and then click the 'archive options' button to define structure.  Messages can then be archived, but will not be zipped. </p>",davidsk,false,0,0
1649205,1443064,2024-04-24 07:20:35 -0700,2024-04-24 07:20:35 -0700,"<p>Sorry not to answer earlier. Many thanks for YOUR quick response! However, this is unfortunaltely not answering my question. Anyway, I found (in each account) ""Server-Einstellungen"" (settings) and ""Nachrichtenspeicher"" (copies&amp;folders?). There I see the local folder (""Lokaler Ordner"") where the mails are stored. I can also chose another folder (""Ordner wählen ...""). I CANNOT define a folder for one specific year and another for the next year, e.g. one folder for 2022 and one for 2023 etc. at a storage to be chosen e.g. my NAS box. Moreover I see that mails are stored (or archived) just for one year(!) even taking into account that in ""Eigenschaften"" (properties) and ""Aufbewahrungsregeln"" (storige regulation?) the setting ""keine Nachrichten löschen"" (no messages to be deleted) is activated (see attached screenshot). So currently I am LOOSING mails!!!  Looking forward to your response! </p>",f.krajnik,false,0,0
1649223,1443064,2024-04-24 08:58:38 -0700,2024-04-24 08:58:38 -0700,"<p>I'm still trying to learn your intent, as my response did speak to setting up individual archives per account per year. That would cause appropriate folders to be created and updated. If you want to save all messages without archiving, you might run a filter to copy all incoming mail to a local folder and the zip the folder at end of year. I do not believe you are losing mail. My suggestion is to find a way to let Thunderbird do the hard work for you; attempting to structure the process yourself causes the possible confusion we are experiencing. And, maybe it's just me.. &nbsp;:) </p>",davidsk,false,0,0
1643822,1443067,2024-03-23 22:35:35 -0700,2024-03-23 22:35:35 -0700,"<p>Press print where? </p><p>Do you have any printing add-ons installed?  My understanding is Thunderbird has no direct print option in recent versions,  only print preview with has a print button. </p>",MattAuSupport,false,0,0
1643881,1443067,2024-03-24 05:23:56 -0700,2024-03-24 05:23:56 -0700,"<p>When you click on an email to view it a strip appears with a delete button. That's what I use. And no, I do not have any printing add-ons installed. Printing has been working fine up to a couple of weeks ago and I did not make any changes in settings or anywhere else. (It just suddenly would no longer print an email </p>",jagarate37,false,0,0
1644875,1443067,2024-03-29 11:28:04 -0700,2024-03-29 11:28:04 -0700,<p>Still can't print emails. Are there print settings somewhere? </p>,jagarate37,false,0,0
1644893,1443067,2024-03-29 12:50:02 -0700,2024-03-29 12:50:02 -0700,"<p>At the bottom of the Help/Troubleshooting Info tab there is a button to clear saved print settings.  Try that and restart TB, and see if the print dialog appears. </p>",sfhowes,false,1,0
1643743,1443074,2024-03-23 10:15:30 -0700,2024-03-23 10:15:30 -0700,"<p>Tohle je uživatelské fórum.  Není tady nikdo, kdo by měl s tématem cokoliv společného. A pamatuj: ""Kdo šetří, má za tři"". </p>",poljos-moz,false,0,1
1643744,1443080,2024-03-23 10:20:35 -0700,2024-03-23 10:20:35 -0700,"<p>My experience is that one-click never opened a message. If the message is being opened in a new tab instead of a window, that setting can be changed at settings&gt;general. </p>",davidsk,false,0,0
1643827,1443085,2024-03-23 22:54:29 -0700,2024-03-23 22:54:29 -0700,<p>Were you asked to reenter your account like it was all new? </p>,MattAuSupport,false,0,0
1643829,1443085,2024-03-23 23:05:26 -0700,2024-03-23 23:05:26 -0700,"<p>No, I was not, it just started normally the next morning </p>",fbeatty43,false,0,0
1643821,1443088,2024-03-23 22:32:35 -0700,2024-03-23 22:32:35 -0700,"<p>Perhaps try <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p>",MattAuSupport,false,0,0
1643753,1443090,2024-03-23 12:23:25 -0700,2024-03-23 12:23:25 -0700,<p>I did just notice that I'm running a 32 bit version of ThunderBird.  Would getting the 64 bit version make that much difference? </p>,Stumann666,false,0,0
1643756,1443090,2024-03-23 12:37:17 -0700,2024-03-23 12:37:17 -0700,"<p>If your PC is 64-bit, I would recommend the switch, regardless. </p>",davidsk,false,0,0
1643755,1443091,2024-03-23 12:35:42 -0700,2024-03-23 12:35:42 -0700,"<p>I think this URL will explain it:  <a href=""https://support.mozilla.org/en-US/kb/what-winmaildat-attachment"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/what-winmaildat-attachment</a> </p>",davidsk,false,0,0
1643758,1443092,2024-03-23 12:53:28 -0700,2024-03-23 12:53:28 -0700,"<p>The description field is just for your documentation. I always advise placing email address there if the user has more than one email account, as that makes it easy when viewing which account is linked on the account pan. </p>",davidsk,false,0,0
1643759,1443092,2024-03-23 12:54:20 -0700,2024-03-23 12:54:20 -0700,<p>You might try changing SSL/TLS to STARTTLS </p>,davidsk,false,0,0
1643770,1443092,2024-03-23 13:24:47 -0700,2024-03-23 13:24:47 -0700,"<p>Thank you so much that solved the problem but can you help me with this one? see attached.. I somehow set up a 2nd in box, I would like to have just one, the original, is there anyway I can combine the emails and get rid of the hmastro in box? </p>",quiltjunkieone,false,0,0
1643878,1443092,2024-03-24 04:59:39 -0700,2024-03-24 04:59:39 -0700,"<p>I'm puzzled, as the counts are different, indicating multiple accounts. Do you have more than one email account set up? That is, inbox and junk are very different in content. More information will help. Thank you. </p>",davidsk,false,0,0
1643950,1443092,2024-03-24 12:48:21 -0700,2024-03-24 12:48:21 -0700,"<p>I only have one email acct. in trying to get my Thunderbird to work back in Dec. I accidentally set up another acct, 9Don't even know where I did that)I would like to go back to the orig Inbox under the Local heading and delete the Hmastro folder. Just not for sure how to do that, I could manually move the current emails in that folder over to the orig Inbox, since I just got the program to get my messages a couple of days ago, not a big deal. </p>",quiltjunkieone,false,0,0
1643954,1443092,2024-03-24 12:54:04 -0700,2024-03-24 12:54:04 -0700,"<p>The hmastro account has 18 messages in inbox. Are they current or an old message. If these are both POP accounts, you can easily highlight the messages in one folder, right-click and select 'copy to' the other account. Once you've done that for all folders, you can select 'account settings', highlight the account to remove in left side of pane, scroll down slightly to 'Account Actions' menu and select 'remove account.' </p>",davidsk,false,1,0
1643994,1443092,2024-03-24 19:02:15 -0700,2024-03-24 19:02:15 -0700,"<p>Thank you again, you have been terrific.. </p>",quiltjunkieone,false,0,0
1643820,1443093,2024-03-23 22:30:45 -0700,2024-03-23 22:30:45 -0700,"<p>I suggest you check the entries you have in your address book for HotelMaven I think you will find one with billsteiner@duck.com as the email address. </p><p>Thunderbird uses the name from your address book as a first choice of display name,  however I disable that in settings as I want to see the name the sender placed in the email. </p>",MattAuSupport,false,2,0
1643912,1443093,2024-03-24 09:02:51 -0700,2024-03-24 09:02:51 -0700,"<p>Thanks Matt, that worked, although I don't know why it started being an issue all of a sudden.  2nd issue is asking for my password when I log in. Any ideas? Thanks again. </p>",wssteiner,false,0,0
1644686,1443093,2024-03-28 14:57:41 -0700,2024-03-28 14:57:41 -0700,"<p>Is it asking for your account password or a primary password? </p><p>In the case of a general password request,  perhaps have a look at what is stored <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </p><p>I could wax lyrical on passwords for a long time,  but I will limit this to there can be password issues when antivirus products are allowed to scan mail.  In the first instance try disabling any email scanning. </p><p>If you have set a primary password,  then there is only an option to remove it. <a href=""https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_removing-your-primary-password"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/protect-your-thunderbird-passwords-primary-password#w_removing-your-primary-password</a> </p>",MattAuSupport,false,0,0
1644687,1443093,2024-03-28 15:01:53 -0700,2024-03-28 15:01:53 -0700,"<em><p>Wssteiner <a href=""#answer-1643912"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks Matt, that worked, although I don't know why it started being an issue all of a sudden.  </blockquote> <p>A late response.  The setting is enabled and disabled in settings.  Search address and look for ""Display name"".  I hace had mine disabled for years as I tend to have some odd stuff in my collected addresses and can't be bothered with the level of control that setting my own display names for folks provides.I am happy with what they set. If anything at all. </p>",MattAuSupport,false,0,0
1643779,1443094,2024-03-23 14:08:18 -0700,2024-03-23 14:08:18 -0700,"<p>Please post details of exactly how the account was migrated, plus complete error messages, plus screenshot of account server settings and SMTP server settings. Thank you. All of that may prove helpful in identifying the problem. </p>",davidsk,false,0,0
1643780,1443094,2024-03-23 14:44:54 -0700,2024-03-23 14:44:54 -0700,<p>Used your migration instructions. And uncertain on the USer Name...for my provider or for Mozilla: Thunderbird? </p>,kidskills,false,0,0
1643828,1443094,2024-03-23 22:57:55 -0700,2024-03-23 22:57:55 -0700,"<p>For your provider,  and almost certainly not what you have in the picture.  </p><p>User names or login names are usually either the part of the email address before the @ or the email address itself.  But really that is only a best guess.  What your provider chooses to use/accept it entirely up to them. </p>",MattAuSupport,false,0,0
1643819,1443095,2024-03-23 22:28:15 -0700,2024-03-23 22:28:15 -0700,"<p>Yes if you want to.  Just make sure to leave the mail on the server with the POP account,  or your IMAP mail lists will be very short, only going to the last POP download.. </p>",MattAuSupport,false,0,0
