id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1695508,1479918,2024-12-17 22:38:00 -0800,2024-12-17 22:38:00 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1695517,1479927,2024-12-17 23:01:05 -0800,2024-12-17 23:01:05 -0800,"<p>Nvm, this guide fixed it <a href=""https://yandex.ru/support/yandex-360/customers/mail/ru/mail-clients/mozilla-thunderbird"" rel=""nofollow"">https://yandex.ru/support/yandex-360/customers/mail/ru/mail-clients/mozilla-thunderbird</a> </p>",erdyn.77,false,0,1
1695562,1479930,2024-12-18 04:58:27 -0800,2024-12-18 04:58:27 -0800,"<p>Merhaba, </p><p>MEB'deki sistemin nasıl işlediğini maalesef bilmiyorum ama yaşadığınız sorunla ilgili bir fikrim oluştu. </p><p>MEB'in kullandığı filtrede <a href=""http://mail.google.com"" rel=""nofollow"">mail.google.com</a> web sitesini erişim izin verildiği için web tarayıcınız üzerinden Gmail'e ulaşabiliyorsunuz. Fakat Gmail'in kullandığı IMAP ve SMTP sunucularına erişim engellenmiş. Bu durumda web tarayıcısı dışında hiçbir uygulama üzerinden e-postalarınıza erişemezsiniz. Gmail sunucuları de değil doğrudan aşağıda belirtiğim portlar da engellenmiş olabilir. Bu durumda Gmail dışında e-posta sağlayıcılarına da erişilemeyecektir. </p><p>Gmail'e erişebilmeniz için aşağıdaki sunucu ve portlara erişim izni verilmesi gerekiyor: <a href=""http://imap.gmail.com:993"" rel=""nofollow"">imap.gmail.com:993</a> <a href=""http://smtp.gmail.com:465"" rel=""nofollow"">smtp.gmail.com:465</a> <a href=""http://smtp.gmail.com:587"" rel=""nofollow"">smtp.gmail.com:587</a> </p><p>Fakat paylaştığınız ekran görüntüsünden sadece web siteleri için erişim talebinde bulunabileceğinizi anlıyorum. Paylaştığım sunucu adresleri web sitesi değil. Dolayısıyla o sistem dahilinde erişim izni verilmesi mümkün olmayabilir. Yine de şansınızı deneyebilirsiniz. </p>",maxcoder,false,0,0
1695578,1479945,2024-12-18 05:44:00 -0800,2024-12-18 05:44:00 -0800,"<p>Wie das? Jede neue E-Mail wird in allen vier Konten empfangen?  Handelt es sich um vier Konten mit jeweils verschiedenen E-Mailadressen oder um Aliase? Ist das plötzlich eingetreten oder war das immer schon so, seit du Thunderbird benutzt? Hast du Nachrichtenfilter eingerichtet? </p>",Mapenzi,false,0,0
1695587,1479945,2024-12-18 06:26:46 -0800,2024-12-18 06:26:46 -0800,<p>keine Alias Konten und ja das war von Anfang an. Ein Nachrichtenfilter ist mir nicht bekannt demnach auch nicht eingerichtet </p>,T.N.R.N,false,0,0
1695691,1479945,2024-12-18 12:10:41 -0800,2024-12-18 12:10:41 -0800,"<p>Wenn tatsächlich die selbe Nachricht in vier verschiedenen Konten zum selben Zeitpunkt herunter geladen wird, dann habe ich keine Lösung fûr dein Problem. Ich habe ein solcher Problem noch in keinem Forum gesehen noch selbst erlebt. </p><p>I have never seen the same message arriving in four different accounts at the same time. I have no explanation for this phenomena. </p>",Mapenzi,false,0,0
1695545,1479947,2024-12-18 02:12:13 -0800,2024-12-18 02:12:13 -0800,"<p>For Thunderbird <a href=""https://www.thunderbird.net/donate/"" rel=""nofollow"">https://www.thunderbird.net/donate/</a> </p><p>Thunderbird is operated by MZLA Technologies Corporation, a subsidiary of the Mozilla Foundation.  </p><p>For Mozilla it is <a href=""https://foundation.mozilla.org/en/donate/"" rel=""nofollow"">https://foundation.mozilla.org/en/donate/</a> <a href=""https://foundation.mozilla.org/en/donate/ways-to-give/"" rel=""nofollow"">https://foundation.mozilla.org/en/donate/ways-to-give/</a> </p>",James,false,0,0
1695555,1479954,2024-12-18 04:24:20 -0800,2024-12-18 04:24:20 -0800,<p>Please explain in more detail of your problem. Thank you. </p>,davidsk,false,0,0
1695803,1479955,2024-12-18 16:57:43 -0800,2024-12-18 16:57:43 -0800,"<em><p>wahini <a href=""#question-1479955"" rel=""nofollow"">said</a></p></em> <blockquote>I don't know </blockquote> <p>Well no one else is going to be able to guess.  Perhaps you could share the error you get when you try and send mail. </p>",MattAuSupport,false,0,0
1695569,1479956,2024-12-18 05:09:17 -0800,2024-12-18 05:09:17 -0800,"<p>Se hai un backup puoi ripristinare il profilo e recuperare posta ed account.  Altrimenti riconfigura gli account partendo però da un nuovo profilo: <a href=""https://support.mozilla.org/it/kb/utilizzare-piu-profili"" rel=""nofollow"">https://support.mozilla.org/it/kb/utilizzare-piu-profili</a> </p>",@next,false,0,0
1695568,1479958,2024-12-18 05:06:22 -0800,2024-12-18 05:06:45 -0800,<p>Cambia l'azione associata ai Pdf per usare il visualizzazione interno. </p>,@next,false,0,0
1695580,1479963,2024-12-18 05:59:36 -0800,2024-12-18 05:59:36 -0800,"<p>Bonjour, s'agit-il vraiment de la création d'une <strong>nouvelle adresse</strong> e-mail ou plutôt de la configuration d'un compte e-mail à partir d'une adresse e-mail <strong>existante</strong> comme le montre ma copie d'écran&nbsp;? </p><p><a href=""https://postimg.cc/bSwsGVtx"" rel=""nofollow"">https://postimg.cc/bSwsGVtx</a> </p>",Mapenzi,false,0,0
1695564,1479968,2024-12-18 05:00:50 -0800,2024-12-18 05:00:50 -0800,"<p>What happens if you unsubscribe from the ""All Mail"" folder? </p>",wsmwk,false,0,0
1695590,1479968,2024-12-18 06:40:40 -0800,2024-12-18 06:40:40 -0800,"<p>Thanks for your reply but unfortunately, it doesn't solve the problem. </p>",NVFNVF,false,0,0
1695573,1479971,2024-12-18 05:25:06 -0800,2024-12-18 05:25:06 -0800,"<p>hello, This is now a setting you can adjust at settings&gt;general , where you can specify your choice of what is displayed. </p>",davidsk,false,2,0
1695574,1479971,2024-12-18 05:30:43 -0800,2024-12-18 05:30:43 -0800,<p>Thanks a millions Dear David I just did as per your instruction and my name is ONLY shown  Thanks once again  Kind regards Mohemd  Egypt </p>,globeon2017,false,0,0
1695575,1479971,2024-12-18 05:33:32 -0800,2024-12-18 05:33:32 -0800,<p>You are welcome. I was pleased to assist.&nbsp;:) </p>,davidsk,false,0,0
1695576,1479971,2024-12-18 05:35:50 -0800,2024-12-18 05:36:15 -0800,"<p>Thanks once again Dear David , and wishing you a great and wonderful Xmass hiolidays and new year 2025 ' </p>",globeon2017,false,0,0
1695577,1479971,2024-12-18 05:37:21 -0800,2024-12-18 05:37:21 -0800,<p>Thank you for your kind words. I wish the same to you. </p>,davidsk,false,0,0
1695567,1479972,2024-12-18 05:04:54 -0800,2024-12-18 05:04:54 -0800,"<p>Probabilmente hai violato qualche regola del tuo provider ed il tuo account è bloccato in uscita. Devi contattare il provider, Thunderbird probabilmente non c'entra nulla. </p>",@next,false,1,0
1695570,1479972,2024-12-18 05:14:51 -0800,2024-12-18 05:14:51 -0800,<p>Grazie </p>,info.rifiutioffice.it,false,0,0
1695589,1479972,2024-12-18 06:40:33 -0800,2024-12-18 06:40:33 -0800,<p>Non c'è di che. </p>,@next,false,0,0
1695694,1479984,2024-12-18 12:23:21 -0800,2024-12-18 12:23:21 -0800,"<p>These are no ""starred"" messages. The real ""stars"" are located in the extreme left column on your screen shot. The little yellow rhomboid stars signify that these messages are new (newly downloaded) messages.  If you restart Tb the same messages will loose their star and will be displayed as ""unread"" (green point) </p>",Mapenzi,false,1,0
1695857,1479984,2024-12-18 23:34:21 -0800,2024-12-18 23:34:21 -0800,<p>Thanks. Bit pointless! </p>,jeremypoynton,false,0,0
1695906,1479984,2024-12-19 05:08:11 -0800,2024-12-19 05:08:11 -0800,"<em><p>jeremypoynton <a href=""#answer-1695857"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks. Bit pointless! </blockquote> <p>Unless you are interested in having to software identify the new email it has not shown you before.  It is something I personally value as I have Thousands of unread messages almost every folder.  Unread mean I did not read it.  The yellow star means I have not had to opportunity to read it until now it is that new.  A similar flag shows in the folder pane for folders with new unseen email in them as well as the folder going blue. </p>",MattAuSupport,false,1,0
1695993,1479984,2024-12-19 09:14:49 -0800,2024-12-19 09:14:49 -0800,"<p>Slightly baffled as I only ever seem to see them on a particular set of emails. All from a backup suite, five most days, which are usually done within an hour; often some are starred and others not - hence my query. </p><p>I can see how the star can be useful. I'm ruthless with emails, once read, either moved to an appropriate folder else deleted. My OCD has always been a tidy mailbox. My wife has 6000+ unread emails, mostly from companies she never gets round to unsubbing from... </p><p>Sent my first email in October 1983, over our (worldwide) company X25 Packet network... how time flies! </p>",jeremypoynton,false,0,0
1696946,1479984,2024-12-22 23:43:00 -0800,2024-12-22 23:43:00 -0800,"<p>This is why I asked.... </p><p>Five new emails, 31 minutes range, two starred, three not. </p>",jeremypoynton,false,0,0
1697024,1479984,2024-12-23 06:06:08 -0800,2024-12-23 06:06:08 -0800,"<p>Are you also getting mail from that account on another device,  like your phone, a tablet or sharing it with a significant other?  The unseen flag is something that is basically set by the IMAP mail server.  It is certainly a Thunderbird thing,  but for IMAP it is syncronised between devices to a mail can cease to be unseen in Thunderbird without you ever looking at it is your phone reports the unseen flag has changed for instance. </p>",MattAuSupport,false,0,0
1697027,1479984,2024-12-23 06:21:37 -0800,2024-12-23 06:21:37 -0800,"<p>Proton mail server, bridge to Thunderbird as I far prefer the interface (old school!).  Just bought my first Smartphone, for better or worse!  </p><p>Thanks though - that makes sense. </p><p>It's not a problem, of course, but as a retired techie, it puzzled me </p><p>Cheers and have a Merry Christmas Jeremy </p>",jeremypoynton,false,0,0
1697028,1479984,2024-12-23 06:22:53 -0800,2024-12-23 06:22:53 -0800,<p>Can't mark it as solved... </p>,jeremypoynton,false,0,0
1695635,1479985,2024-12-18 09:24:52 -0800,2024-12-18 09:24:52 -0800,"<p>Thunderbird only retains the last-used password at settings&gt;privacy&amp;security - and even that is only if the password was a normal password and not an 'app' password. Otherwise, you're dependent on your email provider account to change/update the password. </p>",davidsk,false,0,0
1695802,1479988,2024-12-18 16:56:07 -0800,2024-12-18 16:56:07 -0800,"<p>Well  I see you have a load of opinions aboput what Thunderbird should do,  buyt have not turned off the junk controls in Thunderbird in settings. Once you do that Thunderbird will do nothing with junk.  It will not even look at it. So perhaps make the setting change. <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p><p>Now if you issue continues after junk processing it turned off in Thunderbird (and I expect they will)  it is not Thunderbird that has done the placements or the decision making. </p><p>The fact that there are no real definitions or agreed method for dealing with SPAM makes it complicated.  Most third parts antivirus programs have some sort of antivirus scam/spam tool that does an appalling job of managing spam.  Sometimes mail is just deleted it outright,  sometimes it puts mail in a spam or junk folder.  Trend had a particularly egregious tool at one point.  But i have over a decade of reading about the many failings of Antivirus products.  Usually the issue is blamed on Thunderbird by folk that do not realize they have this antivirus tool making a mess of things. </p><p>These days most folk also configure their mail accounts as IMAP so they get all their server side folders, and every provider I have seen has some sort of spam filtering of their own.  Usually this is something you can not opt out of and they are particularly good at filing family mail as SPAM.  The Yahoo bulk mail one will even keep putting the same email back in SPAM even after you move it somewhere else and say the mail is not spam. </p>",MattAuSupport,false,1,1
1695800,1479991,2024-12-18 16:42:04 -0800,2024-12-18 16:42:04 -0800,"<p>Locking in favour of the original topic. <a href=""https://support.mozilla.org/en-US/questions/1479814"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1479814</a> </p>",MattAuSupport,false,0,0
1695608,1479992,2024-12-18 08:11:06 -0800,2024-12-18 08:11:06 -0800,"<p>Controleer even aan de hand van dit artikel of alle instellingen correct zijn: <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-hotmail"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-hotmail</a>. </p>",Mozilla-assistent,false,0,0
1695627,1479993,2024-12-18 08:53:11 -0800,2024-12-18 08:53:11 -0800,"<p>Highlight the unified folder, rightclick, and there should be a menu where you can select the desired folder. </p>",davidsk,false,0,0
1695634,1479993,2024-12-18 09:20:48 -0800,2024-12-18 09:20:48 -0800,"<p>There is no ""Unified"" folder ...? where? please see screenshot </p><p>BTW. I already applied Debugg Unified </p>",klausr1,false,0,0
1695636,1479993,2024-12-18 09:27:50 -0800,2024-12-18 09:27:50 -0800,"<p>PS: There are only the folders that fall under ""Unified"" ... but no general Unified folder that contains them. (as shown in the screen shots previously </p>",klausr1,false,0,0
1695637,1479993,2024-12-18 09:28:31 -0800,2024-12-18 09:28:31 -0800,<p>Please do a screenshot of the complete folder pane. You mentioned Unified folder and under unified....   I'm referring to the inbox under Unified. Rightclick that. </p>,davidsk,false,0,0
1695639,1479993,2024-12-18 09:32:55 -0800,2024-12-18 09:32:55 -0800,<p>ok - highlight and right click Inbox. I see: Open in New Tab / Open in New Window / New Folder / Rename / Mark Folder Read / Favourite Folder / properties </p>,klausr1,false,0,0
1695640,1479993,2024-12-18 09:34:02 -0800,2024-12-18 09:34:02 -0800,<p>PS: the previous screen shots are of the complete folder pane </p>,klausr1,false,0,0
1695641,1479993,2024-12-18 09:41:17 -0800,2024-12-18 09:41:17 -0800,<p>here is a screen shot when right click inbox </p>,klausr1,false,0,0
1695647,1479993,2024-12-18 10:09:09 -0800,2024-12-18 10:09:09 -0800,<p>click 'properties' and then click 'choose' </p>,davidsk,false,0,0
1695675,1479993,2024-12-18 11:25:59 -0800,2024-12-18 11:25:59 -0800,"<p>Hi David, thanks for the attention. What you suggested above just determines what's in the folders in Unified, when expanded. E.G., when clicking the arrow at ""Sent"" ... what's in there. My question was about the 4 email accounts down below ""Trash"" = purple, blue, green, yellow. The fifth account is not there, despite the fact that I work with it all the time, shows in ""All Folders"" and is in every drop down list, e.g. Inbox, Sent, etc. I just came back from lunch and can confirm ... my machine at home shows all accounts. Could it be that account in question is not an outlook or gmail, but its a 365 school account (outlook)? </p>",klausr1,false,0,0
1695676,1479993,2024-12-18 11:27:32 -0800,2024-12-18 11:27:32 -0800,"<p>Hi David, thanks for the attention. What you suggested above just determines what's in the folders in Unified, when expanded. E.G., when clicking the arrow at ""Sent"" ... what's in there. My question was about the 4 email accounts down below ""Trash"" = purple, blue, green, yellow. The fifth account is not there, despite the fact that I work with it all the time, shows in ""All Folders"" and is in every drop down list, e.g. Inbox, Sent, etc. I just came back from lunch and can confirm ... my machine at home shows all accounts. Could it be that account in question is not an outlook or gmail, but its a 365 school account (outlook)? </p>",klausr1,false,0,0
1695680,1479993,2024-12-18 11:37:05 -0800,2024-12-18 11:37:05 -0800,"<p>Ok, if you reached the menu that lists accounts and the checkboxes for folders and yours isn't there, then do this:  - untick unified folders  - exit thunderbird - in profile Mail folder, delete 'smart mailboxes'  - in profile, delete virtualfolders.dat   - restart thunderbird and set unified folders </p><p>If you don't know how to locate the profile then do this:  - click help&gt;troubleshootinginformation - scroll down to 'profile folder' in left side and click 'open folder' - exit thunderbird. you are now in the profile </p>",davidsk,false,0,0
1695684,1479993,2024-12-18 11:49:54 -0800,2024-12-18 11:49:54 -0800,"<p>Hi David, I followed your instructions but after clicking ""open folder"" I get this ...&gt; can't open profile mail folder. Noe do I have Thunderbird installed anywhere and nothing in App Data &gt; Roaming ...? What now? see attachment </p>",klausr1,false,0,0
1695685,1479993,2024-12-18 11:51:18 -0800,2024-12-18 11:51:18 -0800,"<p>Did you install thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> or from Microsoft? </p>",davidsk,false,0,0
1695686,1479993,2024-12-18 11:56:20 -0800,2024-12-18 11:56:20 -0800,<p>from M store I guess I should get rid of it and download from Thunderbired/Mozills ...? </p><p>Please advise </p><p>Thanks </p>,klausr1,false,0,0
1695702,1479993,2024-12-18 12:52:17 -0800,2024-12-18 12:53:16 -0800,"<p>Hi again David (or anyone), yes- I've got initially Thunderbird from Microsoft Store. So, I uninstalled it and downloaded TB from Mozilla official site ... and reset everything. Unfortunately, everything is the same: - All Folders lists all 5 accounts - Unified lists 4 - .ca Outlook 365 school account missing ... but it is listed in the categories folders under  </p><pre>  Unified Inbox, e.g. Sent, Trash, etc., and is fully functional.   It is also the email I sign in with here at the forum. </pre> <p>Suspicion ...  Is it possible that the top part: inbox, Drafts, Templates, etc. ... is actually the account in question? ... since when clicking New Message it shows the account in question as sender email......? (being also the default acc.) </p><p>Please let me know if there is anything that can be done </p><p>Thanks </p>",klausr1,false,0,0
1695707,1479993,2024-12-18 13:03:25 -0800,2024-12-18 13:03:25 -0800,<p>folders will be listed there when not part of unified. did you follow the steps to delete smart mailboxes folder? </p>,davidsk,false,0,0
1695725,1479993,2024-12-18 13:50:03 -0800,2024-12-18 14:02:10 -0800,"<p>Hi David, just deleted what you said. No change - account in question not listed under Unified but there in All Folders. </p><p>PS: in profile are TWO smart mailbox folders: smartmailbox and smartmailbox 1 </p><p>delete both?? </p><p>PS: delete whole folder on only contend? </p>",klausr1,false,0,0
1695730,1479993,2024-12-18 14:21:27 -0800,2024-12-18 14:21:27 -0800,"<p>PS: since nothing changed I restored the deleted mailbox ... and now I have 3: smart mailboxes, smart mailboxes-1 and -2 </p>",klausr1,false,0,0
1695777,1479993,2024-12-18 16:05:43 -0800,2024-12-18 16:05:43 -0800,"<p>Hi Klaus, </p><p>I showed unified folders on my installation of Thunderbird and saw the same thing: one of my accounts does not appear at the bottom of the list of folders. A simple explanation seems to be that that account does not have any folders that do not already appear in the unified folders above, so there is nothing more to show. </p><p>Could that be true for you also? </p><p>Rick </p>",user213815874572776100201782415079883066567,false,0,0
1695903,1479993,2024-12-19 04:52:42 -0800,2024-12-19 04:52:42 -0800,"<p>- with thunderbird not running, delete both of the smart mailbox entries - the folder pane does not automatically iist accounts if there are no unique folders when in unified view </p>",davidsk,false,0,0
1695937,1479993,2024-12-19 07:13:19 -0800,2024-12-19 07:13:19 -0800,"<p>Hi, I'll answer to both above, Rick and David, here combined. David: I went into profiles &gt; Mail and deleted both smart Mailbox folders (with TB closed) </p><pre>           No change - still only 4 of 5 accounts showing under Unified </pre> <p>Rick: Not that I take pleasure in others having the same issue, but it kind of gives somehow peace of mind ... I'm not the only one and it seems to be normal. As you mentioned, maybe that account does not have any folders not already showing above. Actually, when opening ""All Folders"" view (where that account is listed), the account in question has only Inbox, Sent and Trash .... which are listed above under unified folders anyway. I should also mention that the account in question is not your regular Outlook or Gmail account, but an Outlook 365 school account ... maybe that makes it being handled differently...? </p><p>Anyways, unless someone has more ideas, I would leave it that way ... it is not a major disturbance. </p><p>At least, as a newcomer to Thunderbird, I learned a lot and appreciate this forum. On a sidenote ... I was looking for a new email platform after the excellent Windows Mail App (simplicity and functionality = Bauhaus!!) was discontinued, forcing the horrible, over-constructed ""New Outlook"", with lots of useless features and annoying attached ads, on us. Glad to be on Thunderbird and will recommend it to anyone. </p><p>Cheers </p>",klausr1,false,0,0
1695942,1479993,2024-12-19 07:34:37 -0800,2024-12-19 07:34:37 -0800,<p>I believe that everything is normal. </p><p>Welcome to Thunderbird. </p><p>Rick </p>,user213815874572776100201782415079883066567,false,0,0
1695944,1479993,2024-12-19 07:43:12 -0800,2024-12-19 07:43:12 -0800,"<p>This just looks like a bug. Although it may prove nothing, would you mind posting a screenshot of the 'choose' screen under the Unified inbox, and also one of the incoming server settings pane? I have never seen a situation where the account is not recognized, and that may be a known bug to pursue. Thunderbird should recognize any IMAP or POP account. </p>",davidsk,false,0,0
1695974,1479993,2024-12-19 08:20:13 -0800,2024-12-19 08:20:13 -0800,<p>where to find Incoming Server Pane? </p>,klausr1,false,0,0
1695979,1479993,2024-12-19 08:26:16 -0800,2024-12-19 08:26:16 -0800,<p>account settings&gt;server settings </p>,davidsk,false,0,0
1695980,1479993,2024-12-19 08:26:38 -0800,2024-12-19 08:26:38 -0800,"<p>David, Thunderbird is recognizing all the accounts. And it is showing all of them in the unified folders. It is just not showing one of them in the area below the common unified folders, apparently because there are no more folders to display. </p><p>This presentation seems appropriate to me. The only alternative I can imagine would be to display the same folders more than once in unified folders, which would seem odd. </p>",user213815874572776100201782415079883066567,false,0,0
1695981,1479993,2024-12-19 08:30:25 -0800,2024-12-19 08:30:25 -0800,<p>here are the screenshots </p><p>Rick is right - the account in question IS recognized ... just not under Unified </p>,klausr1,false,0,0
1695983,1479993,2024-12-19 08:37:15 -0800,2024-12-19 08:37:15 -0800,"<p>Just not *below* the area where common, standard folders such as inbox and sent are shown, right? </p><p>And all accounts are in the area where common, standard folders such as inbox and sent are shown, right? </p>",user213815874572776100201782415079883066567,false,0,0
1695986,1479993,2024-12-19 08:48:38 -0800,2024-12-19 08:48:38 -0800,"<p>Also ... to clarify ... ""the account is recognized, just not under Unified"" </p><p>To be exact, the account is not shown in the list of accounts at the bottom of Unified view. It IS shown in expanded Inbox, Sent, but not in expanded Drafts and expanded Trash </p><p>Attachment: this is the Unified view with expanded Inbox. account in question at the top in Inbox but not at the bottom with the other accounts </p>",klausr1,false,0,0
1695989,1479993,2024-12-19 08:57:33 -0800,2024-12-19 08:57:33 -0800,"<p>Ok, now it  makes sense. Yes, I had mentioned that earlier, but possibly overlooked. Since 'inbox' appears under Unified Folders, my focus had been there. Thunderbird shows ALL folders. If the folder is one where the same name is used that is used by other accounts, then it appears within the unified folders. If the folder is unique to the account, then it appears separately below. So, no problem. All is well. Please mark this solved. Whew! &nbsp;:)  Thanks for participating, Rick. </p>",davidsk,false,0,0
1695994,1479993,2024-12-19 09:19:54 -0800,2024-12-19 09:19:54 -0800,"<p>Thanks David and Rick for your attention. I still think the account in question should show with the other accounts in Unified view, as it does in All Folder view. Just makes sense. But all is good ... I can live with it as is. Not a big deal. </p><p>Cheers </p>",klausr1,false,0,0
1695996,1479993,2024-12-19 09:31:48 -0800,2024-12-19 09:31:48 -0800,"<p>“ To be exact, the account is not shown in the list of accounts at the bottom of Unified view. It IS shown in expanded Inbox, Sent, but not in expanded Drafts and expanded Trash.” </p><p>This is the part that is still a mystery. Is there something unusual in the mappings to folders for drafts and trash in this account? </p>",user213815874572776100201782415079883066567,false,0,0
1696024,1479993,2024-12-19 10:51:06 -0800,2024-12-19 10:51:06 -0800,"<p>Rick, it depends. Sometimes an account as two draft folders (draft, drafts). One will appear with unified and the other with the account. This happens when the email provider defaults to a name for the folder and Thunderbird defaults to something else. Usually, one of them can be deleted, as only one is being used. </p>",davidsk,false,1,0
