id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1646679,1444473,2024-04-10 08:04:14 -0700,2024-04-10 08:04:14 -0700,"<p>disattivata accelerazione, sembra a posto grazie </p>",ambrodell,false,0,0
1646652,1444480,2024-04-10 06:10:24 -0700,2024-04-10 06:10:24 -0700,<p>Please share more information. Is the account POP or IMAP? </p>,davidsk,false,0,0
1646638,1444481,2024-04-10 04:27:46 -0700,2024-04-10 04:27:46 -0700,<p>please help </p>,mdm54,false,0,0
1646648,1444481,2024-04-10 05:57:18 -0700,2024-04-10 05:57:18 -0700,"<p>First, please do NOT make multiple posts for the same problem. It causes confusion. Second, please post screenshot of what you see when you open a message.  Thank you. </p>",davidsk,false,0,0
1646651,1444481,2024-04-10 06:09:00 -0700,2024-04-10 06:09:00 -0700,<p>thank you   i   fixed it in properties and not seeing it now but there are times when  all  i see are numbers and letters and it does it often. why do  i need to  keep  fixing it is there a way to remove  encryption in  about: config </p><pre> it does every once and a while and  i have no idea why it keeps doing  and its  greyed out so  i can not  change  encryption right  ill keep this open and let you know when it happens again and it wiill  now it is ok  but later  today it may not be. thank you for your response sorry for the confusion </pre>,mdm54,false,0,0
1646654,1444481,2024-04-10 06:16:35 -0700,2024-04-10 06:16:35 -0700,<p>Seeing a screenshot of what you see would help in answering your question. </p>,davidsk,false,0,0
1646661,1444481,2024-04-10 06:43:23 -0700,2024-04-10 06:43:23 -0700,<p>stupid me  i fixed it  and then contacted you.   id like to have a  cs can  i save this  and contact you when it happens again screen shot but right now every thing is working </p>,mdm54,false,0,0
1646663,1444481,2024-04-10 06:53:43 -0700,2024-04-10 06:53:43 -0700,<p>I suggest just mark it that you solved it. That removes it from the active list. Congrats on fixing it. &nbsp;:) </p>,davidsk,false,0,0
1646665,1444481,2024-04-10 07:13:46 -0700,2024-04-10 07:13:46 -0700,<p>fixed for now but not always </p>,mdm54,false,0,0
1646962,1444481,2024-04-11 23:25:18 -0700,2024-04-11 23:25:18 -0700,"<p>We had this in January. <a href=""https://support.mozilla.org/en-US/questions/1437175"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437175</a> I suggest you fix your antivirus program so it does not scan the Thunderbird profile folder and corrupts the indexes, then you will not have these recurrent problems. </p><p><br> Note this well.  Your 211 questions can be accessed here. <a href=""https://support.mozilla.org/en-US/user/mdm54/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/mdm54/</a> I suggest you refer to your previous correspondence in those 211 question before asking for help for exactly the same issue again. </p>",MattAuSupport,false,0,0
1646674,1444482,2024-04-10 07:56:45 -0700,2024-04-10 07:56:45 -0700,"<p>Domanda duplicata, fare riferimento qui -&gt; <a href=""https://support.mozilla.org/it/questions/1444483"" rel=""nofollow"">https://support.mozilla.org/it/questions/1444483</a> </p>",@next,false,0,0
1646675,1444483,2024-04-10 07:57:38 -0700,2024-04-10 07:57:38 -0700,<p>Hai un backup del profilo di Thunderbird? L'account è configurato con IMAP o con POP3? </p>,@next,false,0,0
1646680,1444483,2024-04-10 08:06:14 -0700,2024-04-10 08:06:14 -0700,<p>No non ho un backup del profilo di Thunderbird. L'account è configurato con POP3 sul PC. Però mi sono accorto che  sullo smartphone era configurata come IMAP. </p>,info11163,false,0,0
1646683,1444483,2024-04-10 08:13:43 -0700,2024-04-10 08:13:43 -0700,"<p>Con POP3 se non hai un backup non si può probabilmente recuperare nulla dopo un ripristino di sistema. L'unica procedura che posso consigliarti è quella descritta qui -&gt; <a href=""https://support.mozilla.org/it/questions/1378215#answer-1508370"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215#answer-1508370</a> ma non so quanto sia ancora recuperabile. </p>",@next,false,0,0
1646701,1444483,2024-04-10 10:16:11 -0700,2024-04-10 10:16:11 -0700,<p>Per ora ti ringrazio. Per sbaglio ho chiuso la finestra con l'ultimo messaggio. comunque ti tengo al corrente. </p>,info11163,false,0,0
1646719,1444484,2024-04-10 11:52:03 -0700,2024-04-10 11:52:03 -0700,"<p>Mary, if this is not still active, will you please mark it resolved? thank you. </p>",davidsk,false,0,0
1646658,1444486,2024-04-10 06:31:22 -0700,2024-04-10 06:31:22 -0700,"<p>Thunderbird is just an email client. If you deleted the account, you would need to contact mailfence to reestablish it. </p>",davidsk,false,0,0
1646716,1444498,2024-04-10 11:47:30 -0700,2024-04-10 11:47:30 -0700,"<p>There is no trapdoor feature for a person with authority to reset the Primary password.  To restore access to the accounts, choose Tools -&gt; Developer Tools &gt; Error Console, paste the expression:       </p><pre>    openDialog(""chrome://pippki/content/resetpassword.xul"")  and press the Evaluate button. That will open a dialog asking you if you want to reset your password. If Evaluate is not seen, press enter key.  </pre> <p><a href=""http://kb.mozillazine.org/Master_password"" rel=""nofollow"">http://kb.mozillazine.org/Master_password</a> </p>",davidsk,false,0,0
1646959,1444500,2024-04-11 23:12:48 -0700,2024-04-11 23:12:48 -0700,<p>You can not.  Unless you are a programmer </p>,MattAuSupport,false,0,0
1646720,1444504,2024-04-10 11:55:29 -0700,2024-04-10 11:55:29 -0700,<p>There is a small menu bar at top of displayed message with several buttons: one of them is 'junk. </p>,davidsk,false,0,0
1647034,1444504,2024-04-12 10:01:08 -0700,2024-04-12 10:01:08 -0700,<p>Thank you for responding. That bar you are referring to is above the yellow warning but the JUNK tag is always grayed out </p>,pasteve99,false,0,0
1647191,1444504,2024-04-13 08:52:52 -0700,2024-04-13 08:52:52 -0700,<p>I believe the confusion here is that Thunderbird has already marked it 'junk'; the yellow bar notice is advising you of that and allowing you to click 'not junk' if you disagree. That is why the Junk button is greyed out - it's junk. </p>,davidsk,false,0,0
1647254,1444504,2024-04-13 15:33:42 -0700,2024-04-13 15:33:42 -0700,<p>Thank you David! That totally makes sense! I know understand how Tunderbird is handling junk mail! Steve </p>,pasteve99,false,0,0
1647346,1444504,2024-04-14 04:10:32 -0700,2024-04-14 04:10:32 -0700,<p>Funny. You had me also in circles there for a minute or two...&nbsp;:) </p>,davidsk,false,0,0
1646717,1444508,2024-04-10 11:50:37 -0700,2024-04-10 11:50:37 -0700,"<p>The internet connection is beyond control by Thunderbird, and we are not seeing others posting with this problem. </p>",davidsk,false,0,1
1646737,1444508,2024-04-10 13:42:18 -0700,2024-04-10 13:42:18 -0700,"<p>My point is that the internet is the same to this office as it has been over the last 3 years (we measure) - YET within your last 2 updates, this behavior shows up... eg most recently this afternoon, I click on a new message, and TB goes inconsistently ""not responding"" for 5-10sec, or it displays the msg immediately. </p><p>Same behavior across the 2 email hosting folks we use - HostGator and 1and1... </p><p>Running WIN10 up to date...we use Ookla Speedtest to keep the ISP honest... </p><p>Thank you </p>",ALBERT72,false,0,0
1646810,1444508,2024-04-11 04:07:35 -0700,2024-04-11 04:07:35 -0700,"<p>Again, I am not seeing this issue reported by others, and I would hesitate to report a problem that, if true, would be impacting thousands of users' use of Thunderbird. However, if you believe there is a flaw, you're welcome to report it at <a href=""http://bugzilla.mozilla.org"" rel=""nofollow"">bugzilla.mozilla.org</a>. Thank you. An option would be to install a prior version to confirm your findings prior to submitting the bug report. </p>",davidsk,false,0,0
1646705,1444513,2024-04-10 11:13:47 -0700,2024-04-10 11:13:47 -0700,"<p>The contact files are abook.sqlite and history.sqlite and any variations, such as abook-1.sqlite, etc. </p>",davidsk,false,0,0
1648102,1444514,2024-04-18 08:42:30 -0700,2024-04-18 08:42:30 -0700,<p>Nemáte někdo nějaký kontakt na programátory v souvislosti s mým předchozím dotazem&nbsp;? </p><p>Děkuju </p>,jaroslavjekucera,false,0,0
1648243,1444514,2024-04-18 16:39:35 -0700,2024-04-18 16:39:35 -0700,"<p>Tady se zjevně nevyskytuje nikdo, kdo by byl schopen odpovědět na tvůj dotaz. Autory Thunderbirdu najdeš někde tady: <a href=""https://bugzilla.mozilla.org"" rel=""nofollow"">https://bugzilla.mozilla.org</a> </p>",poljos-moz,false,0,0
1646957,1444517,2024-04-11 23:07:52 -0700,2024-04-11 23:07:52 -0700,"<p>Do you have a VPN?  This sounds like a timing issue,  you have Thunderbird in the startup group and it loads before the VPN, so it works.  After it does not because the VPN is not compatible with email and is not loaded. </p>",MattAuSupport,false,1,0
1646770,1444519,2024-04-10 23:50:56 -0700,2024-04-10 23:50:56 -0700,"<p>Hallo Sandra, Als eerste zou ik je willen verwijzen naar dit helpartikel over het instellen van de handtekening: <a href=""https://support.mozilla.org/nl/kb/ondertekeningen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/ondertekeningen</a>. Hopelijk lukt het met de informatie die daar staat vermeld. </p>",Fjoerfoks,false,0,0
1646712,1444520,2024-04-10 11:39:48 -0700,2024-04-10 11:39:48 -0700,"<p>try entering your full email address, not just Paul. </p>",davidsk,false,0,0
1646784,1444520,2024-04-11 01:47:29 -0700,2024-04-11 01:47:29 -0700,"<p>OK, thanks. </p>",paulstannering,false,0,0
1646793,1444520,2024-04-11 02:46:34 -0700,2024-04-11 02:46:34 -0700,<p>I think part of the problem might be I don't know which authentication method to use? </p>,paulstannering,false,0,0
1646801,1444520,2024-04-11 03:29:29 -0700,2024-04-11 03:29:29 -0700,<p>Have you tried it with the full email id? It may resolve itself. </p>,davidsk,false,0,0
1646815,1444520,2024-04-11 05:06:00 -0700,2024-04-11 05:06:00 -0700,<p>Yes tried that. No luck. </p>,paulstannering,false,0,0
1646818,1444520,2024-04-11 05:41:02 -0700,2024-04-11 05:41:02 -0700,"<p>What are the specific details that <a href=""http://UK2.net"" rel=""nofollow"">UK2.net</a> gave you? I have used self-hosted email in the past and have found that the provided details are sometimes incorrect. </p>",davidsk,false,0,0
1646968,1444520,2024-04-12 00:58:22 -0700,2024-04-12 00:58:22 -0700,<p>All sorted by UK2. Thanks everyone </p>,paulstannering,false,0,0
1646955,1444522,2024-04-11 23:05:59 -0700,2024-04-11 23:05:59 -0700,<p>have you tried while in Thunderbird troubleshooting mode?  It is on the help menu </p>,MattAuSupport,false,0,0
1646960,1444522,2024-04-11 23:13:10 -0700,2024-04-11 23:13:10 -0700,"<p>Thanks for the reply, Matt. Alas, no luck. No change in Troubleshooting mode. </p>",rjcmrn,false,0,0
1646730,1444523,2024-04-10 12:52:20 -0700,2024-04-10 12:52:20 -0700,"<p>My first thought would be to highlight the folder, rightclick, select properties and then click the repair button </p>",davidsk,false,0,0
1646954,1444524,2024-04-11 23:05:00 -0700,2024-04-11 23:05:00 -0700,"<p>Do you have the calendar subscribed in your google account?  If so it ""should"" just be listed as one of the calendars when you attempt to add a calendar for the account. </p>",MattAuSupport,false,0,1
1647602,1444524,2024-04-15 13:17:11 -0700,2024-04-15 13:17:11 -0700,"<p>Yes, I have (see i phone) calendar in my google account. And I´m main account to our family calendar. But I  didn´t see this calendar there. </p><p>When I choose ""add calendar"", I must choose locally or network (but I don´t want add other account - e.c. gmail). Web address is same as for gmail account currently used in Thunderbird. </p>",nanuk1sk,false,0,0
1650650,1444524,2024-05-02 04:29:22 -0700,2024-05-02 04:29:22 -0700,"<p>Hi, some news about Google family calendar? Thanks. </p>",nanuk1sk,false,0,0
1651416,1444524,2024-05-05 03:01:30 -0700,2024-05-05 03:01:30 -0700,"<p>Hello. I don´t see in Thunderbird activities from rodina=family. I can see only my personal activities, or invited activities. Thanks for help. </p>",nanuk1sk,false,0,0
1646728,1444526,2024-04-10 12:47:55 -0700,2024-04-10 12:47:55 -0700,"<p>Normally, I would suggest just install again over what you have. But there may have been some corruption during that Windows update, so my suggestion would be this:  - copy the profile from c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to anywhere else for safekeeping  - download and install thunderbird over the top of current setup  - start thunderbird </p>",davidsk,false,0,0
1646741,1444529,2024-04-10 14:31:59 -0700,2024-04-10 14:31:59 -0700,<p>Hi </p><p>What is the error message that you are seeing? </p>,plwt,false,1,0
1646812,1444529,2024-04-11 04:21:00 -0700,2024-04-11 04:21:00 -0700,"<p>The status bar says ""host contacted, sending login information"".  Then, after a couple of minutes I get an error box that says ""Sending of password for user dondilworth@twc.com did not succeed"" </p>",dondilworth1,false,0,0
1646854,1444529,2024-04-11 09:21:27 -0700,2024-04-11 09:21:27 -0700,"<p>The status bar says ""host contacted, sending login information"".  Then, after a couple of minutes I get an error box that says ""Sending of password for user dondilworth@twc.com did not succeed"" </p>",dondilworth1,false,0,0
1646855,1444529,2024-04-11 09:23:59 -0700,2024-04-11 09:23:59 -0700,"<p>Your question comes in as an email with the status ""no reply"".  So how should one reply to it? </p>",dondilworth1,false,0,0
1646887,1444529,2024-04-11 14:23:57 -0700,2024-04-11 14:23:57 -0700,<p>It says this when I select to save the PW: </p><p>Sending of password for user dondilworth@twc.com did not succeed. </p>,dondilworth1,false,0,0
1647305,1444529,2024-04-13 22:38:10 -0700,2024-04-13 22:38:10 -0700,"<p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1647359,1444529,2024-04-14 06:27:40 -0700,2024-04-14 06:27:40 -0700,"<p>Cannot test in troubleshooting mode.  That mode has no option for getting new emails -- and that's where the problem is.  Also, your response says ""no-reply"".  So I have to go to this forum instead of just replying. </p>",dondilworth1,false,0,0
1647374,1444529,2024-04-14 07:43:44 -0700,2024-04-14 07:43:44 -0700,"<p><a href=""https://pastebin.mozilla.org/ROLnRhLm"" rel=""nofollow"">https://pastebin.mozilla.org/ROLnRhLm</a> </p><p>Same result with troubleshoot with networking. </p>",dondilworth1,false,0,0
1647429,1444529,2024-04-14 13:27:59 -0700,2024-04-14 13:27:59 -0700,"<p><a href=""https://pastebin.mozilla.org/Gv7UhkLT"" rel=""nofollow"">https://pastebin.mozilla.org/Gv7UhkLT</a> </p>",dondilworth1,false,0,0
1646807,1444533,2024-04-11 03:54:13 -0700,2024-04-11 03:54:13 -0700,"<p>I would just reinstall over the current installation, assuming some glitch happened during prior install or update. That may fix it, as this approach often fixes unknown problems. </p>",davidsk,false,0,1
1646764,1444537,2024-04-10 19:33:16 -0700,2024-04-10 19:33:16 -0700,"<p>Hola, Se copia la carpeta de perfil del Thunderbird, alli esta todo. Saludos </p>",pcp04,false,0,0
1646756,1444542,2024-04-10 16:56:58 -0700,2024-04-10 16:56:58 -0700,"<p>p.s. It was ""XPCOM"" </p>",mctangora,false,0,0
