id,created,updated,title,content,tags,product,topic,locale,answers,creator
1470681,2024-10-22 09:53:37 -0700,2024-10-22 09:53:37 -0700,"Many messages unreadable, body of message shows wall of text of a PDF file (not an attachment)","<p>I'm trying to track down a very odd issue on one of the workstations in my office. Sometimes an email will arrive and instead of showing the text of the email, it displays 56 pages of text that begin like this: </p> <hr>=_Part_5797826_2010012192.1704818235212 <p>Content-Type: application/pdf Content-Transfer-Encoding: base64 Content-Disposition: attachment; filename=""Archiectural Permit </p><pre>set_Revised_09.28.22.pdf"" </pre> <p>Content-ID: &lt;9909AC58-E8C2-43F5-8E05-7489A5543193&gt; </p><p>JVBERi0xLjYKJeLjz9MKMiAwIG9iajw8L0ZpbHRlci9GbGF0ZURlY29kZS9MZW5ndGggMzk4NDI+ PgpzdHJlYW0KaN7sm03PJzuP1vf9Ke41Ut9UnMRxPsFISCxGLFggVgeGBp1GGljw9Ynty/XqOt3n 4WHgmWn1ou/flXrxv5KyU4n9j1/Kx3/9+NJk+6z8MSp/Cn98Dvmo8tnl43/8571p/TfImqjQZzk1 zSmLLyf9+3/18d+/bB/UJ31u9aMMko+vSta42srHf/nyr//u363//mdyc5rzU+zYf/jy99djxzq2... </p><p>When this happens, it's always this old PDF file that says it's an attachment, but there is no attachment, just this wall of text. I have no idea where to begin troubleshooting this, the only thing I can come up with is to delete everything and start clean, hopefully there's a better solution (like rebuild some database, if that's a thing). It is not always from the same sender but the attachment it refers to is always this one. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jkamis
1470683,2024-10-22 10:02:00 -0700,2024-10-22 13:31:06 -0700,Rich Text Support For Thunderbird Mac Version,"<p>Hello, Please, please can you make Thunderbird support RTF Rich Text Format, in addition to the plain text and .eml formats that Apple Mail supports? Can you make the user interface of Thunderbird appear more like Apple Mail? I made a $10.00 donation to you when I first dowloaded and launched Thunderbird on a newly setup Mac Mini with Sonoma 14.7 on Sunday. I've been running a 2012 Macbook Pro 13"" with a 2.5GHz Dual Core i5, Mac OS Catalina 10.15 for years.  </p><p>My e-mail provider, Rogers quit supporting standalone e-mail apps like Apple Mail in April 2023. But I managed to get it going on Thunderbird on Sunday. GMail works with Apple Mail and Thunderbird. GMail only needs the more secure versions of Apple Mail after 13.0. I was using Apple Mail for a decade with my <a href=""http://rogers.com"" rel=""nofollow"">rogers.com</a> e-mail, but Rogers doesn't support new installations of e-mail apps after April 2023, so they force everyone to go to webmail, which I dislike. I use Outlook at work.  </p><p>Dave.stuhl@rogers.com and dave.stuhl05@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683398;,dave.stuhl05
1470689,2024-10-22 11:01:50 -0700,2024-10-26 17:38:13 -0700,Pago donacion con desvarga infructuosa,<p>Acabo de pagar una donacion a ustedes para descargar Mozilla Thunder y fue reportada por mi banco; sin embarga no logro relaizar la descarga </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,es,1684417;,richavar
1470692,2024-10-22 11:14:10 -0700,2024-10-22 11:14:10 -0700,Calendar,<p>Events do not show in the calendar view. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",dale53
1470693,2024-10-22 11:23:35 -0700,2024-10-22 11:52:45 -0700,"Can not send an email via Thunderbird , but can if we use Outlook.","<p>We have an ntlworld email account. We can not use thunderbird to send an email , even if it is to reply to an email we have received. However Outlook we allow us to send and reply to emails . Can someone please explain&nbsp;? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683383;,ianfoster
1470697,2024-10-22 12:03:33 -0700,2024-10-23 05:58:08 -0700,Some mail not displaying on T-Bird,"<p>On occasion I get one or a string of emails that do not display the message but rather a long string of letters and numbers. Using Webmail the message displays just fine. </p><p>Message Display Example: --_007_DM6PR09MB3097A374CCFEA2F45A474037E1770DM6PR09MB3097namp_-- </p><p>Thanks for any help, Rusty </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683418;1683457;1683587;,jfinchum1
1470701,2024-10-22 12:40:39 -0700,2024-10-22 12:40:39 -0700,I cannot dismiss events that have past,"<p>I cannot dismiss events that have already past.  I have looked over previous conversations.  I notice that the read-only checkbox is cleared.  I do not have any plugins. </p><p>I notice that I get the following error message: XML Parsing Error: undefined entity Location: chrome://messenger/content/am-server.xhtml Line Number 171, Column 21: </p><p>The XML tag is &lt;menuitem&gt;. </p><p>I am running Thunderbird 128.3.1esr (64-bit) in Ubuntu Linux with the 6.8.0-44-generic kernel and  24.04.1 LTS release. </p><p>Thank you. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jeffsilverm
1470703,2024-10-22 12:50:08 -0700,2024-10-23 05:15:28 -0700,Thunderbird and POP/SMTP protocol for outlook.com email accounts post-Sept 2024,"<p>I've used POP protocol in Outlook Mail app for years to download, manage and archive emails.  As of Sept 2024 Microsoft switched to ""modern authentication"" and terminated POP protocol for <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> mail accounts in the Outlook Mail app. That means there's no way to download and back up emails locally. Outlook Mail still supports POP for other email clients like gmail but I'm hoping to avoid the hassle of switching my email accounts.  </p><p>My question: will POP protocol still work in Thunderbird for <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> email accounts following Microsoft's switch to ""modern authentication"", or will Microsoft's system now block Thunderbird from downloading <a href=""http://outlook.com"" rel=""nofollow"">outlook.com</a> emails? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683393;1683436;1683517;1683521;1683562;,md.uva
1470708,2024-10-22 13:11:27 -0700,2024-10-22 13:32:02 -0700,The Mark as Solved button does not work - but your advice did the trick.  Thank you so much!,<p>Thank you! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683399;,cj.harrington
1470715,2024-10-22 13:47:06 -0700,2024-10-22 13:47:06 -0700,"Multiple issues: Cannot repair subfolder, unable to download more than one file at a time, Filter will not run due to Error,","<p>1) Unable to download more than one file from server.  2) Unable to move files to subfolders using Run Filter. Receive error message: ""The messages could not be moved or copied to folder 'Archive/2020-2029/2024 on Local Folders' because writing to folder failed. To gain disk space, from the File menu, first choose Empty Trash, and then choose Compact Folders, and then try again"" 3) Unable to repair one subfolder. Cannot move files to it manually. 4) Cannot move multiple files to archive subfolders manually. </p><p>I have emptied Trash, run Compact, and Repair Folder on all subfolders. </p><p>Please advise. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jdewey01
1470722,2024-10-22 14:49:17 -0700,2024-10-23 07:55:14 -0700,Adding Gmail Account to Thunderbird NOT Working,"<p>I've tried to confirgure my Gmail account to Thunderbird multiple times recently, but not successfully getting it figured out. I'm always given a 400 error message and I can't figure out the root cause. I've updated and redownloaded TB and reset my Gmail password. </p><p>I've included screenshots to verify what I've got currently setup in TB and my Gmail settings. Anyone have this problem or have the solution? I have 3 other mail accounts that are not hosted by Google that work fine. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1683444;1683617;1736109;,SumoBot
1470723,2024-10-22 14:57:26 -0700,2024-10-22 16:36:03 -0700,Unwanted Junk and Spam Filtering,"<p><strong>Persistent issue. I have now UNCHECKED (UK = unticked) EVERY BOX in the JUNK setings - both GLOBALLY - and for all 9 of my email account settings. Also cleared the ""learning"" memory.</strong> </p><p>TB still occassionally intercepts inbox mail and routes to other folders as junk or spam. Odd, but it is often frequently used email of my own origin, or from others on in my address book, but sometimes it actually is junk or spam. </p><p>I invest tremendous time in building the filter list and do not want TB to do anything other than follow THAT list.  </p><p>I will reiterate a post comment that there needs to be an <em><strong>option</strong></em> to have ONE MASTER FILTER LIST to apply to all email accounts. </p><p>No image attached. If you don't know what the JUNK settings screen looks like ..... you are very probably NOT a person that should answer this. </p>",thunderbird;settings;,thunderbird,settings,en-US,1683439;1683458;,mminieri
1470729,2024-10-22 16:30:16 -0700,2024-10-22 16:30:16 -0700,Thunderbird will no longer automatically expand and contract inbox folders,"<p>Until this morning, I appreciated a feature of Thunderbird that allowed expansion of inbox folders when I would drag an email to a subfolder destination. Once the email was dropped into the subfolder, the group of organized folders would collapse back to the original view.  </p><p>For reasons unknown, this feature has stopped today. Is there a setting to allow for the automatic expansion and collapse of inbox folders? If this feature can be reset, please inform me on how this may be done. </p><p>Thank you. John Westover, datavet@gmail.com </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",datavet
1470732,2024-10-22 16:42:16 -0700,2024-10-23 19:21:14 -0700,Account Settings,"<p>My current verson is 128.3.2esr (64-bit). I am unable to save modified Account Settings as there are no ""Ok"" or ""cancel"" buttons displayed’ for ‘Thunderbird’ </p>",thunderbird;settings;,thunderbird,settings,en-US,1683512;1683743;1683755;,bjrobson2196
1470733,2024-10-22 16:47:43 -0700,2024-10-23 05:35:00 -0700,sent mail,"<p>Thunderbird stop make a copy of my email on ""sent"" box  myemail@gmail.com Thank you Gene </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1683580;,gartgene
