id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1649656,1445773,2024-04-26 12:15:26 -0700,2024-04-26 12:15:26 -0700,"<p>Ok, maybe ""deprecated"" isn't the right word, but, in that article I read: </p><p><em>Warning: We suggest you leave Maildir disabled unless you are an advanced user, willing to risk your data, and know how to back up your email before turning on Maildir and how to restore it if you run into problems.</em> </p><p>Since I'm not ""willing to risk my data"", I will not enable Maildir (even if it would be useful for me), unless some of you knows that article is old and no more valid... </p>",denis@beyond.the.river,false,0,0
1649691,1445773,2024-04-26 15:23:59 -0700,2024-04-26 15:23:59 -0700,"<p>You can interpret my ""it is not the default because there are unresolved edge cases."" as the article is valid. </p>",wsmwk,false,0,0
1649328,1445776,2024-04-24 20:13:33 -0700,2024-04-24 20:13:33 -0700,"<p>You need to exclude the Thunderbird profile directory using <a href=""https://support.microsoft.com/en-us/windows/add-an-exclusion-to-windows-security-811816c0-4dfd-af4a-47e4-c301afe13b26"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/add-an-exclusion-to-windows-security-811816c0-4dfd-af4a-47e4-c301afe13b26</a> </p>",wsmwk,false,0,0
1649380,1445776,2024-04-25 04:32:14 -0700,2024-04-25 04:32:14 -0700,<p>Did that help? </p>,wsmwk,false,0,0
1649383,1445776,2024-04-25 05:41:14 -0700,2024-04-25 05:41:14 -0700,<p>no. since the last windows upgrade my windows no longer allows me into virus and threat protection. i need another way. </p>,vhehn1,false,0,0
1649918,1445776,2024-04-27 21:52:40 -0700,2024-04-27 21:52:40 -0700,"<em><p>vhehn1 <a href=""#answer-1649383"" rel=""nofollow"">said</a></p></em> <blockquote>no. since the last windows upgrade my windows no longer allows me into virus and threat protection. i need another way. </blockquote> <p>What version of windows are you referring to? </p><p>I have windows 11 and have no issues following the instruction in the link,  so perhaps you need windows support,  not Thunderbird help. </p>",MattAuSupport,false,0,0
1649367,1445778,2024-04-25 03:40:16 -0700,2024-04-25 03:40:16 -0700,<p>I felt the same and just used settings&gt;general and clicked 'colors' button under 'fonts&amp;colors' to change background color. </p>,davidsk,false,0,0
1649919,1445781,2024-04-27 21:59:01 -0700,2024-04-27 21:59:01 -0700,"<p>The number of emails downloaded and the number of unread emails in the inbox are at best only vaguely related.  Some perhaps went to the junk folder as spam could be a very simple reason they do not match.  There are many more. </p><p>The number you indicate in the circle is the number unread,  but if the folder has sub folders and they are not visible the number shown in the unread mail in the hidden folder tree as well as the visible folder (in this case inbox)  </p><p>When using the POP protocol all mail is supposed to be downloaded as unread,  not so if you use IMAP.  SO you will need to check in account settings &gt; server settings to make sure which is used.  IMAP can and does get new mail in Thunderbird that is ""read"" usually on your phone. </p>",MattAuSupport,false,0,0
1651050,1445781,2024-05-03 08:22:21 -0700,2024-05-03 08:22:21 -0700,"<p>Our server type is POP. The issue continues but, because of your explanation, she is not as concerned as previously. Thank you. </p>",I_Rufus,false,0,0
1649907,1445783,2024-04-27 21:09:39 -0700,2024-04-27 21:09:39 -0700,"<p>could you [please post a screen shot of that? </p><p>How to here <a href=""https://www.esafety.gov.au/report/how-to-collect-evidence/how-to-screenshot-on-windows"" rel=""nofollow"">https://www.esafety.gov.au/report/how-to-collect-evidence/how-to-screenshot-on-windows</a> </p>",MattAuSupport,false,0,0
1649865,1445788,2024-04-27 19:23:15 -0700,2024-04-27 19:23:15 -0700,"<p>okay so why does it seem to work if I'm in trouble shooter mode, with ""plugins disabled""&nbsp;? </p><p>What plug-ins? </p>",dudefromthenorth,false,0,0
