id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1674773,1463711,2024-09-15 17:37:27 -0700,2024-09-15 17:37:27 -0700,<p>I do not know why they had no label in the Gmail IMAP.  But from what you said that is the case. It also sounds like a gmail issue. </p>,MattAuSupport,false,0,0
1674727,1463715,2024-09-15 09:21:33 -0700,2024-09-15 09:21:33 -0700,"<p>You didn't explain how you retrieved the five years of sent mail. Was that in backup you did of the profile prior to the reformat? Did you do a backup? If you did a backup and that is the source of the five years of sent mail and the deleted mail, then more information is needed on how you got where you are. Messages received previously would depend on your account's seup, such as POP or IMAP, and your settings for the account. </p>",davidsk,false,0,0
1674737,1463715,2024-09-15 10:40:22 -0700,2024-09-15 10:40:22 -0700,"<p>Hi David It is IMAP I didn't do a back up as it was my email account that was hacked. All the emails that I referred to appeared when I reinstalled Thunderbird, not immediately but in the space of 30 minutes. I wasn't expecting any emails but just thought that if those appeared was it possible to retrieve any others </p>",chippyrik,false,0,0
1674740,1463715,2024-09-15 10:48:49 -0700,2024-09-15 10:48:49 -0700,"<p>Thunderbird automatically repopulates all messages on the server. Check the account online to see what is there. All messages there should appear on Thunderbird. You may need to check account settings, but the default settings are usually okay. If you had a large number of messages there, it may just be a matter of time for the repopulation to happen. </p>",davidsk,false,0,0
1674742,1463715,2024-09-15 11:07:13 -0700,2024-09-15 11:07:13 -0700,<p>Thanks for that I will give it a day or two and see. </p>,chippyrik,false,0,0
1674774,1463717,2024-09-15 17:41:29 -0700,2024-09-15 17:41:29 -0700,"<em><p>brindleconstruction1 <a href=""#question-1463717"" rel=""nofollow"">said</a></p></em> <blockquote>Hello, I never had to do this before.  Everytime I open thunderbird it asks me for my password.  I saw one thread that said to go to tools, acct settings, outgoing server, security and auth. and deselect the password.   </blockquote> <p>That is usually a guarantee that your going mail will fail.  If you provider requires a password, and the vast majority do, then preventing Thunderbird from asking for it will result in a failure to send. </p><p>You also say it is when you open Thunderbird,  unless you already have mail waiting to be sent,  that it will not be trying to send mail and therefore will not ask for an outgoing password. </p> <blockquote> Mine does not show anywhere to deselect request password.  I checked and it is up to date.  So not sure how to solve this prob.  Running Windows Any help apprec. </blockquote> <p>Unless your provider has changed the settings they require (you don't mention who that is) then the vast majority of these sorts of issues are caused by antivirus programs failing to scan email that they have been requested to scan.  Do you have an antivirus program scanning email? </p>",MattAuSupport,false,0,2
1674711,1463718,2024-09-15 07:27:39 -0700,2024-09-15 07:27:39 -0700,"<p>Run the new account wizard for each account you want to set up. <a href=""https://support.mozilla.org/kb/automatic-account-configuration"" rel=""nofollow"">https://support.mozilla.org/kb/automatic-account-configuration</a> </p>",christ1,false,0,0
1674813,1463723,2024-09-15 23:58:43 -0700,2024-09-15 23:58:43 -0700,"<p>La procedura per <strong>Trasferire i dati di Thunderbird su un nuovo computer</strong> è descritta qui -&gt; <a href=""https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer"" rel=""nofollow"">https://support.mozilla.org/it/kb/trasferire-dati-thunderbird-nuovo-computer</a> </p>",@next,false,0,0
1674815,1463726,2024-09-16 00:03:18 -0700,2024-09-16 00:03:18 -0700,"<p>Che io sappia non è possibile a meno di non modificare il file userChrome.css Tali modifiche tuttavia sono generalmente sconsigliate -&gt; <a href=""https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati#"" rel=""nofollow"">https://support.mozilla.org/it/kb/userChromecss-userChromejs-userContentcss-non-supportati#</a> </p>",@next,false,0,0
1674725,1463728,2024-09-15 09:14:02 -0700,2024-09-15 09:14:02 -0700,<p>The redirect feature forwards the message to the new recipient and appears to that individual as though it had come from the person who sent the message to you. There is no recall. </p>,davidsk,false,1,0
1675085,1463737,2024-09-17 06:10:24 -0700,2024-09-17 06:10:24 -0700,"<ul><li> Problém je pouze u jednoho kontaktu </li></ul> <p>Tím se zdá, že sis sama i odpověděla.  Zkus jinak kontaktovat příjemce, ať si to dá do pořádku, Samozřejme je možnost že je závada na tvém přijímač. </p>",poljos-moz,false,0,0
1674741,1463753,2024-09-15 10:49:33 -0700,2024-09-15 10:49:33 -0700,"<p>This should do it:  <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p>",davidsk,false,0,0
1674782,1463759,2024-09-15 17:56:58 -0700,2024-09-15 17:56:58 -0700,<p>fave you tried clicking on the name heading at the top of the list. </p>,MattAuSupport,false,0,0
1674770,1463761,2024-09-15 17:21:27 -0700,2024-09-15 17:21:27 -0700,<p>Have you tried using the density control on the application menu? </p>,MattAuSupport,false,0,2
1677704,1463762,2024-09-29 10:13:42 -0700,2024-09-29 10:13:42 -0700,<p>DId you sort it out? </p>,wsmwk,false,0,0
1676044,1463763,2024-09-21 10:05:06 -0700,2024-09-21 10:05:06 -0700,<p>It turned out to be the Send Later addon that caused the issue. </p>,jasonwmreid,false,0,0
1674781,1463775,2024-09-15 17:54:23 -0700,2024-09-15 17:54:23 -0700,"<p>duplicate of <a href=""https://support.mozilla.org/en-US/questions/1463777"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1463777</a> </p>",MattAuSupport,false,0,0
1674933,1463777,2024-09-16 11:33:42 -0700,2024-09-16 11:33:42 -0700,<p>It may help to post a screenshot of the items backed up with the importexport tool. </p>,davidsk,false,0,0
1674784,1463780,2024-09-15 17:59:11 -0700,2024-09-15 17:59:11 -0700,"<p>Are you saying mail your sent out of not received by someone or multiple someones,  or are you suggesting you are not receiving new mail from your server? </p>",MattAuSupport,false,0,0
1674760,1463785,2024-09-15 16:25:11 -0700,2024-09-15 16:25:11 -0700,"<p>I FOUND after change the server to <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>. </p><p>Thank you. </p><p>Paulo </p>",paulo37,false,0,0
