id,created,updated,title,content,tags,product,topic,locale,answers,creator
1478806,2024-12-13 00:38:26 -0800,2024-12-13 04:15:59 -0800,THUNDERBIRD AND HOTMAIL,"<p>Hello, (I'm french and not very good at english, please excuse me). Since Microsoft changed the protocole for email with hotmail, I can't receive or send messages from thunderbird on my computer (W10). Is there a solution? Could you explain the steps to configure Thunderbird with hotmail? Thanks for answers. Best regards Maice </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694238;,tpmaice
1478809,2024-12-13 00:55:06 -0800,2024-12-13 04:07:26 -0800,thunderbird Buckup profiles,"<p>Hello, Having to change computers, I made a backup of my profile. When I wanted to restore it on the new computer, I had the unpleasant surprise of discovering that this ZIP file was unusable because it was larger than 2 MB, this limitation not being announced during the backup. My old computer having been reformatted, I can't recover anything. Is there a solution to be able to find at least the address book on this backup? Thank you for your help. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1694235;,blain.michel
1478813,2024-12-13 01:17:32 -0800,2024-12-13 01:17:32 -0800,No muestra las tildes en mensajes recibidos,"<p>Cuando recibo mensajes, en algunos casos, sobre todo los redactados en HTML no se muestran las tildes correctamente, y a veces es complicado leerlo pues una tilde puede cambiar totalmente una frase. He revisado la opción mail.strictly_mime pero esta es solamente para enviados. ¿Alguna sugerencia / ayuda? </p><p>Muchas gracias de antemano </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,es,"",Wuaala
1478814,2024-12-13 01:19:01 -0800,2024-12-13 02:27:32 -0800,il programma cancella automaticamente la mail pec,"<p>Buongiorno utilizziamo Mozilla Thunderbird per la mia pec personale legalmail Il problema è che quando ricevo una pec , il programma Mozilla Thunderbird elimina automaticamente la mail inserendola nel cestino Se provo a spostarla nella casella posta in arrivo ma inserisce subito nel cestino L'account è configurato come IMAP. Accediamo anche dall'applicazione di Legalmail dal browser e li le email non si eliminano. Non abbiamo impostato nessun filtro e nessun estensione. </p><p>Cosa devo fare? Grazie </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1694228;,studiofivizzani
1478815,2024-12-13 01:27:01 -0800,2024-12-13 02:25:13 -0800,email bloccata amministrazione@minuteriecassano.it,"<p>Buongiorno, </p><p>da stamattina la mail della società Minuterie Cassano S.r.l. (amministrazione@minuteriecassano.it) non funziona Mi appare infatti il seguente errore: Non è stato possibile inviare il messaggio perché la connessione al server in uscita (SMTP)  non è riuscita. Il server potrebbe non essere disponibile o rifiutare le connessioni in uscita (SMTP). Verificare che le impostazioni del server in uscita (SMTP) siano corrette e riprovare. </p><p>Vi chiedo cortese e celere riscontro. </p><p>Grazie </p><p>Distinti saluti Elisa Colombo </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,it,1694227;,colomboelisa92
1478824,2024-12-13 01:54:24 -0800,2025-01-18 16:04:38 -0800,CalDAV calendar cannot be enabled,"<p>I have a calendar with a CalDAV connection through my hosting service. The CalDAV connection is fine, because it is working properly on my phone. However, when I try and add the calendar in Thunderbird I run into problems.  </p><p>I have managed to create the calendar and Thunderbird did accept my login credentials. The calendar appears in the calendar menu, but it is not enabled. When I try and enable it, it immediately jumps back to ""not enabled"". What could be causing this, and how do I get around it?  </p><p>Thank you sincerely, Rasmus </p>",thunderbird;calendar;,thunderbird,calendar,en-US,1694378;1694450;1704713;,rasmus6
1478829,2024-12-13 02:40:37 -0800,2024-12-13 04:36:52 -0800,oubli de mots de passe,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694245;,gi.cauchy
1478833,2024-12-13 03:09:24 -0800,2025-03-27 05:50:59 -0700,Problem with the migration of a profile to a new PC,"<p>Hello, </p><p>We are having a problem with migrating a profile to a new PC.  We saved the profile on the old PC and then loaded it onto the new PC. When we open Thunderbird with the profile transferred to the new PC, all the mailboxes are displayed correctly and everything works as expected. Then when we close Thunderbird and reopen it, we see the mailboxes but in which no data is present. We have tried the procedure again by multiple means but we always end up with the same result. </p><p>However, this is a procedure that I have carried out many times within my company and I have never encountered this problem. </p><p>Do you have any suggestions please? </p><p>Thank you, Sincerely, </p>",thunderbird;profiles;,thunderbird,profiles,en-US,1694306;1721464;1721468;1721472;1721476;,jeremie.saen
1478834,2024-12-13 03:12:36 -0800,2024-12-13 08:13:42 -0800,CSV Adress book fields,"<p>Hello there&nbsp;:) </p><p>I just merged all my CSV files from all my different emails into one big file. I managed to import it in TB, playing with the checkbox for the matching fields so far so good </p><p>but </p><p>some of my contact have 3 emails, and i need those. so i added a custom field in TB, for the 3rd email (cause the default in TB is 2 emails) </p><p>then, if i edit a contact, add a 3rd email to it, it all display ok in TB </p><p>the issue i have now, is if i export my adress book back to CSV, that 3rd email information is lost during the process. the ""custom"" field in the csv field is blank, and the ""3rd email"" i created in TB is nowhere to be found </p><p>anyone could tell me if it's a TB limitation, or if i'm doing something wrong?&nbsp;:) </p><p>many thanks,  </p><p>Baptiste </p>",thunderbird;contacts;,thunderbird,contacts,en-US,1694270;1694282;1694289;,titoufx
1478835,2024-12-13 03:25:19 -0800,2024-12-13 03:57:28 -0800,Deleting an email account,<p>I have an old email account I no longer use but cannot find a way of deleting it via eg Account Settings. </p>,thunderbird;account-management;,thunderbird,account-management,en-US,1694234;,geo.rousso
1478836,2024-12-13 03:40:35 -0800,2024-12-13 07:04:48 -0800,"In visualizza, spuntando ""cartelle unificate"" non funziona e al rientro nel menù manca anche la spunta","<p>In visualizza, spuntando ""cartelle unificate"" non funziona e al rientro nel menù manca anche la spunta </p>",thunderbird;customization;,thunderbird,customization,it,1694275;,aeartelettrica
1478840,2024-12-13 04:10:19 -0800,2024-12-13 04:13:47 -0800,Tracing old questions that I asked but may have forgotten,"<p>I use Mailwasher to see incoming emails waiting for me at my ISP. That way I can delete iffy emails before they get on my pc. Over the last few months I have been having occasional problems where emails I have accepted can take a long time getting onto my pc when I get Thunderbird to download them. Sending emails can also sometimes take a long time to go. </p><p>My unreliable memory tells me I have asked about this before, but have had no response yet. I would like to trace my old questions to remind me exactly what I asked (or just think I asked). How can I do that? </p><p>PS I'm not sure I have picked the best topic for this </p><p>Thankyou </p>",thunderbird;undefined;,thunderbird,undefined,en-US,1694237;,graham65
1478843,2024-12-13 04:44:14 -0800,2024-12-13 13:50:12 -0800,new e mail,"<p>i did not know how to set up the e mail from thunderbird.  i want to get a seperate e mail and not use the e mail from google. i have set up an account, i dont now how to set up something like  [edited] @trunderbird.com  </p><p>can you help me to that. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694251;,jerry141
1478844,2024-12-13 04:50:05 -0800,2024-12-13 13:51:58 -0800,new e mail,<p>i have sent a request at  444 am. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694252;1694362;,jerry141
1478846,2024-12-13 04:57:59 -0800,2024-12-13 13:55:00 -0800,new e mail,<p>can i get a e mail     [edited] @thunderbird.com   &nbsp;??????? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694257;1694258;1694361;,jerry141
1478859,2024-12-13 06:18:48 -0800,2024-12-13 06:41:05 -0800,Deleting emails,<p>Is there a way to delete an email from one computer without it being deleted from another computer? I have my email on 2 computers. I don't want an email deleted from both computers. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1694273;,scamp1
1478860,2024-12-13 06:23:18 -0800,2024-12-13 07:33:50 -0800,Thunderbird mail junk controls,"<p>Thunderbird Mails junk controls are themselves junk - they do not work.  Each day I mark a message from a regular sender as ""not junk"" and the very next day or two later the next message from the same sender is also placed into junk.  Why?  Is there a way to permanently disable your junk controls.  I have always enjoyed using Thunderbird.  I have recommended it to friends.  The calendar is an awesome feature. When this new system of controls arrived which I seem to have no control over I have changed my mind.  Can it not be turned off?   Thanks, John </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1694281;,jcdurkin
1478870,2024-12-13 07:18:20 -0800,2024-12-19 18:07:14 -0800,Thunderbird Not Showing Emails for Newly Added Outlook Email Account,"<p>Hello, </p><p>I added a new Outlook account to Thunderbird and it is not showing in Thunderbird. I added the new email account to Outlook client, and the email is comign in fine. So, its a Thunderbird issue.  </p><p>I used the default IMAP settings when addding the new account. </p><p>I gave it the required/requested ""permissions"" as promoted. </p><p>This use to work fine in Thunderbird, as I have added several Outloook acounts prior which are coming in fine, but it seems it is no longer working now. </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694347;1694351;1694354;1694379;1694382;1695817;1695914;1695916;1696122;,blueskiesahead10000
1478874,2024-12-13 07:29:24 -0800,2025-02-15 04:42:46 -0800,One of multiple email accounts is very slow,"<p>I have three email account in Thunderbird, two are AT&amp;T (<a href=""http://bellsouth.net"" rel=""nofollow"">bellsouth.net</a>) and one is gmail. One of the bellsouth emails is VERY slow, reading and deleting, but the other two emails run very good, no problems at all with reading or deleting. I have read through many many similar but not quite the same questions in the forum and I have tried every one of the suggested things to try to fix this but it is still a problem. Any new suggestions? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1694374;1694497;1694601;1712298;,janet59521
1478876,2024-12-13 07:30:23 -0800,2024-12-13 07:30:23 -0800,Libreta de direccciones,"<p>Hola que tal, soy usuario de Thunderbird desde hace muchicimos años, creo que desde que estaba la suite de Mozilla y Thunderbird y luego se separaron. Tengo un problema desde hace un tiempo, antes cuando yo intentaba enviar un correo, al costado tengo siempre la libreta de direcciones, bueno yo tocaba cualquier direccion y luego en el teclado apretaba la letra de el nombre que necesitaba y automaticamente se iba a la primera direccion con dicha letra....desde hace un tiempo eso ya no lo puedo hacer mas y no se si es un error o tengo que modificar algo en los ajustes Espero haberme explicado bien...es un poco complejo explicar esto Espero que me puedan ayudar Muchas gracias gabym63@gmail.com </p>",thunderbird;contacts;,thunderbird,contacts,es,"",gabym63
1478877,2024-12-13 07:37:50 -0800,2024-12-13 12:22:33 -0800,Lost my computer in a fire at my business. How do I get access to my thunderbird email files if I don't have it installed on my home computer?,<p>Lost my computer in a fire at my business. How do I get access to my thunderbird email files if I don't have it installed on my home computer? </p>,needsinfo;thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1694348;,emnikolaus
1478878,2024-12-13 07:43:05 -0800,2024-12-13 14:39:45 -0800,Not receiving email properly,<p>I receive this message when I click get messages. I only get 1 or 2 emails at a time. Not sure what the message means. I do have plenty of disk space. </p><p>Unable to write the email to the mailbox. Make sure the file system allows you write privileges and you have enough disk space to copy the mailbox. </p><p>Thanks </p>,thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694372;,myrnhil
1478879,2024-12-13 07:52:43 -0800,2024-12-14 08:29:18 -0800,Email disappearing as soon as it downloads,"<p>I have pop accounts set up for my business. Ever since the last Thunderbird upgrade, I've been seeing messages download and then immediately disappear. Some of these have been critical things that I needed to get, and I've had to ask the sender to repeatedly re-send them before they stopped disappearing as soon as they came in. They have been from a wide variety of sources, including the US government, so it's not a problem with the sender. I've used Thunderbird for all the years that it's been available, without any problems ever, until this began. Please fix it, whatever it is! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694369;1694551;,admin922
1478883,2024-12-13 08:19:00 -0800,2024-12-13 08:20:03 -0800,J'ai perdu thunderbird,"<p>Bonjour, J'ai eu des problèmes avec thunderbird j'ai voulu réparer, je n'ai fait que tout fermer. J'ai des mails dessus et je voudrai bien tout retrouver. Est-ce possible&nbsp;: mon adresse email est Jean-simof@laposte.net. Merci de votre réponse. Cordialement. Jean Golovine </p>",thunderbird;install;,thunderbird,install,en-US,1694291;,spiphil9
1478887,2024-12-13 08:24:44 -0800,2024-12-20 08:20:27 -0800,Thunderbird accessing many sites by IP address,"<p>Hi, </p><p>Thunderbird tries to access many websites, even when it is in the background and apparently idle. In the last two or three weeks, it has tried to access about sixty websites that Little Snitch (Macintosh) reports by IP address, not domain name. Without knowing the domain name, I cannot tell what Thunderbird is trying to do, so I do not allow it to access those sites. </p><p>I know that Firefox does this also and that Thunderbird is built on Firefox. </p><p>In the Mullvad browser, built on Tor's browser, which is, in turn, built on Firefox, this problem is resolved by setting an option to use the user's default DNS resolver. I cannot find such an option in Thunderbird. Might there be one in a configuration setting? Or some other way to deal with this matter? </p><p>Thanks for any help. </p><p>Rick </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,1694321;1694343;1694368;1694381;1696214;,user213815874572776100201782415079883066567
1478888,2024-12-13 08:28:01 -0800,2024-12-13 18:54:57 -0800,Email folders on Thunderbird,"<p>My folders in thunderbird are greyed out and will not let me access, add to or delete items from them. I have contributed to thunderbird in the past and will continue to do so if I can get an answer as to solving this folder issue. </p><p>My android phone will allow me to access and manage folders, but not so on Thunderbird. </p><p>Here's hoping. </p><p>W Mckisson </p>",needsinfo;thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,1694325;1694419;,mckisson
1478893,2024-12-13 08:42:39 -0800,2024-12-13 10:39:09 -0800,Email folder recovery,"<p>Because of a software glitch unrelated to this issue, Apple tech wiped my hard drive. When I reinstalled Thunderbird and re-added my earthlink account, the 10+ folders I had created under the Inbox were not there. Where did they go and can I recover them? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1694319;,catedolan
1478894,2024-12-13 08:57:37 -0800,2024-12-13 11:00:10 -0800,mes messageries n'envoient plus,"<p>Que dois je faire&nbsp;? Mes messages ne partent plus. ""Envoyer"" n'est pas surligné... Merci de me dire </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694329;,bepaslou35
1478896,2024-12-13 09:11:14 -0800,2024-12-13 09:30:54 -0800,Missing Menu in Thunderbird 115.10.1,"<p>Thanks to getting a new computer, I've been forced to upgrade Thunderbird to 115.10.1, which is fine except for a menu I've got on one computer, but not on the other computer. </p><p>See attached images.  ""thunderbird_right.jpg"" has the menu I want.  ""thunderbird_wrong.jpg"" is the other computer without that menu, with a search box I do NOT want. </p><p>Have gone through settings, account settings, view, etc. and everything looks the same, so I can't figure out how to get the missing menu to display -- and NOT the unwanted search box. </p><p>Any help MUCH appreciated.  I'm sure it'll be fine once I'm used to it! </p>",thunderbird;customization;,thunderbird,customization,en-US,1694307;,really2
1478898,2024-12-13 09:15:16 -0800,2024-12-13 12:13:11 -0800,can't send reply,<p>how do I correct ability to send messages </p>,needsinfo;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694344;,josephcooke314
1478899,2024-12-13 09:25:21 -0800,2024-12-13 10:36:40 -0800,"Sent stopped working on one of my emails on 10/16/2024.  However, that sent now shows up under a different email address that I also use.  Suggestions?","<p>Sent stopped working on one of my emails on 10/16/2024.  However, that sent now shows up under a different email address that I also use.  Suggestions? </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694318;,kent12
1478904,2024-12-13 09:29:19 -0800,2024-12-16 23:26:39 -0800,imap.xxxx the certifate does not come from a safe source,"<p>i can not receive mails, since the update to 128.5.2ESR not on <a href=""http://imap.strato.com"" rel=""nofollow"">imap.strato.com</a> not on <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> not on <a href=""http://mail.yourhosting.com"" rel=""nofollow"">mail.yourhosting.com</a> </p><p>just since today after the update. sending emails seems to work. </p><p>I did NOT change anything in the accounts. </p><p>How to solve???? </p><p>Thank you. </p>",thunderbird;encryption;,thunderbird,encryption,en-US,1694312;1694317;1694356;1694364;1694460;1695031;1695224;,meetup
1478908,2024-12-13 09:33:56 -0800,2024-12-13 09:33:56 -0800,Thunderbird will not let me login to my btInternet mail server,"<p>Hello I have been using Thunderbird for several years, but recently, it has not accepted either my email address or password for my BT internet address, which has worked fine in the past. </p><p>My BT internet *********@btinternet.com works perfectly with BT Mail or Outlook. </p><p>I prefer Thunderbird but I need it to accept both Gmail and BT messages. </p><p>Any help will be appreciated </p><p>Thanks Patrick </p>",thunderbird;connectivity;,thunderbird,connectivity,en-US,"",patrickfisher80
1478925,2024-12-13 10:41:40 -0800,2024-12-13 12:16:01 -0800,Tbird stopped connecting to my email,"<p>I can connect through <a href=""http://webmail.spectrum.net"" rel=""nofollow"">webmail.spectrum.net</a> but When I put settings into Tbird no joy. Please help. </p>",needsinfo;thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,1694345;,retmech
1478944,2024-12-13 12:13:54 -0800,2024-12-13 12:13:54 -0800,Duplicate Emails,"<p>Occasionally Emails are duplicated.  When this happens, deleting one of the copies, both are replaced with the date 12/31/69, 1900(7:00PM).  How can I stop this?  sometimes I lose important emails because of this.  The last time, all of the email messages were duplicated, and when I tried to delete the message I described, The command was ignored.  This is an ongoing problem.  HELP!! </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",rjmiller817
1478946,2024-12-13 12:19:02 -0800,2024-12-13 14:07:36 -0800,Email with attachments,"<p>I am having problems trying to email anything with attachments. They are either taking a very long time, or not sending at all. </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1694367;,steve663
1478952,2024-12-13 12:56:02 -0800,2024-12-14 03:53:16 -0800,How to show upper right-hand menu with Options / Attachments alternative,"<p>Hi! </p><p>Under the upper right hand Menu, where do I find the Attachments submenu, with the choice between Save to Disk and Open in TB? Is it under Settings or under Add-ons? </p><p>Thank you very much in advance for all advice! </p><p>Best, Stefan </p>",thunderbird;attachments;,thunderbird,attachments,en-US,1694357;1694383;1694474;,stefan.andersson14
1478953,2024-12-13 13:05:37 -0800,2024-12-13 14:05:11 -0800,Trash folder missing emails,"<p>The global database got corrupted so I rebuilt it.  Now when I delete a file it does not show up in trash. Occasionally I accidentally delete files, so I would like this to work; trash folder shows ""no message found"". </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,1694366;,msnitz
1478958,2024-12-13 13:37:31 -0800,2024-12-19 04:05:20 -0800,reconfiguring Thunderbird,"<p>A few days ago my wife clicked to open an email and the whole Thunderbird page changed so that it is now almost  un-usable. I tried using the program that allows you to recover to a previous day with no luck. In frustration I saved the email file from profiles, uninstalled Thunderbird, rebooted then downloaded a new copy of the software and installed it, no luck, it opened with all my emails in the same almost  un-usable configuration I can still receive email from a webmail program but it is slow and frustrating. Any help would be greatly appreciated.  Bruce </p>",thunderbird;customization;,thunderbird,customization,en-US,1694363;1694543;1694556;1694583;1694659;1695320;1695329;1695383;1695437;1695561;1695889;,Brucewilson
1478961,2024-12-13 14:02:24 -0800,2024-12-14 00:01:39 -0800,problema visualizzazione cartelle unificate,<p>Salve Da quando ho effettuato l'aggiornamento all'ultima release di Thunderbird non riesco piu a visualizzare le cartelle in forma unificata. Se clicco in modalità cartella e spunto cartelle unificate non succede nulla e la spunta sulla voce non viene mantenuta. Cosa può essere successo? Premetto che è andato sempre tutto bene. Grazie a tutti </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1694451;,alessandrocamusi
