id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1664185,1454541,2024-07-25 13:31:21 -0700,2024-08-04 00:15:47 -0700,"<p>Hi Doc, try this solution out &amp; report back if it helped: <a href=""https://support.mozilla.org/en-US/questions/1451414#answer-1663801"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1451414#answer-1663801</a> </p><p>Microsoft has made this way more complicated than it needed to be. They need to create clear &amp; accurate instructions for logging in with OAuth. </p>",Noah_SUMO,false,0,0
1664354,1454541,2024-07-26 08:35:25 -0700,2024-08-04 00:15:48 -0700,"<p>NoahSUMO,  many thanks indeed for your help.  I am sorry to report that the problem persists. I am using a Linux/Firefox/Thunderbird setup for my email.  I have done so for several years with little or no trouble. In the last few days I experienced the refusal to become logged in to my Hotmail account. My Gmail account continued to work perfectly.  My Hotmail works perfectly on my Android smartphone (via the Gmail client).  So I concluded that there is something amiss with TB/Hotmail. I followed the guidance that you provided, changing the server settings as instructed.  i set Firefox to allow cookies as indicated. But now when I try to get messages in TB I get a full-screen message from Microsoft saying that I need to allow cookies for connection to occur.  I check and FF has the  settings to allow cookies to the said sites; no change after a re-start of FF. So I am stuck!   I will be grateful for any further help that you (or anyone) can provide. Tom. </p>",DocTomJP,false,0,0
1664394,1454541,2024-07-26 10:30:47 -0700,2024-08-04 00:15:48 -0700,"<p>Cookies must be accepted in TB Settings/Privacy &amp; Security, at least for the OAuth2 domains.  Firefox or any other browser's cookies are not relevant here. </p>",sfhowes,false,0,0
1664580,1454541,2024-07-27 08:45:43 -0700,2024-08-04 00:15:48 -0700,"<p>SFHowes.  Many thanks for setting me right about the cookies.  I did set them to allow in TB.  At first there as no joy, and I noticed that the Microsoft account no longer showed in my saved passwords - it seemed that the account had disappeared. But I tried to progress by responding to the MS pop-up and asking for the code they offered but it was never sent. So eventually I took the option on the MS pop-up to enter my password and then everything worked! So it appears that this problem is solved. My thanks to you and to NoahSUMO for your generous and valuable help. Tom. </p>",DocTomJP,false,1,0
1664972,1454541,2024-07-29 07:43:58 -0700,2024-08-04 00:15:48 -0700,"<p>No Outgoing Mail. After following the advice and applying the changes I got TB to receive Hotmail OK But I just tried to send an email, and nothing happens. When I check, there is no SMTP entry in my saved passwords, so I guess that this is the problem.  But I cannot find any way to enter an SMTP password.  Contrary to some advice there is no Outgoing Server option in Settings . Can someone guide me to a solution please?   (I am using a Linux/TB/Hotmail system.) Tom. </p>",DocTomJP,false,0,0
1664979,1454541,2024-07-29 08:09:26 -0700,2024-08-04 00:15:48 -0700,"<p>CORECTION to last post - I found the outgoing server settings.  But when I view them, it offers me the default of <a href=""http://smtp.outlook365.com"" rel=""nofollow"">smtp.outlook365.com</a> and when I use this, or alternatively when I add a new entry for <a href=""http://smtp.outlook365.com"" rel=""nofollow"">smtp.outlook365.com</a>, in neither case is there an option to set OAuth security. (This is in contrast with the entry for my Gmail account which is set to OAuth.)  So I am still stuck.  Please help! Tom. </p>",DocTomJP,false,0,0
1664994,1454541,2024-07-29 09:44:12 -0700,2024-08-04 00:15:48 -0700,"<p>The correct settings are: incoming IMAP <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, OAuth2, email address; outgoing <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address.  A single oauth:// token will be added to Saved Passwords that applies to both incoming and outgoing. </p>",sfhowes,false,0,0
1665094,1454541,2024-07-29 19:14:43 -0700,2024-08-04 00:15:48 -0700,"<p>sfhowes, many thanks again for your input.  The problem persists although things have moved as follows&nbsp;: 1.  I had previously tried to get Hotmail entered as instructed, but failed because there was no option for OAuth.  So this time I entered all the details and set to 'normal password' and this was accepted.  Then I used the edit function and amazing, the OAuth option was now in the drop-down list.  So I set the Hotmail entry to OAuth. 2.  So there is now an entry in my saved passwords for Hotmail with OAuth security. 3.  The Outgoing Server settings are correct as you show in your last post.  4.  But there is no entry for smtp  Hotmail in my saved passwords list (there is such an entry for my Gmail). 5.  I still cannot send an email from Hotmail - I just get a pop-up asking for my password, but if I enter my regular Hotmail password the pop-up just hangs.  I have tried logging out and back in, to no avail. Any further help will be much appreciated,   Tom. </p>",DocTomJP,false,0,0
1665102,1454541,2024-07-29 20:55:41 -0700,2024-08-04 00:15:48 -0700,"<p>The outgoing server will apply the same oauth:// token in Saved Passwords for the incoming server, as long as you have the account sending on the correct server.  Select the account in the left pane of Account Settings, then in the right pane, Outgoing Server (SMTP), make sure the smtp has the correct settings and the same User Name as the selected account (click Edit SMTP server to view the settings). </p>",sfhowes,false,0,0
1665138,1454541,2024-07-30 02:18:11 -0700,2024-08-04 00:15:48 -0700,"<p>sfhowes,  I think that I have everything set correct, but still no joy.  The system behaves just as described in my most recent post. I could not figure out left pane/right pane (sorry this old brain struggles at times!) But I took some screenshots that I have attached, in the hope that you can spot my mistakes. Very many thanks for your continued help with my problem. Tom. </p>",DocTomJP,false,0,0
1665156,1454541,2024-07-30 04:10:15 -0700,2024-08-04 00:15:48 -0700,"<p>If Thunderbird is prompting you to change your Hotmail password and won't log in, it may be due to OAuth authentication issues or other security measures implemented by Microsoft. First, log in to your Hotmail account through a web browser to check for any security alerts or unusual activity that might require a password change. Ensure that your Thunderbird is updated to the latest version, as updates often include fixes for authentication issues. You may need to re-authenticate by removing and re-adding your Hotmail account in Thunderbird, which will prompt a new OAuth authorization. Verify your server settings in Thunderbird to match Microsoft's current recommendations, particularly the authentication method (usually OAuth2 for IMAP). Additionally, if you have two-step verification enabled, consider using an app password. If these steps do not resolve the issue, you may need to change your password as a last resort to comply with any new security protocols Microsoft has introduced. </p>",basika0911,false,0,0
1665219,1454541,2024-07-30 10:02:47 -0700,2024-08-04 00:15:48 -0700,"<p>The attached picture shows the Hotmail account set to send on the Hotmail smtp server.  Click the drop-down menu to make sure yours isn't sending on a different smtp from the one shown in your 2nd picture. </p><p>Your 3rd picture shows an smtp entry in Saved Passwords for gmail, which can be removed since gmail uses a single oauth:// token for both incoming and outgoing. </p>",sfhowes,false,0,0
1665390,1454541,2024-07-31 06:31:47 -0700,2024-08-04 00:15:48 -0700,"<p>Following the advice from Mywebsite I tried to open my Hotmail/Outlook account from my browser, but MS would not allow entry until I changed the password. So, changed; no indication of any problems. Back to TB, changed my saved PW, checked all the settings,  and tried to use it. No joy! So I decided to remove the account, and re-add. Immediately on starting I was warned again about cookie settings so I allowed these, checked all the settings again, and attempted to send an email. A MS pop-up requested my PW, so I input it, and at last all seems to work! F.i. I had to remove and re-add the Hotmail account in my Android phone, changing the settings as necessary. This did not succeed until after a total shutdown and re-start of the phone.  During the settings changes I could not find any reference to OAuth, but all seems to be in good working order. So success, after a struggle that I think was largely due to my inadequacy. I am very grateful to NoahSumo. sfhowes, and Mywebsite for your knowledgeable and generous help.  Tom. (P.S. I have written at length about the problem as my experience may be of some help to others.) </p>",DocTomJP,false,2,0
1664134,1454545,2024-07-25 09:22:11 -0700,2024-07-25 09:22:11 -0700,<ul><li><ul><li>Not assuming anything here** </li></ul> </li></ul> <p>Are there any arrows next to folders pointing right rather than down&nbsp;? any chance they just have been rolled-up and just need expanding&nbsp;? </p>,jennydeione,false,0,0
1664161,1454545,2024-07-25 11:02:09 -0700,2024-07-25 11:02:09 -0700,"<p>Are the missing folders subscribed?  Right-click the account in the Folder Pane, Subscribe, Refresh. </p>",sfhowes,false,0,0
1664157,1454554,2024-07-25 10:46:48 -0700,2024-07-25 10:46:48 -0700,"<p>Hola,  Te refieres a que adjuntas un archivo en un correo y luego de enviarlo no se recibe respuesta? Puedes aclarar mejor el  problema? Saludos </p>",pcp04,false,0,0
1664154,1454558,2024-07-25 10:24:27 -0700,2024-07-25 10:24:27 -0700,"<p>If you want to download from multiple folders, I suggest IMAP. </p>",davidsk,false,0,0
1664159,1454558,2024-07-25 10:59:56 -0700,2024-07-25 10:59:56 -0700,"<p>Note that the limit for POP downloads is 1250 MB per day: </p><p><a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a> </p>",sfhowes,false,0,0
1664548,1454558,2024-07-27 07:55:32 -0700,2024-07-27 07:55:32 -0700,"<p>Thanks for the two replies so far. Regrettably they do not address the primary problem: How do I retrieve the roughly 40,000 messages from 2008 to 2022? </p><p>I understand the problem of bandwidth, but two days later, I still cannot retrieve the older messages and I cannot figure out why Thunderbird, apparently at random, started retrieving the messages beginning in December 2022 rather than in 2008. </p><p>If I were to choose to use IMAP rather than POP3, would the entire contents of the messages in my GMail inbox be downloaded to my computer? </p>",eric.brown.dk,false,0,0
1664554,1454558,2024-07-27 08:06:30 -0700,2024-07-27 08:06:30 -0700,"<p>If you use IMAP, whatever is on the server would be accessible. you would need to use file&gt;offline&gt;download to retrieve them all. </p>",davidsk,false,1,0
1664766,1454558,2024-07-28 07:47:03 -0700,2024-07-28 07:47:03 -0700,"<p>David,  </p><p><br> I wonder if I can use two separate Thunderbird profiles, one with POP3 and one with IMAP to retrieve the same  messages from my GMail inbox.  So far, none of my old messages from before December 23, 2022 have been retrieved. </p><p>Best regards, </p><p>Eric </p>",eric.brown.dk,false,0,0
1664768,1454558,2024-07-28 07:49:56 -0700,2024-07-28 07:49:56 -0700,<p>You can have both in the same profile. </p>,davidsk,false,0,0
1664778,1454558,2024-07-28 09:16:46 -0700,2024-07-28 09:16:46 -0700,"<p>Hello again David, </p><p>Could you please elaborate? I have experience going back to Netscape Communicator aand before but I'm a bit at a loss with the intricacies of Thunderbird. </p><p>Best regards, </p><p>Eric </p>",eric.brown.dk,false,0,0
1664784,1454558,2024-07-28 09:52:21 -0700,2024-07-28 09:52:21 -0700,"<p>Since you already have a POP account, just  - click 'account setting' - on left side, below current account info is 'Account Actions drop-down menu. Click and select 'add account' - then  fill in name and email id and do NOT enter password and press enter. I think TB will default to IMAP setup </p>",davidsk,false,0,0
1664153,1454562,2024-07-25 10:22:35 -0700,2024-07-25 10:22:35 -0700,<p>are they in different folders? </p>,davidsk,false,0,0
1664412,1454562,2024-07-26 12:00:50 -0700,2024-07-26 12:00:50 -0700,<p>Please see attached image. </p>,terry.jones.photographer,false,0,0
1664418,1454562,2024-07-26 12:11:24 -0700,2024-07-26 12:11:24 -0700,"<p>is this a unified folder? Do you also subscribe to the Allmail folder?  If you unsubscribe from all folders except inbox, do you still see multiple copies? </p>",davidsk,false,0,0
1664505,1454562,2024-07-27 01:17:40 -0700,2024-07-27 01:17:40 -0700,"<p>It is a unified folder. I don't have an Allmail folder.  <em> </em> </p><pre>If you unsubscribe from all folders except inbox, do you still see multiple copies? <em> </em> </pre> <p><br> I don't understand? </p>",terry.jones.photographer,false,0,0
1664508,1454562,2024-07-27 01:28:05 -0700,2024-07-27 01:28:05 -0700,"<em><p>Ecstatic Whirling Dervish <a href=""#answer-1664505"" rel=""nofollow"">said</a></p></em> <blockquote>It is a unified folder. I don't have an Allmail folder.  <em> </em>   If you unsubscribe from all folders except inbox, do you still see multiple copies? <em> </em>   I don't understand? </blockquote> <p>Undoubtedly. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-26-12-00-34-ad0421.png""> </p><p>Go to the little square icon on the line to the right of the heading item account.  Click it, and select location from the menu items offered. </p><p>Now repost a new image showing essentially the same thing but with the location column showing.  That will remove any ambiguity as to where this first and second items is coming from. </p>",MattAuSupport,false,0,0
1664748,1454562,2024-07-28 05:51:14 -0700,2024-07-28 05:51:14 -0700,<p>Please see attached screenshot. </p>,terry.jones.photographer,false,0,0
1664283,1454564,2024-07-26 00:49:32 -0700,2024-07-26 00:49:32 -0700,<p>What mail server name are you sending to in the SMTP process. </p>,MattAuSupport,false,0,0
1664221,1454576,2024-07-25 16:39:20 -0700,2024-07-25 16:39:20 -0700,"<p>Have you tried with the TbSync/Provider for Exchange ActiveSync add-ons? </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/tbsync/</a> </p>",sfhowes,false,0,0
1664257,1454576,2024-07-25 21:59:39 -0700,2024-07-25 22:05:05 -0700,"<p>yes .. I did install TbSync + Provider for Exchange ActiveSync ... when adding a new account, I have these options (<em>first screenshot</em>) </p> <ul><li> <strong>Automatic configuration</strong> </li><li> <strong>Custom configuration</strong> </li><li> <strong>Microsoft Office 365</strong> </li></ul> <p>So I choose MS Office 365 .. it asks for account name and username (I put email address in both).. it opens a page to provide password, I provide it.. then it gives me the double-digit number to verify in MS Authenticator .. ...  it then says: Approval required (<a href=""http://tbsync.jobisoft.de"" rel=""nofollow"">tbsync.jobisoft.de</a>), this app requires your admin's approval to (<em>see second screenshot</em>):  </p> <ul><li> <strong>Access mailboxes via Exchange ActiveSync</strong> - <em>Allows the app to have the same access to mailboxes as the signed-in user via Exchange ActiveSync.</em> </li><li> <strong>Sing in and read user profile</strong> - <em>Allows users to sign-in to the app, and allows the app to read the profile of signed-in users. It also allows the app to read basic company information of signed-in users.</em> </li></ul> <p>I need to enter the justification .. and ""Request approval"" ...  </p><p>What worries me is that there is no calendar mentioned in the permissions .. When I send the request for approval to the admin ... I am getting in the main window an error (<em>see the last screenshot</em>) .. I am checking with admins if they can see any requests coming in </p>",fkoudelka666,false,0,0
1664268,1454576,2024-07-25 23:26:48 -0700,2024-07-25 23:26:48 -0700,"<p>I suggest you submit the issue on the TbSync support page.  I have only tested it with a consumer Hotmail account. </p><p>Make sure cookies are accepted in TB Settings (for OAuth2 authentication), and try adding the account with Automatic Configuration. </p>",sfhowes,false,0,0
1664336,1454576,2024-07-26 07:15:27 -0700,2024-07-26 07:15:27 -0700,"<p>The cookies are set to accept and 3rd party cookies are set to always accept ...  </p><p>would you please help to navigate where is the ""Automatic Configuration""&nbsp;? I only found two ways of mapping the account -&gt; via TbSync (the wrench icon) or when on Calendar tab by ""New calendar"" ..  </p><p>TbSync I described above ... </p><p>New Calendar gives me following options:  </p> <ul><li> On My Computer </li><li> On the Network </li><li> Google Calendar  </li></ul> <p>Since I don't have it on My Computer neither it is G-Calendar .. I went with the second option (network)..  </p><p>It asks for: Username: john.doe@example.com Location: - which is automatically populated by the email domain (=&gt; <a href=""http://example.com"" rel=""nofollow"">example.com</a>) </p><p>I can check boxes for ""This location doesn't require credentails"" and another ""Offline support"" .. I tried all possible combinations but none connects the calendar ...  </p><p>PS: weirdly... the extension ""Provider for Exchange ActiveSync"" has disabled the wrench icon.. is that ok? </p><p><br> </p><p>Btw. my TB version is 115.13.0 (Linux; Ubuntu 22.04.4) </p>",fkoudelka666,false,0,0
1664341,1454576,2024-07-26 07:31:03 -0700,2024-07-26 07:31:03 -0700,"<p>ok so I finally managed ... I had to login to the OWA ... go to settings&gt;calendar (<a href=""https://outlook.office.com/calendar/options/calendar/view"" rel=""nofollow"">https://outlook.office.com/calendar/options/calendar/view</a>)  select ""Shared calendars"" and publish your calendar (all events) .. this will generate two links HTML + ICS ..  </p><p>copy the ICS link .. go to TB &gt; CAlendar &gt; New Calendar &gt; Network ... add your username and paste the link as location ... and there you go&nbsp;:)  </p><p>There is only once catch for now.. it's one way sync .. so I cannot create events from TB but at least I am one step closer (and have all calendars in one place) .. </p>",fkoudelka666,false,0,0
1664507,1454576,2024-07-27 01:21:38 -0700,2024-07-27 01:21:38 -0700,"<p>more than 10 years ago I wrote this blog post. <a href=""https://thunderbirdtweaks.blogspot.com/2011/11/thunderbird-and-exchange-owa.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2011/11/thunderbird-and-exchange-owa.html</a> </p><p>Both the davmail project and the exquilla addon are both still around, although the exquilla addon is now maintained by the same folk that do OWL. So you have choices. I used DavMail on my own exchange server back at the time.  But have avoided anything exchange for more than a decade so I have no current knowledge. </p><p>Essentially this issue  <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-25-21-57-53-612b31.png""> Is an extension of the process you had to go through to have Thunderbird as a permitted application to connect.  The addon is as far as Microsoft is concerned another application.  So it needs the administrator of the exchange tenant to allow it access, just as Thunderbird needed to b3e allowed access.  The page you have will pass a request to the designated authority for that tenant. </p> <blockquote>publish your calendar (all events) .. this will generate two links HTML + ICS .. </blockquote> <p>Generally speaking any ICS file linked to on a URL will be loaded read only.  There are exceptions but they are few and far between and do not include Microsoft anything as far as I am aware.  They all require authentication. </p><p>Your support for the TBsync addon and it's addition the EAS addon is actually provided by the addon author and he provides an email address on the downloads page to contact and ask specific questions.   Have you approached him about your issues with the addon? </p>",MattAuSupport,false,0,0
1664675,1454576,2024-07-27 23:47:02 -0700,2024-07-27 23:47:02 -0700,"<p>I tried, but the exquilla needs an admin's approval too&nbsp;:( </p>",fkoudelka666,false,0,0
1664676,1454576,2024-07-27 23:53:27 -0700,2024-07-27 23:53:27 -0700,"<p>anyway.. I managed with OWL for Exchange.... tho, it costs 10eur / year .. but I will probably do that </p>",fkoudelka666,false,0,0
1664300,1454580,2024-07-26 04:20:31 -0700,2024-07-26 04:20:31 -0700,<p>My suggestion is to evaluate the version number of Thunderbird that worked with Autoquotes. That may be the version you need to install on the new pc. </p>,davidsk,false,0,0
1664284,1454587,2024-07-26 00:54:48 -0700,2024-07-26 00:54:48 -0700,"<p>Kunt u controleren of de instellingen voor imap nog kloppen: IMAP Host: 	<a href=""http://imap.mailfence.com"" rel=""nofollow"">imap.mailfence.com</a> IMAP Port: 	993 Requires SSL: 	Yes, TLS/SSL IMAP Username: 	uw gebruikersnaam IMAP Password: 	uw wachtwoord </p><p>Een uitgebreid artikel met oplossingen is hier te lezen: <a href=""https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/kan-geen-berichten-ontvangen</a>. </p><p>Lukt het wel om met de accountgegevens bij webmail aan te melden? </p>",Mozilla-assistent,false,0,0
1664186,1454592,2024-07-25 13:36:09 -0700,2024-07-25 13:36:09 -0700,"<p>These instruction work well: <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a>  </p><p>and here is the shorthand version of that:  Here is how i do it:  - exit thunderbird on old PC - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird  to external media (this assumes you use default installation) - on new PC, install thunderbird and exit - copy the backed-up thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming  to overwrite the existing thunderbird folder  - start thunderbird </p>",davidsk,false,0,0
1664208,1454596,2024-07-25 14:47:31 -0700,2024-07-25 14:47:31 -0700,"<p>I have no knowledge of Rogers, but nobody can help you unless you provide details, such as a screenprint of your SMTP server settings pane. thank you. </p>",davidsk,false,0,0
1664180,1454597,2024-07-25 13:13:54 -0700,2024-07-25 13:13:54 -0700,<p>They are supposed to. </p>,jennydeione,false,0,0
1664201,1454597,2024-07-25 14:26:07 -0700,2024-07-25 14:26:07 -0700,<p>I went in my settings to increase the size of the  outgoing letters and it did not seem to increase the letter size it made the writing bolder. </p>,CRYSTALONICE888,false,0,0
1664203,1454597,2024-07-25 14:36:15 -0700,2024-07-25 14:36:15 -0700,<p>testing  This looks bigger then the actual size of the letters.  They are miniature. </p>,CRYSTALONICE888,false,0,0
1664281,1454597,2024-07-26 00:46:04 -0700,2024-07-26 00:46:04 -0700,"<em><p>CRYSTALONICE888 <a href=""#answer-1664201"" rel=""nofollow"">said</a></p></em> <blockquote>I went in my settings to increase the size of the  outgoing letters and it did not seem to increase the letter size it made the writing bolder. </blockquote> <p>You are not making any sense with this.  Incoming new mail is bold until you click on it. that was asked and answered.  This next thing appears out of left field and I for one don't get the relationship. </p>",MattAuSupport,false,0,0
1664182,1454599,2024-07-25 13:19:52 -0700,2024-07-25 13:19:52 -0700,"<p>Top left blue button '+New Message' click on it, new window opens In new window top right 'Attach' Button next to a paper clip, click on the button opens a new window for you to browser to your file to attach. Click Open once file selected, window closes and your file to attach is listed at the bottom of the compose window. Once email written, click send button (top left) on the compose window email sent and copied to sent folder. </p>",jennydeione,false,0,0
1664290,1454614,2024-07-26 02:31:33 -0700,2024-07-26 02:31:33 -0700,"<p>Como he respondido en otro mensaje más abajo, Microsoft ha decidido que a partir de ahora las cuentas de Outlook, Hotmail y Live ya no puedan utilizarse bajo el protocolo POP y los métodos de autenticación utilizados con el mismo, y ahora exige protocolo IMAP y método de autentificación OAuth2. </p><p>Desde la opción de Thunderbird ""Herramientas -&gt; Configuración de cuenta"" no lo vas a poder cambiar. Así que te toca eliminar las cuentas de correo de Outlook (u otras de Microsoft) y volverlas a crear de forma automática para que se creen ellas mismas directamente con el protocolo IMAP y método de autenticación OAuth2 exigidos por Microsoft. </p><p>Antes de esto, si tiene correos de dichas cuentas en Bandeja de Entrada que quieras conservar, guárdalos en otra carpeta porque lo más probable es que desaparezcan de ahí al eliminarlas. </p>",imnovix,false,4,0
1664455,1454614,2024-07-26 17:24:14 -0700,2024-07-26 17:24:14 -0700,"<p>Hola Imnovix. Muchas gracias por tu respuesta.  La apliqué en 2 cuentas de Hotmail (las mas ""livianas"") y anduvo  todo bien. Los mensajes en Bandeja de Entrada no se perdieron, de modo que no tuve que recurrir a la copia de respaldo que había hecho.   Ahora me toca hacerlo con una cuenta de Outlook que es muy grande, con un centenar de subcarpetas. ¿Es recomendable guardar también la carpeta Enviados, o con ella no hay riesgos de perder los mensajes? Nuevamente gracias y cordial saludo. </p>",degiorgi,false,0,0
1664517,1454614,2024-07-27 03:41:09 -0700,2024-07-27 04:08:43 -0700,"<em><p>degiorgi <a href=""#answer-1664455"" rel=""nofollow"">dijo</a></p></em> <blockquote>Hola Imnovix. Muchas gracias por tu respuesta.  La apliqué en 2 cuentas de Hotmail (las mas ""livianas"") y anduvo  todo bien. Los mensajes en Bandeja de Entrada no se perdieron, de modo que no tuve que recurrir a la copia de respaldo que había hecho.   Ahora me toca hacerlo con una cuenta de Outlook que es muy grande, con un centenar de subcarpetas. ¿Es recomendable guardar también la carpeta Enviados, o con ella no hay riesgos de perder los mensajes? Nuevamente gracias y cordial saludo. </blockquote> <p>Aparentemente sigo teniendo todos los mensajes enviados de las cuentas de Outlook que eliminé y volví a crear de forma automática. Pero si son muy importantes los tuyos, igual no estaría mal hacer una copia, por si acaso. </p><p>A mí lo que sí me ocurrió fue lo de que desaparecieron de la Bandeja de Entrada, desapareciendo también de sus propias carpetas individuales. Afortunadamente no eran importantes. </p><p>Ah, una cosa que se me olvidó mencionar, es que puede que Microsoft insista en pedirte las contraseñas de cada una de las cuentas recién creadas. Pero al cabo de unos días por fin ""se cansa"" y le basta con que se las proporcione Thunderbird sin tu intervención. </p>",imnovix,false,0,0
1664204,1454615,2024-07-25 14:37:02 -0700,2024-07-25 14:37:02 -0700,"<p>First, I do not have the expertise to project why your version was skipped, as there were more releases of ver 91, as shown in this URL: <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a>   Generally, however, that message appears when you are on the final version of a release. To upgrade, my suggesion is this: <em> </em> - do a full backup of the profile just for safety (I always do this prior to an upgrade) . If on windows, the simple way is to exit thunderbird and copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to anywhere else. - then download 102.0.1 so you benefit from any upgrade fixes.  - then repeat for 115.0.1 for further updates  - then update to 115.13 - and then repeat the backup process explained above.  At this point, you are positioned for the autorelease of 128. </p>",davidsk,false,0,0
1664214,1454615,2024-07-25 16:02:53 -0700,2024-07-25 16:02:53 -0700,"<em><p>david <a href=""#answer-1664204"" rel=""nofollow"">sagde</a></p></em> <blockquote>First, I do not have the expertise to project why your version was skipped, as there were more releases of ver 91, as shown in this URL: <a href=""https://www.thunderbird.net/en-US/thunderbird/releases/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/releases/</a>   Generally, however, that message appears when you are on the final version of a release. To upgrade, my suggesion is this: <em> </em> - do a full backup of the profile just for safety (I always do this prior to an upgrade) . If on windows, the simple way is to exit thunderbird and copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to anywhere else. - then download 102.0.1 so you benefit from any upgrade fixes.  - then repeat for 115.0.1 for further updates  - then update to 115.13 - and then repeat the backup process explained above.  At this point, you are positioned for the autorelease of 128. </blockquote> <p>I'll look into it tomorrow, and update you with my findings. Hopefully, someone can explain, why this happens. </p><p>Thank you. </p>",takecontrolfoundation,false,0,0
1664857,1454615,2024-07-28 19:13:43 -0700,2024-07-28 19:13:43 -0700,"<p>According to an article we recently created - <a href=""https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/upgrading-older-version-thunderbird</a> - version 91 should update fine.   </p><p>I'll be interested to hear how you do with David's instructions. </p>",wsmwk,false,0,0
1664935,1454616,2024-07-29 01:41:37 -0700,2024-07-29 01:41:37 -0700,<p>That sounds like issues with the snap sandboxing to me.  You have access in the sandbox to open applications but not to open applications. </p>,MattAuSupport,false,1,0
1665763,1454616,2024-08-01 13:57:18 -0700,2024-08-01 13:57:18 -0700,"<p>Thank you Matt for your reply.  I have only had a little time so far to do some research regarding ""sandboxing and Thunderbird Snap but will learn more as time allows.  As yet I'm not sure how to solve this, but I'm getting the sense it's not a problem with Thunderbird itself but may have to do with the fact I use T-bird via a Snap package rather than downloading it from another source such as a Deb package or perhaps from Flatpak.  I've read numerous complaints out there in the Linux community regarding Snap packages and have dismissed them so far but will look into this further to learn if problems such as this are why some folks are so polarized against Snap.  Again thanks for all you do here in this forum. </p>",jldevgn,false,0,0
1664228,1454619,2024-07-25 17:06:28 -0700,2024-07-25 17:06:28 -0700,"<p>Crashes imply crash reports and Id's.  With those someone can look up exactly what the crash is about.  Please post yours. See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p>",MattAuSupport,false,1,0
1664807,1454619,2024-07-28 12:48:59 -0700,2024-07-28 12:48:59 -0700,<p>bp-d8e59c9e-5fc7-4e81-83c3-b8d270240728	7 minutes ago bp-dfe7cedb-4d58-40c7-a13d-9bf9c0240728	11 minutes ago bp-50d555a5-5b88-4ae5-a1b5-17bef0240728	18 minutes ago bp-b8eb6f21-9c76-4546-81e8-7fa1f0240728	20 minutes ago bp-d81cb2d1-73e6-408c-9259-e79520240728	21 minutes ago bp-c64b395b-6e5a-4e47-a2da-a1cc80240728	51 minutes ago bp-aeb2c4f7-966a-4a70-a7ed-ed0a70240728	6 hours ago bp-90671f87-f989-47ea-ac24-48cc50240727	23 hours ago </p>,davidjhall1,false,0,0
1665545,1454619,2024-07-31 15:14:25 -0700,2024-07-31 15:14:25 -0700,<p>Additional crashes -- can someone help out?  </p><p>bp-fb974574-3be7-4314-812b-f3bec0240731	1 minute ago bp-32dd68e3-b043-41f6-8701-485310240731	15 minutes ago bp-c7269736-d12f-41de-a299-d20fd0240731	2 hours ago bp-c6b21a3c-adc5-4c5b-bc7c-c785c0240731	3 hours ago bp-4c1683e9-eef2-418e-bbf9-dbc320240731	5 hours ago bp-6432b167-746d-4c46-8e40-e9dc20240731	8 hours ago bp-f5180084-387c-4d5b-8cf4-75a2b0240731	9 hours ago bp-be539908-e19a-4973-8dd4-f16b60240731	21 hours ago bp-fe61aebf-e114-4de8-afa6-6e6f00240730	1 day ago bp-7f96a43b-3d07-4831-b37c-106710240730	1 day ago </p>,davidjhall1,false,0,0
