id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1657764,1449618,2024-06-17 10:48:16 -0700,2024-06-17 13:33:04 -0700,"<p>There is only one prefs.js but there seem to be 47 foldercache.json </p><p>Not sure where I go from here. </p><p>To be as precise as possible, I originally had the latest TB 64-bit. Started having issues with the unified folder not displaying (would not stay checked in folder view options). </p><p>Uninstalled TB and downloaded BetterBird hoping that would help. Hated BetterBird. Did more research on unified folder problems with TB and heard downloading 32-bit might help. Worked at first but after restart it was the same problem. I had CCleaner installed recently to clean up primary OS drive but uninstalled after using. </p><p>I tried booting TB in safe mode, did not help. I don't have any add-ons or extensions anyways. </p><p>I guess I could do another uninstall/install?? I use quite a few email addresses and this is driving me crazy. </p><p>Thanks! </p>",livernois3,false,0,0
1657871,1449618,2024-06-18 04:49:19 -0700,2024-06-18 04:49:19 -0700,"<p>Is your profile in the default location&nbsp;?   eg: C:/Users/User name/Appdata/Roaming/Thunderbird/Profiles/&lt;profile name&gt; </p><p>Where did you get the Thunderbird download? eg advise you use the Official website: <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </p><p>First set up Thunderbird so you are only using View &gt; Folders &gt; All </p><p>then Clean up Thunderbird profile folders Exit Thunderbird In profile name folder delete all the following: </p> <ul><li> all the 47 foldercache.json files </li><li> virtualFolder.dat file </li><li> In Mail folder delete the smart mailboxes folder. </li></ul> <p>Uninstall Thunderbird - In Windows OS - As you have downloaded both 64 and 32 in the past - Thunderbird may be installed in either or both of the following locations, so make sure it's not in either location. You could simply delete the 'Mozilla Thunderbird' folder. </p> <ul><li> C:/Program Files/Mozilla Thunderbird </li><li> C:/Program Files (x86)/Mozilla Thunderbird </li></ul> <p>As my profile was originally created when I used 32bit Thunderbird, when I updated to the 64bit version, I installed the 64bit into the same location usually used for 32bit.  Why - Back when the 64 bit was first offered, there were some issues experienced by some people, which did not occur if installed in original location. So maybe doing the following could help in your case - perhaps you originally used 32 years ago. </p><p>I just completely emptied the 'Mozilla Thunderbird' folder which contains the program. In other words I still had: C:/Program Files (x86)/Mozilla Thunderbird But nothing in the 'Mozilla Thunderbird' folder. So after downloading the 64bit version, when installing I chose the 'custom' option, this meant I could select that 'Mozilla Thunderbird' location for the install - C:/Program Files (x86)/Mozilla Thunderbird </p><p>Start Thunderbird Allow download etc to complete for all your mail accounts. Then reselect the View &gt; Folders &gt; 'Unified' option. </p>",Toad-Hall,false,0,0
1658126,1449618,2024-06-19 13:08:28 -0700,2024-06-19 13:08:28 -0700,<p>The profile is in the proper location </p><p>I found a Mozilla Thunderbird folder in both C:/program files and C:/Program files (x86). I uninstalled TB and deleted the contents of the file in program file (x86) and completely deleted the entire TB folder in the program files. </p><p>Re-installed TB and still same issue. It opened up TB like it had never been deleted? All my accounts were still populated and my tabs were still open. Is this normal? </p>,livernois3,false,0,0
1658239,1449618,2024-06-20 04:37:32 -0700,2024-06-20 04:37:32 -0700,<p>Deleting the program doesn't delete data. </p><p>&gt; 47 foldercache.json </p><p>I don't understand this. Please screen shot. </p>,wsmwk,false,0,0
1658266,1449618,2024-06-20 08:41:28 -0700,2024-06-20 08:41:28 -0700,"<p>I uninstalled TB </p><p>Deleted both <strong>C:/Program Files/Mozilla Thunderbird</strong> &amp; <strong>C:/Program Files (x86)/Mozilla Thunderbird completely. </strong> <strong> </strong> Went into users and deleted the TB profile folder in there. </p><p>Re-installed TB (direct from TB website), added my 5 email accounts, and still no unified inbox. </p><p>Is it just broken? Should I look for other alternatives?  </p><p>I have attached screenshots of the contents of the profile folder if that helps. This is from a fresh install this morning. It was installed in C:/program files (x86), there is no TB folder in C:/program files. This laptop has a C: and D: drive but D: is just for data and there are no TB related files on there. </p><p>Thank you all for the help, I truly appreciate it. </p>",livernois3,false,0,0
1658281,1449618,2024-06-20 11:21:33 -0700,2024-06-20 11:21:33 -0700,"<ul><li> Install <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/</a> </li><li> <strong>If you do not see the ""Unified Folders"" heading in the folder pane, then click on ""..."" next to ""New messages"", click ""Folder Modes"", enable an additional folder mode to force the ""Unified Folders"" heading to appear </strong> </li><li> in the folder pane, next to the ""Unified Folders"" heading, click on ⋮ three vertical dots, do not do ""Reset Unified Folders"" </li><li> click Debugging Info &gt; click Copy to Clipboard and save the clipboard somewhere </li><li> click Close.    </li><li> in the Unified Folders heading click on ⋮ three vertical dots, and do ""Reset Unified Folders"".  (DO THIS LAST) </li></ul> <p>Does that help? </p>",wsmwk,false,0,0
1658285,1449618,2024-06-20 11:53:29 -0700,2024-06-20 11:53:29 -0700,"<p>Unfortunately not. I came across this solution before in my search for answers but in my case the unified folder does not display in the folder pane area. The option is there to select it but it will not display and does not stay checked when you leave the folder options menu. </p><p>Therefore, there is no ""..."" to select because unified folders does not show up. All the other folder options can be displayed. </p><p>Will it help if I start banging my head against the keyboard? </p>",livernois3,false,0,0
1658297,1449618,2024-06-20 13:08:46 -0700,2024-06-20 13:08:46 -0700,"<p>This is what the profile folder looks like now, a bunch of smartmailbox folders and a bunch of new SQLITE files. </p>",livernois3,false,0,0
1658302,1449618,2024-06-20 13:21:16 -0700,2024-06-20 13:21:16 -0700,"<p>Please do Help &gt; Troubleshoot Mode. If it still reproduces, export or screen shot the errors you in Error Console ctrl+shift+J </p>",wsmwk,false,0,0
1658319,1449618,2024-06-20 15:01:43 -0700,2024-06-20 15:01:43 -0700,<p>Trouble Shoot mode did not solve. </p><p>I have attached screen shot of the error console </p>,livernois3,false,0,0
1658403,1449618,2024-06-20 22:07:49 -0700,2024-06-20 22:07:49 -0700,"<p>Ok I am going to suggest the crude fix. </p><p>Open up your copy of AVG and place an exception in the program to stop it messing around in the Thunderbird profile folders every time Thunderbird tries to open or write a file.  That is most likely the root issue here. </p><p>This image shows you as having a lot more than the normal single smart folders entry. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-06-20-13-08-43-a93ae7.png""> </p><p>Thunderbird file management is ancient and does not cope with files not being available well.  So when it goes to write something and the file is locked (AVG probably,  but it could be streaming backups,  cloud synchronization of the folder etc) it just writes another one, appends a number and promptly ignores the new copy because it does not have the correct name.  We see it all the time with prefs.js,  not usually with smart folders sometimes users have a hundred prefs.js files neatly numbered and ignored.  or some other prefs file.  Contention is the enemy of Thunderbird. </p><p>So my recommendation is delete all of the smart mailboxes folders shown in the image (without Thunderbird running of course and check in task manager in processes as well as applications) and then restart Thunderbird to force a rebuild of the smart folder and by default the unified inbox.  This is not going to get better if AVG is the cause and the exception is not in place first. </p><p>I do think, as there was enough developer attention to this sort of issue in the first place to write the addon, that you should actually make a copy of everything I suggest you delete. Before you delete it, perhaps on a thumb drive, just in case Wayne has a use for it. </p><p><strong>My comments about task manager.</strong>   Thunderbird moves from an application to a process when the last window is closed,  but that does not mean the application has closed,  and when dealing with contention and antivirus it is possible the shutdown has hung pending a write.  So check,  rather than go ""it did not work"". </p>",MattAuSupport,false,0,0
1658504,1449618,2024-06-21 07:16:51 -0700,2024-06-21 07:16:51 -0700,"<p>Thanks Matt, I do not have AVG on this PC.  </p><p>Therefore, I am not sure how to add an exception for Thunderbird. The only anti-virus software on this PC is the Windows Security (Is that bad??). Can I add an exception in there? How? </p><p>I shut down TB and checked task manager but there are no processes or services that seem related that are open. </p>",livernois3,false,0,0
1660955,1449618,2024-07-08 20:54:15 -0700,2024-07-08 20:54:15 -0700,"<p>Windows Security = <strong>Windows Defender</strong> is fine. </p><p>You should be able to find how to make an exception - for example <a href=""https://support.microsoft.com/en-us/windows/add-an-exclusion-to-windows-security-811816c0-4dfd-af4a-47e4-c301afe13b26"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/add-an-exclusion-to-windows-security-811816c0-4dfd-af4a-47e4-c301afe13b26</a> is listed at <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Antivirus_Related_Performance_Issues</a> </p>",wsmwk,false,0,0
1657406,1449620,2024-06-14 23:26:02 -0700,2024-06-14 23:26:02 -0700,"<p>Click on the list heading date. to reverse the search,  or any list heading to sort by that item. </p><p>If it is a new install,  you might need to change to the list view of your mail from the ""card view"" to enjoy one click sorting. </p><p>Otherwise sorting is on the menu you use to switch.  A film strip looking icon beside the quickfilter </p>",MattAuSupport,false,0,0
1656895,1449621,2024-06-11 16:31:11 -0700,2024-06-11 16:31:11 -0700,<p>Zkoušel jsi kliknout na nadpis sloupce <strong>Doručeno</strong>? </p>,poljos-moz,false,0,0
1656916,1449621,2024-06-11 22:42:44 -0700,2024-06-11 22:42:44 -0700,"<p>Myslím si že by ste mali začať pravidelne používať zapínanie a vypínanie vlákien klikaním na ikonu ""Prepínania vláken"": </p>",Ansamb,false,0,0
1657048,1449625,2024-06-12 20:29:23 -0700,2024-06-12 20:29:23 -0700,"<p>It's not an advertisement. And you should follow the advice and directions it so nicely provides. </p><p>Version 127.0 is NOT purposed for general users, and whomever provided it to you should stop, and remove it from their site. </p>",wsmwk,false,0,0
