id,created,updated,title,content,tags,product,topic,locale,answers,creator
1457153,2024-08-08 10:50:01 -0700,2024-08-16 12:05:41 -0700,Thunderbird problems,"<p>I’m hoping that there is someone out there that could help me with my e-mail problems. </p><p>I have been a Thunderbird user for what seems like 30 years or more, but certainly it is a long time. For the best part of this time, so at least for over 15 years, I have been having problems that no one has been able to help me with. But, I just love how Thunderbird is laid out, and honestly, I am a creature of habit!  Many friends have advised I move somewhere else, but have refrained to do so. </p><p>Where to start! My initial provider was madasafish, and later ported over to Thunderbird.  After a few years, a female techie. friend set up my mails to use on PlusNet, so I could receive and send on my mobile too.   </p><p>This went fairly well for a while, until PlusNet were not providing a very good service for e-mails, so now it is nearly impossible to use PlusNet, as after each action such as transferring an e-mail to a folder, it goes into refresh mode, and can sit there for minutes or hours!  Is it possible to sync. my e-mails with a better provider other than PlusNet, and if so, could you please help me out with this? </p><p>However, a problem that I’ve had for some time now is not only have I lost a lot of e-mails from Thunderbird (and no one has been able to help me to recover them), but I am having difficulty sending e-mail from Thunderbird.  The limitation of data now allowed on Thunderbird is very limiting, so I have had to learn from my son how to save my e-mails in a separate folder on my pc at a too regular basis. </p><p>What has motivated me to write again after so many years, is that it appears that there are changes coming about by Thunderbird that have been recently advertised, and I was rather hoping that there would be some developments that could make my life easier after such a long time. </p><p>You don’t have to be a techie. to recognise that I am not, so if anyone has the knowledge and patience to help me out, I would be very grateful. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667202;1668604;1668621;,stixman
1457155,2024-08-08 10:59:36 -0700,2024-08-08 13:06:45 -0700,Lost pop and imap information,<p>I mistakenly erased my pop and imap information and now cannot receive or send emails. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1667227;,yugawae001
1457156,2024-08-08 11:05:29 -0700,2024-08-08 12:06:39 -0700,Draft email saved but not wanted,"<p>My emails, in course of drafting, go to my inbox every 5 minutes before I decide to send. How do I stop this?    (T'bird Linux Mint  128.1.0 esr) </p><p>Is it anything to do with my preferences - or something else.   Very frustrating. </p><p>Would appreciate your comments and help to avoid in future </p><p>Keith </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667213;,kgnoble
1457158,2024-08-08 11:25:45 -0700,2024-08-08 11:25:45 -0700,TB Stopped updating news feeds - 129.0b6 (64-bit),"<p>Well, some of them, like my 711 YouTube subscriptions. This started three or four days ago when I noticed nothing new in the feeds folders. </p><p>I've not disabled the feeds and all looks well in the settings. I have restarted TB, checked to make sure get new messages was active, tried this in Safe Mode and nothing has made a difference. </p><p>I created a new feed, uploaded the OPML file to it and it grabbed 10,000+ ancient files and it updates when it's supposed to. But the old setup, with filters and folders, still does not work. </p><p>I found the new folder and the old one and copied the files from there to the old directory and.... nothing. </p><p>What might have happened? </p><p>It's as if the account simply no longer exists when I click FILE/GET NEW MESSAGES FOR/ and then select the account... nothing. Nothing shows up in the error console and I don't know where else to look. But I'd really prefer not to have to rebuild this whole thing. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jeffinputnam
1457159,2024-08-08 11:27:09 -0700,2024-08-08 18:27:04 -0700,"Sending to one email address gets ""mailbox is full"" error. Sending to other email addresses still works.","<p>Sending to one email address gets ""mailbox is full"" error. Sending to other email addresses still works. All go to one Inbox. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667203;1667206;1667211;1667217;1667263;,mwrr
1457162,2024-08-08 11:32:55 -0700,2024-08-08 11:32:55 -0700,inserting images,"<p>I have been using Thunderbird as my email client for many years, now in a W11 64-bit environment. Whenever I click on ""insert image"" to put an image into the message the whole thing freezes and all I can do is to invoke the task manager to force the closure of the program. </p><p>I did not have this problem in December 2023, which is the last time I wanted to insert images into an email. I can still attach an image or images without a problem.  Sometimes, but not always, this is a viable alternative. </p><p>Is this a known problem? Is there a fix (easy or otherwise)? Will this problem be resolved in the next update and if so is there a date for its release? </p><p>Adrian Grant </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Sarek
1457164,2024-08-08 11:56:48 -0700,2024-08-08 13:05:36 -0700,Thunderbird will not send Emails,<p>What am I doing wrong????s </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1667226;,iandehoward
1457165,2024-08-08 11:58:55 -0700,2024-08-08 12:00:05 -0700,PEER'S CERTIFICATE,"<p>i cant' receive or send email via Thunderbird. Error message says ""peers certificate"" is out of date. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667212;,f75mdn8q7r
1457166,2024-08-08 12:02:24 -0700,2024-08-08 22:31:04 -0700,Attivare account,"<p>Buongiorno, ho già il mio account attivo da voi sul computer, ma voglio metterlo anche sul telefono iPhone come faccio? Grazie </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1667285;,elbourkadiahmed73
1457169,2024-08-08 12:30:15 -0700,2024-08-08 12:30:15 -0700,importing and combining an old profile (with a new profile) into a new Laptop,<p>I just had to reset my laptop and reinstall Thunderbird (TB). I saved the old profile and now I want to combine the old and new profile on my reinstalled TB. Will my old calendar be moved? </p>,other;,thunderbird,other,en-US,"",jsingle261
1457170,2024-08-08 12:36:24 -0700,2024-08-08 12:51:06 -0700,Thunderbird forcing updates despite disabling them,"<p>I installed TB version 102 and do not wish to update. Per previous no-updating solutions I found, I have the ""Check for updates, but let me choose whether to install them"" option tagged, I renamed ""updater.exe"" to ""no-updater.exe,"" and have the following JSON in my distributions folder:  </p><p>{ </p><pre>""policies"": {   ""DisableAppUpdate"": true } </pre> <p>} </p><p>Yet, today, it still automatically updated to version 128. Why? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1667221;1667222;,spg2500
1457175,2024-08-08 13:39:01 -0700,2024-08-08 13:39:01 -0700,Change layout of message display thunderbird 128,"<p>Yesterday I upgraded to thunderbird 128.  I have messages displayed in horizontal layout. Previously each message in the top pane used only one line, and there was minimal space between messages. Now each message requires two lines, with a large gap between messages. This means that I can see fewer than half as many messages at one time as before. How can I change the layout so each message takes up less space in the top pane? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",diegodad
1457181,2024-08-08 14:39:44 -0700,2024-08-12 14:07:47 -0700,Email Inbox Questions,"<p>Questions re Email Inbox and Reply window:  </p><p>1) I can't find a list here showing the Inbox icons and what they mean, specifically this one.   I can't delete it, nor do I see anything in the inbox list of column indicators that it might be.  I'd like to know what it's for and if/how it can be removed. </p><p>2) I want to have more space for the message pane; the only way to do this is to have a smaller font size for the email List pane.  I don't see where I can change this.  Is it possible to decrease this font size?  I've tried but haven't t been able to locate info on this website.) </p><p>3) Reply font:  I keep changing it to my Preference, but it keeps going back to a default.   </p><p>Also, find it annoying that I can't select a specific font SIZE.  I've never seen a Windows desktop software of ANY kind, not just email, which doesn't give have choice of font size as well as the font itself.  Is there a suggestion area on this website? </p><p>Thanks. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667277;1667478;1667493;1667497;1667504;1667513;1667519;1667611;1667830;1667862;1667872;1667874;1667875;1667880;1668007;1668047;,KJS-LES
1457185,2024-08-08 15:00:25 -0700,2024-08-10 03:40:23 -0700,The current operation on 'Kailah' did not succeed. The mail server for account xxx@gmail.com responded: [NONEXISTENT] Invalid folder: Financial/Venmo/Kailah (Failure).,"<p>Hi. When I view the Activity Manager, I see many log entries similar to the following except with different folders: ""The current operation on 'Kailah' did not succeed. The mail server for account xxx@gmail.com responded: [NONEXISTENT] Invalid folder: Financial/Venmo/Kailah (Failure)."" The folder in question existed a long time ago and has since been deleted. Same for all the other similar messages. The folder(s) was / were originally created in Thunderbird and then deleted after many months. If I create the invalid folder in Gmail, the message no longer logged. I reboot the computer daily and every day these messages appear. I am assuming something is out of sync and Thunderbird believes these folders exist. What can I do to remove these issues. Server type is IMAP Mail Server. Using Thunderbird 115.14.0 (64-bit) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667239;1667554;,jeffreyelewis
1457186,2024-08-08 15:12:49 -0700,2024-08-08 15:12:49 -0700,no reception of email on Thunderbird from gmail.com,<p>How could I fix non reception of messages sent from @gmail. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",pb9
1457191,2024-08-08 15:28:20 -0700,2025-01-07 14:22:27 -0800,Thunderbird 128 high CPU when idle for several minutes. 115 not affected. (has performance profile),"<p>Hello!  I recently got the update to Thunderbird 128 on my PopOS laptop via sudo apt update/upgrade.  I don't know what the previous version was.  Since the update, Thunderbird will spike my CPU to 120 - 140% (per command-line ""top"") if I have an interaction with it (e.g. reading and then deleting an email that was received) after the program has been sitting idle for several minutes.  After a few minutes of loud fans, things calm down again so I presume Thunderbird is doing some sort of maintenance routine that completes successfully. </p><p>I do not have the global search index thing turned on.  I did not change the default mailbox db idle time.  I do have rather large mailboxes that are synced via SMTP, from three different providers.  There are dozens of folders (not hundreds) containing thousands if messages (but not tens of thousands).  Hopefully that gives an idea of scale .. I don't have a massive overload of untended email history but I do have a quantity of historical emails that the system has to deal with. </p><p>I followed the excellent directions online to obtain a profile during one of these high-cpu sessions.  It is available at https://share.firefox.dev/4dAmyAz </p><p>Please let me know if there is anything further I can do to help diagnose this issue, such as generating more specific profiles.  The high-cpu state is a pretty common occurrance now. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667250;1670808;1670834;1697102;1700592;1700885;,daves0
1457193,2024-08-08 15:31:15 -0700,2024-08-08 15:31:15 -0700,Constant Freezing of Emails,"<p>Over the past few weeks my emails are constantly freezing up when I open Thunderbird. It hangs up and I have to close the program and then restart, sometimes having to do this several times. It will then be normal for a short while, and start doing it again. I am running Windows 7 on my PC, I have the latest Thunderbird downloaded up until two weeks ago I never had this issue. I have not installed any new software either. I did think maybe it was CCleaner or Advanced Systemcare so I uninstalled those two programs yet the problem is still ongoing. Its quite frustrating and I can't figure out why its happening or what a potential fix for it. Thank you to those who respond. </p>",other;,thunderbird,other,en-US,"",kinsella5jon
1457199,2024-08-08 15:57:32 -0700,2024-08-11 20:01:45 -0700,Outgoing email stopped working today,"<p>I'm getting a message the following message each time I try to send an email: </p><pre>""Sending of the message Failed. </pre> <p>Unable to authenticate to Outgoing server (SMTP) <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a>. Please check the password and verify the ""Authentication method"" in Account Settings | Outgoing server (SMTP)'. </p><p>Under SMTP Server I see the following: Description:Google Mail Server Name: <a href=""http://smtp.googlemail.com"" rel=""nofollow"">smtp.googlemail.com</a> Port: 465 Connection security: SSL/TLS Authentication method: OAuth2 </p><p>How can I get my outgoing email working again?  It worked yesterday. Thanks, Carla </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667274;1667363;1667434;1667463;1667468;1667470;1667474;1667501;1667509;1667645;1667661;1667689;1667712;1667868;,carlamacc2
1457200,2024-08-08 15:58:15 -0700,2024-08-27 11:08:23 -0700,"emails not downloading regularly, only one in 10 or twenty",<p>I've tried restarting and reinstalling Thunderbird but no change in this blockage since Tuesday.  I am running Windows 11 Pro and Thunderbird 128.1.0esr (64-bit).   Downloading chunks of email from Comcast and trying to import them doesn't work.  Please advise as I am stuck.  I will check your answers on Comcast server as I can not read them directly. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1670316;1670319;1670377;1670710;1670740;1670782;1671021;,d4867
1457203,2024-08-08 16:19:27 -0700,2024-08-08 16:19:27 -0700,Incoming replyes not showing,<p>Some times I get a reply to an email I sent out using my hotmail account and Thunderbird says I have one new message but the message does not show up in my inbox. If I login to my hotmail account through Microsoft it show it in my in box. What is the problem and how do I fix it? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",LarrySr
