id,created,updated,title,content,tags,product,topic,locale,answers,creator
1467141,2024-10-03 10:54:10 -0700,2024-10-15 03:55:30 -0700,Thunderbird calendars,"<p>I have been using thunderbird for years and have 2 lightning calendars. These are stored locally in home/.thunderbird on Ubuntu - currently 24.01.1LTS, TB version just updated to 128.3.0esr. About a week ago I stopped being able to save calendar events, getting the message  </p><p><em>An error occurred when writing to the calendar Home! Please see below for more information. Error code: MODIFICATION_FAILED. Description: Failed to write to calendar file file:///home/alasdair/.thunderbird/Home.ics: Could not create unique file in `/home/alasdair/.thunderbird' (NS_ERROR_FILE_ACCESS_DENIED)</em> </p><p>I have uninstalled and reinstalled thunderbird to no effect. As I am the only user of the machine all prcesses run as me, the .thunderbird directory is owned by me and I have all permissions on it, as I have for all files in the directory. I can create and edit files there no problem. I have no idea how to d=fix this. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679179;1679260;1681637;1681681;,alasdair2
1467146,2024-10-03 11:17:17 -0700,2024-10-31 14:24:41 -0700,Respaldo de correos,"<p>Señores me he comprado una computadora nueva y deseo pasar todos mis correos guardados en mi anterior computador al nuevo, cómo lo realizo, tengo 5 cuentas de correo de varios años y no quiero perder ningún correo  </p><p>Gracias </p>",thunderbird;accounts;,thunderbird,accounts,es,1679229;1685203;,titohomero73
1467149,2024-10-03 11:39:49 -0700,2024-10-03 17:56:34 -0700,Couldn't link to existing microsoft account.,"<p>Tried linking newly installed Thunderbird to an existing Microsoft account, It won't accept my existing Microsoft username (email address) and password, which I verified were correct. </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1679122;1679196;,bobcarnold
1467153,2024-10-03 11:50:03 -0700,2024-10-03 17:05:22 -0700,can't send emails,"<p>Hi,. I can't send emails </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679178;,bbobb1
1467155,2024-10-03 11:55:27 -0700,2024-10-04 08:20:40 -0700,Can't download email from a specific POP server,"<p>I have several POP Mail Server accounts from which I download emails to Thunderbird, including two accounts with Gmail and two with Zoho.  I have them configured the same way on both a desktop and a laptop computer. </p><p>Up until Sept. 26 all were working fine.  After that date, however, I've been unable to download mail from Zoho on either computer, even though I still can download from Gmail.  Strangely, I get an error message when I try to download using the desktop computer, but don't get one with the laptop.  In neither case, though, will the Zoho email download.  The error message, titled ""Error with account Zoho_cof"", says: </p><p>""Unable to write the email to the mailbox. Make sure the file system allows you write privileges, and you have enough disk space to copy the mailbox."" </p><p>I have plenty of disk space on both computers and have not changed write privileges. </p><p>Since the problem is restricted to Zoho and occurred simultaneously on both computers, I thought the problem lay with Zoho.  They, however, claim that the problem lies with Thunderbird. </p><p>I've attached screenshots of the configuration page for one Zoho account (which stopped working) and for comparison one Gmail account (which continues to work). </p><p>I've run Thunderbird in Troubleshoot mode and still get the problem.  Can anyone offer a suggestion as to what to do?  Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679185;1679214;1679327;,coffent1
1467156,2024-10-03 11:57:01 -0700,2024-10-03 17:04:46 -0700,login,"<p>Trying to send an email and I get a message that says login to <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> failed. Ive reset my password to make sure it was correct and Im still getting the same message </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679177;,MACKAUTO
1467159,2024-10-03 12:09:29 -0700,2024-10-03 13:18:10 -0700,Thunderbird cannot receive or send emails on my Outlook address (works OK with my comcast address).,"<p>Forum says you need a screenshot to help diagnose but Thunderbird doesn't allow screenshot of settings... So, Server Settings: </p><pre> Server Type:  IMAP Mail Server  Server Name: <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a>  Port: 993 </pre> <p>Security Settings </p><pre> Connection security:  SSL/TLS  Authentication method:  Normal Password </pre> <p>Running Thunderbird 115.10.1  (32 bit) Outgoing Server (SMTP) Settings  Microsoft Live Hotmail - <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> (Default) Windows 11 Home V 23H2 </p><p>I've tried everything I can think of and read/tried lots of suggestions including turning off firewall, password changes, etc. I don't recall any updates or changes to anything when the problem started several days ago. Exasperated. Thanks for any help. </p><p>(PS - I do, on occasion, send a few $ to Mozilla.&nbsp;;-) Thanks for your time. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679098;1679110;1679111;1679118;1679119;1679121;1679126;,lbrucewhite
1467170,2024-10-03 13:16:25 -0700,2024-10-03 20:28:17 -0700,PROBLEM HOTMAIL,"<p>Hi. From some time, up to taday, I am having the same issue with the hotmaqil accounts. Every now and then, asks for the password, again and again. Then I have to delete the account, make it as new, then the problem is solved. Until, any given day, the same with another account.. And on and on... Any one with the same problem? Tks </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,es,1679227;,mitovzla
1467171,2024-10-03 13:21:18 -0700,2024-10-03 17:17:00 -0700,"Sent mail gets hung and doesn't save, tried to fix and repaired sent folder and lost all emails IMAP","<p>For my gmail account, ""sent mail"" was not being saved, it was hanging, trying to save, but wouldn't.  Then the same happened to my email from another account (not gmail, one from a domain on namecheap).   </p><p>On thunderbird I repaired the ""sent mail"" folder in my gmail account (repair folder).  Now I have NO messages in that folder; they are all gone.  There were 4,000 sent messages that are lost at this point. I have an IMAP setup, and I am hoping there is a way to restore the sent emails to the folder.   </p><p>Also -thunderbird is really slow to get messages.  Just another issue that seems alive around its performance right now.  Still waiting for a message code for session and it's 15 minutes later- had to grab it off web mail for my gmail account. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679184;,riversidelaca
1467177,2024-10-03 13:32:04 -0700,2024-10-03 23:24:29 -0700,thunderbird op nieuwe laptop,"<p>oude kapotte laptop vervangen, Kan niet meer bij thunderbird-gegevens en ook niet meer mailen. Heb op mijn nieuwe laptop thunderbird geïnstalleerd, maar de gegevens die ik dacht, kloppen niet. naam:        Rob de Bruijn of robbruyn email:        [edited] s@kpnmail.nl password: [edited] telefoon:    [edited phone# from public forum] Misschien kunnen jullie mij helpen? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,nl,1679241;,3844brukes1
1467182,2024-10-03 14:09:47 -0700,2024-10-06 22:11:27 -0700,Corrupted emails.,<p>Every email in my inbox received before 9/17/24 at 11:30am is blank with no content.  I am using Thunderbird on a 2017 iMac.  I can see the affected emails on my iPhone just fine.  I have to gmail accounts that are working fine a well.  The email address is barrack@battenkillbicycles.com. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679964;,barrack.mail
1467194,2024-10-03 15:45:23 -0700,2024-10-03 17:00:10 -0700,New email in Thunderbird,<p>When I open Thunderbird the new emails show up but when I open them the only thing there is this ----==_mimepart_66a3d8e5c97e1_27fc128401132310--. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679175;,dandjnelson3
1467196,2024-10-03 16:04:35 -0700,2024-10-03 16:52:41 -0700,"HOw do I add an email group to the ""To"" line?When I click on the groups name the email address of the group do not appear, just the name of the group","<p>I have figured out how to make an email address group. </p><p>When I am sending to the group and I add the group name to the ""to"" line, how do I get it to fill in the email addresses rather than the group name. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679173;,phinckle
1467198,2024-10-03 16:16:15 -0700,2024-10-07 11:06:47 -0700,Thunderbird not connecting to SMTP for Outlook,<p>Thunderbird will not send outbound messages through Outlook STMP with these settings </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679172;1679203;1679492;1679915;1680101;,matthvm
1467201,2024-10-03 16:27:29 -0700,2024-10-03 16:49:37 -0700,Email,<p>Why can't I get it on my cell phone </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1679171;,carolnorman
