id,created,updated,title,content,tags,product,topic,locale,answers,creator
1446180,2024-04-30 01:41:38 -0700,2024-04-30 03:04:21 -0700,Massive Gmail inbox that I can't delete on gmail server...,"<p>Hi. I have inherited a job where the email is Gmail.  I inadvertently set it up in Thunderbird, and it downloaded about 1500 emails from the server. I don't want to delete them off the server, as I'll probably be passing the account onto someone else soon. </p><p>1/ So, will they redownload every day I open Tbird? </p><p>2/ If not, is there a way I can delete them off my Tbird, and they DON'T redownload, but stay on the server? </p><p>Thanks, CD </p>",customize;,thunderbird,settings,en-US,1650283;,user225095852151172121115019897950514249830
1446183,2024-04-30 02:49:39 -0700,2024-04-30 09:17:01 -0700,NUOVI PROBLEMI PER L'INVIO DI POSTA,"<p>Buongiorno, torno a scrivere a distanza di alcune settimane, in quanto ancora una volta da domenica, mi è assolutamente impossibile inviare posta da Thunderbird, che è collegato al mio account hotmail. Premetto che questi disservizi continuano a ripresentarsi regolarmente e negli altri casi si risolvevano autonomamente senza che io, come utente, dovessi andare a toccare alcuna impostazione.  </p><p>Non ho cambiato nulla, non ho cambiato password.  Thunderbird riceve normalmente la posta in entrata ma non mi permette di inviare alcun messaggio. Compaiono esattamente come le altre volte i messaggi che allego con le screenshot. Sinceramente sta diventando impossibile continuare a fruire di questo servizio. Se qualcuno può dare una indicazione sul perchè ci sono questi disservizi, sarei grata. Grazie in anticipo, Annamaria </p>",other;,thunderbird,other,it,1650310;1650313;1650345;1650354;1650361;,annamaria.gremmo
1446185,2024-04-30 03:12:46 -0700,2024-04-30 05:48:46 -0700,Is there a way to find all today's emails regardless whether folder is subscribed or not,"<p>Is there a way to search ALL emails for everything received in the last 1 day, last 3 days etc, whether or not the folder is subscribed?  </p><p>I just had a big problem finding particular new emails. The reason was that that somehow the folder had got unsubscribed. This shocked me because I hadn't even realised I needed to subscribe to folders to search them.   </p><p>In a practical sense the problem is therefore fully solved and all I need to do is to make sure I'm subscribed to everything. But I find it disturbing that anything could undermine the very simple search of what emails I received today. So  I'd like to understand if there is indeed any way to see all of today's emails without any exception. </p><p>The search I was using was ""Age in days in less than 2"" and I was doing this both with ""Run search on server"" ticked and unticked. The emails are all there on the server, so surely there must be a way to see them in a raw naked state before they are sorted into folders? I guess the global search is able to do just that, but as far as I can see it doesn't seem able to search by any kind of date range (can filter but not search). </p>",other;,thunderbird,other,en-US,1650315;,Andrew3142
1446187,2024-04-30 04:02:10 -0700,2024-06-10 07:29:59 -0700,email verzenden,<p>krijg steeds bericht van blacklist bij verzenden email </p>,fix-problems;,thunderbird,troubleshooting,nl,1650303;1655019;,elisabeth.vander.kuylen
1446189,2024-04-30 04:44:55 -0700,2024-05-23 07:02:18 -0700,Inbox within an inbox,"<p>I've been noticing apparent duplicate messages within my unified folders inbox on my desktop recently. </p><p>Looking further I notice that one of my accounts has 'INBOX' as one of its subfolders which is where the problem appears to stem from. When I look at that account in isolation (ie not in unified folders) I can still see the inbox as a subfolder.  </p><p>The subfolder 'INBOX' appears to be a duplicate of the account's main inbox (it contains the same number of emails), which may account for the appearance of duplicates. </p><p>At a guess this is probably related to inadvertent moving of folders. I find that when trying to use the scroll bar (to scroll down the subfolder list), if the mouse strays slightly to the left it will pick up a subfolder and move it unintentionally. This can cause all sorts of problems with disappearing emails and the folder structures showing differently on different computers. </p><p>In this case the duplicate email problem only happens on my desktop. On my laptop I can still see a subfolder named 'INBOX' but it shows as empty and I don't see the duplicate emails in unified folders. </p><p>It would be really useful if Mozilla could introduce a 'confirm folder move' feature as that would eradicate inadvertent moves. </p><p>How do I resolve the apparent duplicate emails on my desktop? I am somewhat reticent to delete the subfolder 'INBOX' for fear of the potential consequences. . . </p>",fix-problems;,thunderbird,troubleshooting,en-US,1652068;1652312;1652325;1653333;1653894;1654108;,allan55
1446191,2024-04-30 04:59:17 -0700,2024-04-30 05:51:18 -0700,Transfer of label from one gmail account to another incomplete,"<p>Hi there, </p><p>I had 755 emails in a label in one of my two gmail accounts. I linked by gmail accounts in thunderbird and selected 'copy' of the label from one account to the other. However, only 359 have transferred. I've tried again and nothing has changed. Its made a big mess of both my gmail accounts. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1650316;,rachelrooneyfitness
1446194,2024-04-30 06:13:48 -0700,2024-04-30 06:13:48 -0700,NEW MAIL COMPOSER FREEZING -  version 115.10.1,"<p>I just upgraded to version 115.10.1 and I have since had numerous incidents where I could not move the cursor to add the next line etc.  If I recall correctly this mostly happens after pasting text from a another email or other source.  In fact there have been times when the entire composition becomes frozen.  In this case it doesn't matter where you place your cursor, you will not be able to edit anything.  Very serious problem and a major disappointment.  I am always afraid to update at this point, and this is not right.  The new releases need to be tried and tested. </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",romainroad
1446200,2024-04-30 07:10:09 -0700,2024-04-30 07:10:09 -0700,Sending gmail emails on TB failed but receiving OK,"<p>Hi, like other users on this help service, I recently lost the ability to send smtp gmails on one specific gmail account, but receiving emails was OK. Every attempt to send brought a ""send failed - enter new password"" dialog box. I looked at a great number of ""solutions"" before I found one which almost worked, but I have modified/clarified it and post it here for others to try. First off, look at passwords in Settings, and check that you have an 0Auth2 password - very long and not anything you chose.   Then go to Server settings, scroll down the left hand pane past all the accounts listed until you find ""Outgoing Server (SMTP) and click on it. This lists your outgoing SMTP accounts. Highlight the one for the account which is not sending and click on ""Edit"" Change the authentication method to 0Auth2. OK your way back. Now go back to your displayed passwords and copy the 0Auth2 password from the incoming password box and paste it in the SMTP password box for the problem account. Now close TB and restart. When I did all this, it began to send emails again. Hope it helps someone else. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",jfdi
1446202,2024-04-30 07:26:07 -0700,2024-05-12 08:03:39 -0700,TB is constantly asking for icloud email password,"<p>I am running Thunderbird on Linux Fedora. I have two accounts set up. One of them is an icloud account.  Every day, many times per day, it prompts for password. I have a nightmare to get one for it due to the new way Apple deals with stuff like this. I have to get an 'App Specific Password', which involves logging in, which I hate doing and doesn't work because I use a VPN and Apple discriminates against VPN users and locks my account every time i login (even though it's the same IP address every time).  </p><p>I did manage to generate one, which got rid of the problem for a day or two, then it came back, generated again, and so I go around, each time having to unlock icloud account, remove old password, generate a new one, paste it into TB and then its fine for a few hours/days.  </p><p>Would be very grateful for any ideas why this is happening and how to cure it.  </p><p>thanks </p>",fix-problems;,thunderbird,troubleshooting,en-US,1650381;1652059;1652434;1652504;1652507;,mozilla516
1446203,2024-04-30 07:27:20 -0700,2024-04-30 07:27:20 -0700,Thunderbird message Can't Load XPCOM.,<p>Thunderbird will not start.  Message Can't Load XPCOM.  Windows 10.  Have uninstalled and reinstalled Thunderbird multiple times.  No change.  Have deleted the Thunderbird folder in Program Files and reinstalled Thunderbird.  No change. </p>,fix-problems;,thunderbird,troubleshooting,en-US,"",les34
1446207,2024-04-30 07:47:23 -0700,2024-04-30 07:47:23 -0700,Cannot dismiss calendar invites Thunderbird Ubuntu 115.10.1 (64-bit),"<p>I cannot dismiss calendar invites sent to me from others on the Ubuntu platform.  I can dismiss invites that I have initiated.  FYI this doesn't seem to be the case on the windows release - I can dismiss ""foreign"" invites.   </p><p>The only way to dismiss these invites is to delete them from my calendar (which I prefer not to do).  Thanks. </p>",calendar;,thunderbird,calendar,en-US,"",elliot.eichen
