id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1641710,1442023,2024-03-11 12:48:44 -0700,2024-03-11 12:48:44 -0700,"<p>OK , seguirò il tuo consiglio defleggo su ccleaner, cancello le popstate e poi vedo se si riformano. Intanto ti ringrazio molto per la tua cortesia. A. </p>",anflav1,false,0,0
1641601,1442026,2024-03-11 04:36:19 -0700,2024-03-11 04:36:19 -0700,"<p>This URL may be helpful:  </p><pre> <a href=""https://support.mozilla.org/en-US/questions/1439822"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439822</a> </pre>",davidsk,false,0,0
1641603,1442027,2024-03-11 04:47:30 -0700,2024-03-11 04:47:30 -0700,<p>have you logged into each AOL account online to see if the messages are duplicates? </p>,davidsk,false,0,0
1643877,1442027,2024-03-24 04:42:02 -0700,2024-03-24 04:42:02 -0700,"<p>Yesk they were duplicates...but by the time i get this resolved here, I just deleted thunderbird entirely, and reinstalled it ...seems the only quick way to get some problems resolved. </p>",Korevette,false,0,0
1642219,1442030,2024-03-14 05:47:04 -0700,2024-03-14 05:47:04 -0700,"<p>THanks for the detailed description. Despite your AV exception, let's please try </p> <ul><li> Start Windows in safe mode with networking enabled - <a href=""https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">https://support.microsoft.com/en-us/help/12376/windows-10-start-your-pc-in-safe-mode</a> </li><li> Still In Windows safe mode, start Thunderbird in Troubleshoot Mode - <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </li></ul> <p>Open the Tools &gt; Activity Manager and Error Console (ctrl+shift+J) on a separate monitor so you can see what has most recently occurred when Thunderbird hangs (or in an area of the screen that is not hidden on single monitor) </p><p>If the problem does not go away, screen shot the results. </p>",wsmwk,false,0,0
1641602,1442031,2024-03-11 04:45:38 -0700,2024-03-11 04:45:38 -0700,<p>The 'advanced' button under Message Storage is only for POP accounts. </p>,davidsk,false,0,0
1641704,1442031,2024-03-11 12:21:43 -0700,2024-03-11 12:21:43 -0700,"<p>Thank you David, </p><p>That solved my problem. </p><p>During installation I got so happy when, after having entered my name, email and password, Thunderbird automatically found my email provider and all the data about my account. But ... helas ... I did not notice that it had not understood my account is POP.  </p><p>The upshot: I had to reinstall the ""old"" way with all the data to fill in.  </p><p>I use the wonderful program Thunderbid since almost two decades and still dread to move from one PC to a new one. </p><p>ChG </p>",Gustaf17A,false,0,0
1641716,1442031,2024-03-11 13:12:18 -0700,2024-03-11 13:12:18 -0700,"<p>If you use Windows, and leave the profile in default location, moving to new PCs is easy. Here is the guaranteed set of steps:  - exit TB on old PC - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external device - install TB on new PC with a version similar to the version on old PC and exit Thunderbird  - copy the Thunderbird folder from external device to c:\users\&lt;yourid&gt;\appdata\roaming on new PC to overwrite the default Thunderbird profile.  - restart TB and everything will be there. </p>",davidsk,false,0,0
1642192,1442031,2024-03-14 01:48:45 -0700,2024-03-14 01:48:45 -0700,"<p>David, Your answer is quite clear and logic. Despite that, it does not work.  </p><p>I conclude it does not work, because when I have performed your procedure and started TB on the ""new PC"", then the normal installation dialogues begin; with what's your name, email, pw etc. </p><p>I attach here the file profiles.ini as it is in the ""old PC"" and in the ""new PC"" since they differ. Note that the ""new PC"" is a very old laptop where, certainly, Thunderbird once was installed. But it was certainly uninstalled here.  </p><p>Indeed, this puzzles me a lot. Hopefully you have time for any more hint. </p><p>Christer </p><p><strong>old PC  Profiles.ini</strong> ------------------ [General] StartWithLastProfile=1 [Profile0] Name=Gustaf IsRelative=0 Path=E:\proj\Thunderbird\profile </p><p>'<em><strong>new PC Profiles.ini</strong></em> ------------------ [InstallD78BF5DD33499EC2] Default=Profiles/4qqnwcq4.default-release Locked=1 [Profile1] Name=default IsRelative=1 Path=Profiles/fnydxtq4.default Default=1 [Profile0] Name=default-release IsRelative=1 Path=Profiles/4qqnwcq4.default-release [General] StartWithLastProfile=1 Version=2 </p>",Gustaf17A,false,0,0
1642235,1442031,2024-03-14 07:02:19 -0700,2024-03-14 07:02:19 -0700,"<p>The problem is because the profile on old pc was not on the default C drive. The c drive's Thunderbird folder does not have the profile, and Thunderbird, on being started, looked to drive E for the profile. Since it wasn't there, it started from scratch. To fix this easily, copy the thunderbird as before, with TB not running, and have drive E:\proj\Thunderbird\profile accessible. </p>",davidsk,false,0,0
1642238,1442031,2024-03-14 07:30:58 -0700,2024-03-14 07:30:58 -0700,"<p>David, </p><p>Thnx. It seems you are getting close.  </p><p>So, on the new PC you suggest to create E:\proj\Thunderbird\profile. There is but one difficulty: the ""new PC"" has only one drive, its C:-drive. </p><p>Is there any way to modify the contents from E:ROAMING/Thunderbird so that it looks like coming from the standard C-drive roaming/thunderbird? If so, then it wold work, wouldn't it? </p><p>Ch </p>",Gustaf17A,false,0,0
1642239,1442031,2024-03-14 07:37:54 -0700,2024-03-14 07:37:54 -0700,"<p>Okay, this is a little 'dirty', but works:  Copy contents of the profile at e:\proj\thunderbird\profile on old PC and paste into the contents of  c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\Profiles/4qqnwcq4.default-release Do this when TB is NOT running. That should set all okay. </p>",davidsk,false,0,0
1642807,1442031,2024-03-18 01:33:34 -0700,2024-03-18 01:33:34 -0700,"<p>David, </p><p>Your last suggestion solved everything: TB has been moved from an ""OLD"" to a ""NEW"" pc. It took me some reinstallations due to errors on my side.  </p><p>I found out that TB does not remove the Thunderbird information in the %appdata% when unistalled. </p><p>When I prepared this answer I rediscovered the -P command-line parameter of Thunderbird. If you use it then you can make a batch-file that is ""determinate"", that is you do not have to copy the 8-bit stochastic part of the profile's path into the batch file. The batch-file I used <em>before</em> this  is shown in my pdf-notes found at </p><p><a href=""https://sky.telia.no/s/0200af87e15ebf54d0a87d3299c0b10fe7d"" rel=""nofollow"">https://sky.telia.no/s/0200af87e15ebf54d0a87d3299c0b10fe7d</a> </p><p>Again, thank you David for your kind support. To move Thunderbird with profile and mail-messages at other catalogues than default is now easy for me. </p><p>Regards,  ChG </p>",Gustaf17A,false,0,0
1642820,1442031,2024-03-18 05:12:23 -0700,2024-03-18 05:12:23 -0700,<p>You're very welcome. I was glad to assist. </p>,davidsk,false,0,0
1641595,1442032,2024-03-11 04:00:56 -0700,2024-03-11 04:00:56 -0700,<p>Ho evidenziato la release di Thunderbird per segnalare che uso una versione aggiornata. Il problema si e' presentato già a dicembre 2023 grazie </p>,8q9szxqqw2,false,0,0
1641621,1442032,2024-03-11 07:09:41 -0700,2024-03-11 07:09:41 -0700,<p>Che il Ping su SMTP ti venga rifiutato direi che è normale. Tranne casi eccezionali nessun provider supporta più Telnet. Tra l'altro non è ben chiaro cosa c'entri Telnet con un semplice Ping (ma non conoscendo il Mac non insisto) </p><p>Per il resto doverti essere più preciso. Quali problemi riscontri? Quali messaggi di errore ricevi? Come è configurato l'account? </p>,@next,false,0,0
1641626,1442035,2024-03-11 07:24:33 -0700,2024-03-11 07:24:33 -0700,"<p>Se ne è discusso di recente qui -&gt; <a href=""https://support.mozilla.org/it/questions/1438244"" rel=""nofollow"">https://support.mozilla.org/it/questions/1438244</a> </p><p>però da quel che scrivi hai già provato le soluzioni suggerite. </p>",@next,false,0,0
1641628,1442035,2024-03-11 07:31:28 -0700,2024-03-11 07:31:28 -0700,"<p>Purtroppo non funziona, ho già fatto la modifica sulla cartella send to con thunderbird ma come già detto il tasto destro invia fa solo aprire il programma il quale peò non genera la mail da spedire con l'allegato. Cordiali saluti </p>",ik5edw,false,0,0
1641629,1442035,2024-03-11 07:32:48 -0700,2024-03-11 07:32:48 -0700,"<p>Posso solo suggerirti di aprire una segnalazione di bug o di accodarti a qualche bug analogo se già aperto -&gt; <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> </p>",@next,false,0,0
1641641,1442035,2024-03-11 08:26:00 -0700,2024-03-11 08:26:00 -0700,<p>Pensavo di averlo fatto scrivendo a questa assistenza. </p>,ik5edw,false,0,0
1641644,1442035,2024-03-11 08:30:55 -0700,2024-03-11 08:30:55 -0700,"<p>No. <a href=""https://support.mozilla.org/it/"" rel=""nofollow"">https://support.mozilla.org/it/</a> è solo un'area di discussione per gli utenti. L'assistenza in senso stretto non può esistere per un software gratuito (chi paga?). Le segnalazioni di bug vanno fatte al sito che ti ho indicato. </p>",@next,false,0,0
1641658,1442035,2024-03-11 09:20:06 -0700,2024-03-11 09:20:06 -0700,<p>Grazie mille. </p>,ik5edw,false,0,0
1641660,1442035,2024-03-11 09:22:12 -0700,2024-03-11 09:22:12 -0700,<p>Di nulla&nbsp;:) </p>,@next,false,0,0
1641632,1442041,2024-03-11 07:59:04 -0700,2024-03-11 07:59:04 -0700,"<p>After turning the computer off and starting it up again, the calendar has mysteriously recovered.  The only remaining deficiency is ""Please select a calendar that supports tasks"" at the bottom of the tasks pane on the right.  AFAIK, the Google calendar *does* support tasks.  At least this pane used to display content. </p>",rsbrux,false,0,0
1641638,1442042,2024-03-11 08:21:13 -0700,2024-03-11 08:21:13 -0700,"<p>This article provides the basics: </p><pre><a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a>  </pre> <p>You will find that Thunderbird does not have 'white lists' or 'black lists' to permanently identify spam, but relies instead on continual learning. That is, you need to periodically mark good messages as well as spam messages.  </p><p>If there are some spam messages that always come from an undesired email address, you can create a filter to force such messages to spam - or simply delete. </p>",davidsk,false,0,0
1641633,1442053,2024-03-11 08:06:27 -0700,2024-03-11 08:06:27 -0700,"<em><p>Mallardbite <a href=""#question-1442053"" rel=""nofollow"">said</a></p></em> <blockquote>Can someone send me a link to install the app? I can sign in on the help app, but cannot find a way to actually see or sign into the thunderbird app itself </blockquote> <p>If the Thunderbird app isn't yet installed, probably best to send it to Mallardbite@gmail.comPlease send it to Mallardbite@gmail.com </p>",Mallardbite,false,0,0
1641640,1442053,2024-03-11 08:22:29 -0700,2024-03-11 08:22:29 -0700,"<p>Here is site from which you can download Thunderbird:  </p><pre> <a href=""https://www.thunderbird.net/en-US/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/all/</a> </pre>",davidsk,false,1,0
1641669,1442057,2024-03-11 10:18:24 -0700,2024-03-11 10:18:24 -0700,"<p>I am only a casual user of Linux, but did upgrade my Linux Mint Mate recently with no changes. I don't know Ubuntu, but - worst case - you can let Thunderbird finish basic profile setup, exit TB, and the copy the contents of the .thunderbird's embedded profile to the new profile, and then restart TB. </p>",davidsk,false,0,0
1641689,1442057,2024-03-11 11:30:10 -0700,2024-03-11 11:30:10 -0700,"<p>Hm, no joy on that. I tried to use the import profile tool, but that didn't work, got an error message, nor did copying the old .thunderbird folder over the new one at usr/run/1000/location. </p><p>No biggie. Thanks for your help; what I was trying to avoid was setting up new accounts for all my old ones, then figuring out where exactly the old mail file location was, which is a bit of work, but likely less than reinventing the wheel on this one. </p>",wjbmd48,false,0,0
1641709,1442057,2024-03-11 12:47:54 -0700,2024-03-11 12:47:54 -0700,"<p>Just to clarify, I didn't mean to imply copying the .thunderbird folder - just the profile folder contents. </p>",davidsk,false,0,0
1641724,1442057,2024-03-11 14:25:12 -0700,2024-03-11 14:25:12 -0700,"<p>OK, what I finally figured out is that the profiles migrated to the /snap directory, which is where both the .mozilla (firefox) and .thunderbird folders live. When I dumped the contents of my old folder into those locations, it worked.  What had me bolloxed was the location of those folders in my old home folder, and not buried in the /snap subfolder. </p><p>Thanks!!! </p>",wjbmd48,false,0,0
1641785,1442057,2024-03-12 04:57:24 -0700,2024-03-12 04:57:24 -0700,<p>You're welcome.I was glad to assist. </p>,davidsk,false,0,0
1652649,1442057,2024-05-13 08:07:06 -0700,2024-05-13 09:55:09 -0700,"<p>I just want to confirm the same experience. </p><p>Thunderbird 115 included in 24.04 LTS installation. </p><p>My profiles are located on the SD card working well on other two laptops running ubuntu 22.04. Swap SD cards with profiles between two laptops is my way of working with Thunderbird since 13.04. </p><p>After installation 24.04 (and Thunderbird 115.10.1 included). Following the instruction for adding old profile to the new Thunderbird. Help-&gt;Thunderbird information-&gt;about:profiles. Creating new profile. </p><p>Using the function CHOOSE FOLDER indicated the path to  the profile /media/VB/AB49-E208/Thunderbird profile The path to the folder shown by Thunderbird is  different (and strange): /run/user/1000/doc/58235/Thunderbird </p><p>When looking into the directory tree the folder is empty (obviously). </p><p>Thunderbird therefore cannot reach the profile located on SD card and doesn't work. How could I overwrite the strange path by the right one&nbsp;?  </p><p>This kind of ""portability"" was the very attractive feature since several years. Should snap version break it I'll have to look elsewhere. </p>",vlaben,false,0,0
1652651,1442057,2024-05-13 08:19:54 -0700,2024-05-13 08:19:54 -0700,"<p>Thanks all for the help. The first migration I did worked well by dumping the old ./thunderbird into snap/thunderbird/common. </p><p>But it didn't work the second time around, in which case I had to set up each new email address as a new account, then figure out which subfolder to point them to in the server settings for the account.  </p><p>Tedious, but, no other choice. </p><p>Used to be so much easier to do this, before snap . . . </p>",wjbmd48,false,0,0
1641648,1442058,2024-03-11 08:52:33 -0700,2024-03-11 08:52:33 -0700,"<p>I think that AOL requires a APP password when using email clients on a PC. I believe you must go to the AOL site and select the security page and can set up the APP password there. See this page for more info: <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </p>",davidsk,false,2,0
1641659,1442058,2024-03-11 09:20:29 -0700,2024-03-11 09:20:29 -0700,"<p>Following the suggestion to not include a password when generating a new account, I now have the new account (same email address as the old one) appearing at the bottom of my list.  </p><p>I tried sending a message from the IMAP account and got a sending failed-enter password message. I logged into AOL, got the aol-generated password, and pasted it into the password field for the new account. I didn't get an error when sending a test message (to a gmail account), but the message hasn't shown up in the gmail account, either. </p><p>When I ask TB to get new messages, they're showing up in my old pop3 account, and not the IMAP account. </p>",paul.h.brown,false,0,0
1641672,1442058,2024-03-11 10:28:49 -0700,2024-03-11 10:28:49 -0700,"<p>Don't use app passwords with AOL.  Set the authentication method to OAuth2 for incoming and outgoing, remove the entries from Saved Passwords in Settings, restart TB, enter the account password in the OAuth window to allow access. </p>",sfhowes,false,0,0
1641673,1442058,2024-03-11 10:42:30 -0700,2024-03-11 10:42:30 -0700,"<p>Authentication set to OAuth2 in &amp; out. Removed entry from Saved Passwords, restarted TB. </p><p>Tried to send email. Got request for account password. Entered my AOL password. Now popup ""Login to server <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> with username Paul.h.brown@verizon.net failed"" </p>",paul.h.brown,false,0,0
1641691,1442058,2024-03-11 11:32:53 -0700,2024-03-11 11:32:53 -0700,"<p>If the authentication is OAuth2, you shouldn't see the 'normal password' authentication request for a password - you should see a browser-like window.  That works for @aol.com accounts, but for Verizon accounts hosted on AOL, the outgoing server is supposed to be <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a>, not <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>. </p><p><a href=""https://help.aol.com/articles/how-do-i-set-up-other-email-applications-to-send-and-receive-my-verizon-net-mail?guccounter=1"" rel=""nofollow"">https://help.aol.com/articles/how-do-i-set-up-other-email-applications-to-send-and-receive-my-verizon-net-mail?guccounter=1</a> </p><p>In that case, OAuth2 should work for the incoming <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a>, but for the outgoing <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a>, use an app password with 'normal password' authentication. </p><p><a href=""https://support.mozilla.org/en-US/questions/1364324"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1364324</a> </p>",sfhowes,false,0,0
1641701,1442058,2024-03-11 12:09:33 -0700,2024-03-11 12:09:33 -0700,"<p>Default outgoing server: </p><p>SMTP server Settings Description AOL server name: <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> port: 465 </p><p>Security and Authentication Connection Security SSL/TLS Authentication: Normal Password User Name: Paul.h.Brown@verizon.net </p><p>I sent test messages to one of my <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> accounts. The messages show up in my Sent messages when I log into <a href=""http://AOL.com"" rel=""nofollow"">AOL.com</a> on the web, but there is no sent message folder in my new IMAP account on TB. Also, I don't get the test message in my gmail account now. </p>",paul.h.brown,false,0,0
1641729,1442058,2024-03-11 14:45:10 -0700,2024-03-11 14:45:10 -0700,"<p>With my AOL account, sent messages are stored in the Sent IMAP folder, which is specified in Copies &amp; Folders in Account Settings.  Check that Sent, not Sent Items, is subscribed.  Unfortunately, I can't test the properties of the <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> server, but I would be curious to know if your Verizon account works by sending through <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, with OAuth2 authentication, instead of <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> with normal auth./app password. </p>",sfhowes,false,0,0
1641743,1442058,2024-03-11 16:42:40 -0700,2024-03-11 16:42:40 -0700,"<p>I assume you mean your AOL account on TB.  </p><p>In my new IMAP account on TB, I don't have a Sent IMAP folder. When I go to Account Settings for that account, I see a ""when sending messages, automatically"" Then checkmarks at  </p><pre>  Place a copy in Sent Folder on paul.h.brown etc   Message Archives - keep in Archives folder on same account   Drafts - same   Templates - same </pre> <p>The only folder that appears under my IMAP account is Inbox. When I attempt to Create a Sent folder in that account, the Sent folder under my pop3 account gets highlighted. Same thing happens when I try to Create a Templates folder: Sent on pop3 account is highlighted. </p><p>When I send a message from the IMAP account after changing its outgoing server setting to OAuth2 and  <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a>, I get a ""Copying message to Sent Folder that never goes away. </p><p>I have a long list of Outgoing Server (SMTP) settings, one for each gmail account and one for the <a href=""http://Verizon.net"" rel=""nofollow"">Verizon.net</a> POP3 and IMAP accounts. It appears that nothing happens with OAuth2 authentication. </p><p>Oh, and thanks for your continuing to work with me on this. </p>",paul.h.brown,false,0,0
1641744,1442058,2024-03-11 16:51:42 -0700,2024-03-11 16:51:42 -0700,"<p>Could my difficulty lie in having two AOL outgoing servers in my list? - one <a href=""http://SMTP.Verizon.net"" rel=""nofollow"">SMTP.Verizon.net</a> with normal password and one <a href=""http://SMTP.aol.com"" rel=""nofollow"">SMTP.aol.com</a> with OAuth2? </p><p>In attempting to send a test message from my pop3 account, I get a message: The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> timed out. Try again. </p>",paul.h.brown,false,0,0
1641747,1442058,2024-03-11 17:02:06 -0700,2024-03-11 17:02:06 -0700,"<p>Adding to the curiousity, the test message from my pop3 account (with the ""Copying message to Sent folder..."" message that never goes away, shows up in my gmail account when I access it from the web, but nothing happens when I right click and ""Get Messages"" in TB on that account. </p>",paul.h.brown,false,0,0
1641749,1442058,2024-03-11 17:41:26 -0700,2024-03-11 17:41:26 -0700,"<p>I closed TB and reopened in safe mode. All my gmail accounts downloaded their messages. </p><p>IMAP account incoming <a href=""http://imap.aol.com"" rel=""nofollow"">imap.aol.com</a> SSL/normal password. Outgoing servers include <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> and <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> - both with normal password. </p><p>Got a new sync password from <a href=""http://AOL.com"" rel=""nofollow"">AOL.com</a> and entered into both the IMAP and POP3 accounts, and both accounts can now send and receive. </p><p>New messages now syncing with IMAP account, but I had to enter the new password from AOL again.  </p><p>Should I attempt to change to OAuth2, rather than normal password? </p>",paul.h.brown,false,0,0
1641751,1442058,2024-03-11 18:28:11 -0700,2024-03-11 18:28:11 -0700,"<p>The Sent folder need not be added: it should be subscribed by right-clicking the account in the Folder Pane, Subscribe... </p><p>Each account should be set to send on an smtp with a matching User Name (email address), even when the other settings are the same.  See <a href=""https://support.mozilla.org/en-US/questions/1350593"" rel=""nofollow"">this topic</a> for an explanation. </p><p>The <a href=""http://smtp.verizon.net"" rel=""nofollow"">smtp.verizon.net</a> server should work with normal password and an app password.  The <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> server works with OAuth2, but it might also work with normal password/app password.  My question was whether a @verizon.net account can send through <a href=""http://smtp.aol.com"" rel=""nofollow"">smtp.aol.com</a> with OAuth2. </p><p>I think to avoid confusion you should do tests with a single account at a time in a test profile.  Help/Troubleshooting Info, about:profiles, to create a new profile.  Your current profile is unaffected. </p>",sfhowes,false,0,0
1641649,1442059,2024-03-11 09:01:29 -0700,2024-03-11 09:01:29 -0700,"<p>Potesti usare due filtri separati, un primo per la copia ed un secondo per segnare come letto. I filtri separati vengono eseguiti nell'ordine in cui li sistemi. </p>",@next,false,0,0
1641653,1442059,2024-03-11 09:10:34 -0700,2024-03-11 09:10:34 -0700,<p>Si ci avevo pensato ... ma siccome ho molti filtri .. vorrebbe dire duplicarli tutti e soprattutto metterli nell'ordine giusto. </p><p>Non si sa come mai TB inverta le azioni&nbsp;? </p>,luigi.po,false,0,0
1641656,1442059,2024-03-11 09:15:17 -0700,2024-03-11 09:15:17 -0700,"<p>Credo che l'ordina segue questa logica: -&gt; prima le azioni che riguardano lo stato del messaggio nella sua posizione attuale -&gt; poi le azioni che modificano la posizione del messaggio </p><p>Se lo consideri un bug, puoi provare a segnalarlo su Bugzilla -&gt; <a href=""https://bugzilla.mozilla.org/"" rel=""nofollow"">https://bugzilla.mozilla.org/</a> (o ad accodarti a segnalazioni analoghe se già esistono) </p><p>Se invece vuoi sentire altre opinioni prova a scrivere anche su -&gt; <a href=""https://forum.mozillaitalia.org"" rel=""nofollow"">https://forum.mozillaitalia.org</a> </p>",@next,false,1,0
1641663,1442059,2024-03-11 09:41:05 -0700,2024-03-11 09:41:05 -0700,"<p>Comunque ho provato a fare due filtri separati e mi ritrovo il messaggio già letto sia nella posta in arrivo che nella cartella in cui l'ho spostato. Sembra che l'azione ""segna come già letto"" venga applicata ad entrambi i messaggi. </p><p>Provo a segnalarlo. </p>",luigi.po,false,0,0
1641665,1442059,2024-03-11 09:53:23 -0700,2024-03-11 09:53:23 -0700,"<p>Se l'apertura del bug riesce, segnalane l'indirizzo in modo che altri utenti eventualmente nella tua stessa situazione possano votare la segnalazione e renderla eventualmente più visbile </p>",@next,false,0,0
1641652,1442061,2024-03-11 09:09:44 -0700,2024-03-11 09:11:15 -0700,<p>Se la inbox è vuota ovviamente resta vuota anche nella vista unificata. </p>,@next,false,0,0
1641654,1442061,2024-03-11 09:11:43 -0700,2024-03-11 09:11:43 -0700,"<p>Grazie, questo è l'obiettivo, purtroppo vengono visualizzati tutti i messaggi presente nelle sotto cartelle della inbox. </p>",paoloosvaldoagnelli,false,0,0
