id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1683325,1470604,2024-10-22 07:16:26 -0700,2024-10-22 07:16:26 -0700,"<p>Microsoft ha cambiato metodo di autenticazione ed ora richiede l'uso di <strong>Ouath2</strong>  -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a>  </p><p>In alcuni casi inoltre bisogna aggiornare i server  -&gt; <a href=""https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040"" rel=""nofollow"">https://support.microsoft.com/it-it/office/impostazioni-pop-imap-e-smtp-per-outlook-com-d088b986-291d-42b8-9564-9c414e2aa040</a> </p><p>In particolare per la posta in uscita diversi utenti hanno risolto <strong>sostituendo il server SMTP</strong> <a href=""http://smtp-mail.outlook.com"" rel=""nofollow"">smtp-mail.outlook.com</a> con  <strong><a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> </strong> </p><p>v. qui -&gt; <a href=""https://support.mozilla.org/it/questions/1465609#answer-1677482"" rel=""nofollow"">https://support.mozilla.org/it/questions/1465609#answer-1677482</a> </p>",@next,false,0,1
1683373,1470605,2024-10-22 10:29:23 -0700,2024-10-22 10:29:23 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1470491"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1470491</a> </p>",sfhowes,false,0,0
1683320,1470607,2024-10-22 07:06:13 -0700,2024-10-22 07:06:13 -0700,"<p>Een ander issue gevonden dat hier op lijkt: <a href=""https://support.mozilla.org/nl/questions/1206351"" rel=""nofollow"">https://support.mozilla.org/nl/questions/1206351</a>. Lijkt dus op een probleem met de pc.  Mogelijkheden om te verhelpen zijn het updaten van het systeem en applicaties, drivers updaten, zoeken naar malware en een controle op integriteit van de harde schijf. </p>",Mozilla-assistent,false,0,0
1683349,1470607,2024-10-22 08:31:55 -0700,2024-10-22 08:31:55 -0700,"<p>Okay, dank voor je reactie. </p><p>Mijn computer is niet zo heel oud (net iets meer dan 1 jaar): </p> <ul><li> Windows 11 is up-to-date </li><li> Drivers zijn up-to-date </li><li> Norton complete scan levert niets op </li><li> Chkdsk vindt geen problemen </li></ul> <p>Ik ga nog een complete de-installatie en opnieuw installatie van Thunderbird proberen. </p>",j.m.ruiter,false,0,0
1683550,1470607,2024-10-23 04:01:58 -0700,2024-10-23 04:01:58 -0700,<p>Norton heeft ook wel de neiging om diep in het systeem te wroeten. Kijk daar ook eens in de logging om te zien of er processen van Thunderbird worden geblokkeerd of gestopt. Desnoods misschien wat uitzonderingen maken in Norton. </p>,Mozilla-assistent,false,0,0
1684806,1470607,2024-10-29 02:55:17 -0700,2024-10-29 02:55:17 -0700,<p>Een complete de-installatie en opnieuw installatie van Thunderbird heeft het probleem niet verholpen. </p><p>Ik heb in Norton een regel toegevoegd om alles van Thunderbird te accepteren. Daarna toch weer crashed gehad. </p>,j.m.ruiter,false,0,0
1684820,1470607,2024-10-29 05:20:03 -0700,2024-10-29 05:20:03 -0700,"<p>Maak je gebruik van POP3 of IMAP? Via het crashrapport kom ik op de volgende openstaande bug: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1891962"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1891962</a>. In de laatste comments wordt als tijdelijke oplossing genoemd het uitschakelen van Automatisch op nieuwe berichten controleren. Geen oplossing, maar wel een mogelijkheid om tijdelijk de crashes te voorkomen. </p>",Mozilla-assistent,false,0,0
1684821,1470607,2024-10-29 05:24:29 -0700,2024-10-29 05:24:29 -0700,"<p>Ik heb 3 mailboxen en voor alle gebruik ik inderdaad POP. </p><p>Ik heb het automatisch ophalen van nieuwe mailberichten (stond om de 3 minuten) uitgeschakeld en kijk het een paar dagen aan. Het is niet handig als dit uit moet staan, maar als het probleem niet meer optreedt hebben we in ieder geval de dader te pakken en kijk ik van daar verder. </p>",j.m.ruiter,false,1,0
1684830,1470607,2024-10-29 06:40:34 -0700,2024-10-29 06:40:34 -0700,"<p>Inderdaad onhandig.  Voor het ophalen van berichten zijn er de volgende sneltoetsen: <strong>Nieuwe berichten ophalen voor huidige account	F5</strong> <strong>Nieuwe berichten ophalen voor alle accounts	Shift + F5</strong>. </p><p>We zijn benieuwd naar het resultaat. Als je het leuk vind en tijd hebt mag je de resultaten ook in de bug melden, zodat de ontwikkelaars hopelijk een oplossing vinden. </p>",Mozilla-assistent,false,0,0
1685833,1470607,2024-11-04 03:42:16 -0800,2024-11-04 03:42:16 -0800,"<p>De laatste dagen staat het automatisch ophalen van mail uitgeschakeld en Thunderbird is nog geen enkele keer gecrashed. Het vaak controleren van mail (om de 3 minuten) is kennelijk voor mijn configuratie problematisch.  </p><p>Ik ga de instelling binnenkort toch weer aanzetten, maar dan minder frequent (beginnend met 1x per half uur of zoiets). </p>",j.m.ruiter,false,1,0
1685879,1470607,2024-11-04 06:38:53 -0800,2024-11-04 06:38:53 -0800,<p>We zijn benieuwd naar de resultaten! </p>,markh2,false,0,0
1686649,1470607,2024-11-08 02:39:13 -0800,2024-11-08 02:39:13 -0800,"<p>Ik heb de afgelopen dagen mijn Gmail-account op 30 minuten ophaalfrequentie gezet (de twee andere mailboxen die ik heb stonden nog niet op automatisch ophalen). Tot op heden geen enkele crash gehad.  </p><p>Ik ga nu mijn drie mailboxen allen op een frequentie van 15 minuten zetten. Ten tijde van de crashed stonden deze overigens op respectievelijk 3 (Gmail), 15 en 10 minuten. Het lijkt er op dat de frequente voor Gmail de bottleneck was. Met 15 minuten frequentie ben ik ook tevreden. </p>",j.m.ruiter,false,0,0
1686668,1470607,2024-11-08 04:34:11 -0800,2024-11-08 04:34:11 -0800,<p>Dank voor de update. We zien uit naar de volgende resultaten. </p>,Mozilla-assistent,false,0,0
1688011,1470607,2024-11-15 06:57:23 -0800,2024-11-15 06:58:38 -0800,"<p>Het automatisch ophalen stond dus eerst op 3 minuten, maar staat de afgelopen dagen op 15 minuten voor alle accounts. Geen enkele crash meer gehad.  </p><p>Het verlagen van de frequentie van automatisch ophalen heeft het probleem verholpen. Omdat deze instelling voor mij ook prima werkt, vind ik het bij deze voldoende en markeer ik dit antwoord als de probleemoplosser. </p>",j.m.ruiter,false,0,0
1683233,1470608,2024-10-22 03:22:18 -0700,2024-10-22 03:22:18 -0700,<p>intendevo la vostra risposta al mio quesito </p>,nazzarena.stanzani,false,0,0
1683236,1470608,2024-10-22 03:25:35 -0700,2024-10-22 03:25:35 -0700,"<p>Buongiorno, quando apro  thunderbird le mail in arrivo non contengono il testo ma questa serie alfanumerica: </p> <hr>mMdZS420NfdAZJ9ysIKmQkh0--",nazzarena.stanzani,false,0,0
1683327,1470608,2024-10-22 07:19:21 -0700,2024-10-22 07:19:21 -0700,"<p>Segui queste istruzioni: </p> <ol><li> Fare un backup integrale del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> Compattare le cartelle -&gt; <a href=""https://support.mozilla.org/it/kb/compattazione-cartelle"" rel=""nofollow"">https://support.mozilla.org/it/kb/compattazione-cartelle</a> </li><li>  Riavviare Thunderbird </li><li> Se il problema non è risolto, ricostruire l'indice globale -&gt; <a href=""https://support.mozilla.org/it/kb/ricostruzione-indice-globale"" rel=""nofollow"">https://support.mozilla.org/it/kb/ricostruzione-indice-globale</a> </li><li> Riavviare Thunderbird </li><li> Se il problema non si è ancora risolto: click destro sulla cartella che contiene la mail illeggibile -&gt; Proprietà -&gt; [Ripara la cartella] </li></ol>",@next,false,0,0
1683328,1470610,2024-10-22 07:19:52 -0700,2024-10-22 07:19:52 -0700,"<p>domanda duplicata -&gt; <a href=""https://support.mozilla.org/it/questions/1470608"" rel=""nofollow"">https://support.mozilla.org/it/questions/1470608</a> </p>",@next,false,0,0
1683329,1470615,2024-10-22 07:22:07 -0700,2024-10-22 07:22:07 -0700,"<p>For english support -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1683330,1470617,2024-10-22 07:22:26 -0700,2024-10-22 07:22:26 -0700,"<p>For english support -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1683331,1470619,2024-10-22 07:22:44 -0700,2024-10-22 07:22:44 -0700,"<p>For english support -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </p>",@next,false,0,0
1683266,1470620,2024-10-22 04:55:41 -0700,2024-10-22 04:55:41 -0700,"<p>Try these: - incoming:  <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, port 993, SSL/TLS, Oauth2    (assuming IMAP) - outgoing:  <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, port 587, STARTTLS, Oauth2 </p>",davidsk,false,0,0
1683543,1470620,2024-10-23 02:52:29 -0700,2024-10-23 02:52:29 -0700,"<p>Thanks, But this is what I'm trying to avoid having that set-up previously and having a load of junk from office365. </p><p>Read somewhere on the MS community forum it can be done differently avoiding office365, but cant the page now. </p>",mozziboy,false,0,0
1683554,1470620,2024-10-23 05:01:44 -0700,2024-10-23 05:01:44 -0700,"<p>Ok, all we go with are the specs provided by email hosts. </p>",davidsk,false,0,0
1683579,1470620,2024-10-23 05:31:35 -0700,2024-10-23 05:31:35 -0700,"<p>These are the settings I use for HotMail and I've never had ""a load of junk from office365,"" just my messages. </p><pre>Server Name: outlook&#x2e;office365&#x2e;com Port: 993 [995 for POP] User Name: &lt;your e-mail address&gt; Connection security:  SSL/TLS Authentication method: OAuth2 </pre> <p><br>  'Outgoing Server (SMTP)':— </p><pre>Server Name: smtp&#x2e;office365&#x2e;com Port: 587 Connection security: STARTTLS Authentication method:  OAuth2 User Name: &lt;your e-mail address&gt; </pre> <p>&#160; The trouble with looking on-line is that what worked when somebody wrote something may not work now. </p><p>If you do get junk and say exactly what it is I may be able to help you get rid of it. </p>",ThePillenwerfer,false,0,0
1683279,1470623,2024-10-22 06:15:12 -0700,2024-10-22 06:15:12 -0700,"<p>If nothing is loading correctly, look for your profile directory <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data</a> - the default profile typically is named ""default-release"". </p><p>If it is just filter rules, look for msgFilterRules.dat.  </p><p>If these are gone, then you need your backup. </p>",wsmwk,false,1,0
1683361,1470623,2024-10-22 09:37:34 -0700,2024-10-22 09:37:34 -0700,"<p>Thanks for your help. My profile is new &amp; the back up is corrupted. My address book is there though. Thunderbird was updated to day. I enclose the details at the end. Do you think that caused my profile to be deleted? </p><p>Thunderbird Desktop Version 128.3.2esr | Released October 17, 2024 Updated today at 10.38 </p>",knight134,false,0,0
1683456,1470623,2024-10-22 16:32:14 -0700,2024-10-22 16:32:14 -0700,"<p>Without data, impossible to say why the profile was deleted. </p>",wsmwk,false,0,0
1683352,1470624,2024-10-22 08:46:46 -0700,2024-10-22 08:46:46 -0700,<p>please post a screenshot at the point where you get the error. </p>,davidsk,false,0,0
1683356,1470624,2024-10-22 09:05:38 -0700,2024-10-22 09:05:38 -0700,"<p>I actually think it might be a password issue.   I didnt set the email up initially but I did get the passwords from thunderbird saved passwords but at the initial stages it says password not recognised when I try offline as per one of the suggestions from the support forum. </p><p>Try setting up the account offline: checkmark File/Offline/Work Offline, then File/New/Existing Mail Account..., enter the correct settings manually, Click Done to close the account setup window. Then, switch back to online status and see if the account works.  Incoming IMAP server: <a href=""http://imap.1and1.com"" rel=""nofollow"">imap.1and1.com</a> on port 993, SSL/TLS, normal password, email address for User name. Outgoing: <a href=""http://smtp.1and1.com"" rel=""nofollow"">smtp.1and1.com</a> on port 587, STARTTLS, normal password, email address for User name. </p>",info12042,false,0,0
1683372,1470624,2024-10-22 10:29:13 -0700,2024-10-22 10:29:13 -0700,"<p>To clarify password vs other issues, I recommend setting account up but without password. That generally lets you know if thunderbird has the correct settings. I would delete the account and then go to settings&gt;Privacy&amp;security to verify that the account isn't present and also to check help&gt;troubleshootinginformation to verify that the Mail &amp; News Account table doesn't show it. Then set up without password and wait for a prompt for it after setup. That may not make the account work, but may help. I've never see the message you posted before, and wish I had more substantive advice. </p>",davidsk,false,0,0
1683272,1470632,2024-10-22 05:46:16 -0700,2024-10-22 05:46:16 -0700,"<p>Please provide the exact character string of that error message, or an exact translation. Thanks. </p>",wsmwk,false,0,0
1683490,1470632,2024-10-22 19:55:26 -0700,2024-10-22 20:00:24 -0700,"<p>Thanks for your reply. It means “Local file path D:\TB mail is not writable. Please choose another location.” I have copied and pasted the thunderbird mail folder to D drive (and other drives), but could not redirect the path to any of these new locations other than the original one. </p>",CK,false,0,0
1683585,1470632,2024-10-23 05:55:08 -0700,2024-10-23 05:55:08 -0700,"<p>Not sure how you did the copy action, but would it help if you rename your directory to 'D:\TB_mail' (include an underscore) and retry copying? As far as I understand your current directory name is now 'D:\TB' and not 'D:\TB mail'. </p><p>After copying change the path also in your account settings (the last line in your screen shot). </p>",Thunderbird2015,false,0,0
1683775,1470632,2024-10-23 23:34:47 -0700,2024-10-23 23:34:47 -0700,"<p>Thanks for your reply, but the problem is Thunderbird does not allow me to redirect the path to any other mail storage location, no matter the folder name is one word or two or just D:\, with or without underscore. </p>",CK,false,0,0
1683319,1470633,2024-10-22 06:55:18 -0700,2024-10-22 06:55:41 -0700,"<p>Zolang de gegevens nog op de externe schijf staan, kan er een nieuw profiel worden aangemaakt dat verwijst naar de gegevens. Hoe Thunderbird omgaat met profielen wordt uitgelegd in dit artikel: <a href=""https://support.mozilla.org/nl/kb/meerdere-profielen-gebruiken"" rel=""nofollow"">https://support.mozilla.org/nl/kb/meerdere-profielen-gebruiken</a>. Even in het kort: </p> <ul><li> start de profielbeheerder; </li><li> maak een nieuw profiel aan; </li><li> kies in het scherm voor ‘Map kiezen…’; </li><li> blader naar de hoofdmap van het profiel op de externe schijf; </li><li> klik op Gereed. </li></ul>",Mozilla-assistent,false,0,0
1683271,1470636,2024-10-22 05:44:56 -0700,2024-10-22 05:44:56 -0700,"<p>What do you mean by ""less awkward""? </p>",wsmwk,false,0,0
1683274,1470636,2024-10-22 05:49:06 -0700,2024-10-22 05:49:06 -0700,"<p>Poorly organized, awkward navigation.  Three steps to take care of what one step used to accomplish.  E.g., the reconfiguration of the local search bar. </p>",gailflei,false,0,0
1683275,1470636,2024-10-22 05:54:35 -0700,2024-10-22 05:54:35 -0700,"<p>Also, adding all the categories in Local Folders moves my _real (personal)_ folders way down outta sight -- and have to scroll to get to any of 'em. </p>",gailflei,false,0,0
1683277,1470636,2024-10-22 06:10:44 -0700,2024-10-22 06:10:44 -0700,"<em><p>Gail Fleischaker <a href=""#answer-1683275"" rel=""nofollow"">said</a></p></em> <blockquote>Also, adding all the categories in Local Folders moves my _real (personal)_ folders way down outta sight -- and have to scroll to get to any of 'em. </blockquote> <p>You mean tags?  You can easily remove that folder mode at View &gt; Folders.  (or the three dots) </p>",wsmwk,false,0,1
1683278,1470636,2024-10-22 06:11:50 -0700,2024-10-22 06:11:50 -0700,"<em><p>Gail Fleischaker <a href=""#answer-1683274"" rel=""nofollow"">said</a></p></em> <blockquote>Poorly organized, awkward navigation.  Three steps to take care of what one step used to accomplish.  E.g., the reconfiguration of the local search bar. </blockquote> <p>The search bar isn't going to change soon, nor its position. But how does that add steps? </p>",wsmwk,false,0,0
1683889,1470637,2024-10-24 11:03:50 -0700,2024-10-24 11:03:50 -0700,"<p>When I say duplicates of everything, I'm referring to all gmail accounts in which both Inbox and All Mail is selected. </p>",chunnel,false,0,0
1688816,1470637,2024-11-18 18:57:04 -0800,2024-11-18 18:57:04 -0800,"<p>Bueller, Bueller, Bueller? </p>",chunnel,false,0,0
1683280,1470640,2024-10-22 06:16:52 -0700,2024-10-22 06:16:52 -0700,<p>You need the corresponding <strong>mbox</strong> file(s) that matches to the .msf file(s).  The .msf file only has an index to messages in the mbox file. </p>,wsmwk,false,0,0
1683632,1470640,2024-10-23 08:47:32 -0700,2024-10-23 08:47:32 -0700,"<p>Yes I see every MSF file is accompanied by a ""plain"" File so to speak. But as you can from the screenshot both files have data in them. In fact the plain File has a larger size than the MSF file. Surely this plain File must be holding the information I am after. </p>",rayh6444,false,0,0
1683350,1470657,2024-10-22 08:43:44 -0700,2024-10-22 08:43:44 -0700,<p>This is  windows issue. You need to go to the default apps app to set the default. </p>,davidsk,false,0,1
1683415,1470657,2024-10-22 14:04:30 -0700,2024-10-22 14:04:30 -0700,"<p>I found the solution, it is a Thunderbird setting. I went into the Thunderbird app to set Thunderbird as the default mail client. Problem solved. Settings/General/System Integration/Check Always Check to see......./then click on Check Now and you will see a check box to make Thuderbird the default mail client. This check box is buried in the Settings menu. Check it and the Send To link will come to life. </p>",rwliebert,false,4,5
1713640,1470657,2025-02-21 05:25:25 -0800,2025-02-21 05:25:25 -0800,"<em><p>rwliebert <a href=""#answer-1683415"" rel=""nofollow"">said</a></p></em> <blockquote>I found the solution, it is a Thunderbird setting. I went into the Thunderbird app to set Thunderbird as the default mail client. Problem solved. Settings/General/System Integration/Check Always Check to see......./then click on Check Now and you will see a check box to make Thuderbird the default mail client. This check box is buried in the Settings menu. Check it and the Send To link will come to life. </blockquote> <p>After so many hours looking for resolving this issue, it was what the Friend above suggested! Good job! Well Done! </p>",minas.iak,false,1,0
1716814,1470657,2025-03-08 14:21:38 -0800,2025-03-08 15:30:15 -0800,"<p>I've been dealing with this problem since I finally decided I'd better at least try W11 since MS is determined to force me to do that or switch to a linux distribution. I tried manually setting TB as the default app for email and tried rwliebert's solution (just in case doing it though TB did something in addition). No change. </p><p>Then DuckDuckGo pointed me to <a href=""https://www.dedoimedo.com/computers/thunderbird-email-association-error-second-fix.html"" rel=""nofollow"">https://www.dedoimedo.com/computers/thunderbird-email-association-error-second-fix.html</a>. Turns out the fix is very simple, just commenting out 5 lines in the prefs.js file that relate to the Evolution Data Server (EDS). I won't go into the details, just go to the site. </p>",duane.hartge,false,1,0
1683351,1470659,2024-10-22 08:46:31 -0700,2024-10-22 08:46:31 -0700,"<p>U moet deze versie, <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.16.2/mac/nl/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.16.2/mac/nl/</a> dit is de laatste esr versie die voor 10.13 beschikbaar is. Zie ook <a href=""https://www.thunderbird.net/en-US/thunderbird/115.16.2esr/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.16.2esr/releasenotes/</a> </p>",Mad_Maks,false,1,0
