id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1636634,1439514,2024-02-13 07:06:25 -0800,2024-02-13 07:06:25 -0800,"<p>For your first question, I believe you can copy training.dat from one OS to another. </p><p>As for insight, the algorithm hasn't changed much in 15+ years, but not many tools to gain insight.  But some references and tools do exist. </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> is one starting point.  And a web search should find one or two standalone tools that can analyze the training.dat file.   </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/junquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/junquilla/</a> is/was a nice tool, which perhaps you could adopt and update to work with a current version of Thunderbird. It offered user display and control to tweak Thunderbird's behavior.   </p><p>Lastly, <a href=""https://mzl.la/3HYAWos"" rel=""nofollow"">https://mzl.la/3HYAWos</a> is a list of bug reports which mention ""score"" or ""junquilla"" which should offer some insight.  And for broader perspective, <a href=""https://mzl.la/3I4JmdT"" rel=""nofollow"">https://mzl.la/3I4JmdT</a> is a larger list of spam/junk bug reports. </p>",wsmwk,false,1,0
1636638,1439514,2024-02-13 07:25:44 -0800,2024-02-13 10:05:45 -0800,"<p>I marked this as solved because Wayne's answer is so helpful. </p><p>BTW, the specific issue is that TB is marking emails as junk but it's not moving them to the junk folder. I just reviewed my settings and I think I've configured TB to move mail determined to be junk into the junk folder, so that's why I'm wondering if there is a bug. </p>",alanmead,false,0,0
1636457,1439515,2024-02-12 10:28:24 -0800,2024-02-12 10:28:24 -0800,"<p>I suggest you contact the developer, as Mailmerge is actively supported, but not by Mozilla. The support email is at this URL:  <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/mail-merge/</a> </p>",davidsk,false,1,0
1636480,1439516,2024-02-12 12:32:53 -0800,2024-02-12 12:32:53 -0800,<p>The ipad email app may have set its own folder for sent mail. I suggest investigating the ipad email settings to see if you can set the folder name for sent messages. </p>,davidsk,false,0,0
1636491,1439516,2024-02-12 13:51:52 -0800,2024-02-12 13:51:52 -0800,"<p>For gmail accounts in TB, gmail automatically copies sent messages to Sent Mail, so 'Place a copy in' in the Copies &amp; Folders section of Account Settings should be unchecked.  Sent Mail is the folder that should be subscribed, and Sent can be unsubscribed. </p>",sfhowes,false,0,0
1636475,1439520,2024-02-12 12:20:56 -0800,2024-02-12 12:20:56 -0800,"<p>Since this is a duplicate, I am posting here that others should not respond. OR, you could mark this solved. Thank you. </p>",davidsk,false,0,0
1659038,1439525,2024-06-25 00:08:16 -0700,2024-06-25 00:08:16 -0700,"<p>[<a href=""https://support.mozilla.org/en-US/questions/1450497|I"" rel=""nofollow"">found the solution!</a>] </p>",joakimwaern,false,0,0
1636474,1439526,2024-02-12 12:19:56 -0800,2024-02-12 12:19:56 -0800,"<p>First, please post only once. Posting the same topic twice causes confusion and causes those wanting assist to try replying to one request while others may be attempting to assist on the other.  On your issue, I encourage you to exit libreoffice prior to sending the spreadsheet. when you receive it back to yourself, I suggest renaming it. That is, my fear is that sending to yourself may cause the libreoffice software to be preventing YOU from editing it as a duplicate, an issue that may not affect your recipient. My concern may be incorrect, but there is the chance that you are doing all of this while keeping the spreadsheet open in libreoffice. </p>",davidsk,false,0,0
1636581,1439528,2024-02-13 00:56:51 -0800,2024-02-13 00:56:51 -0800,"<p>Hi, Search this site with the ""Find Help"" filed and see whether there are already discussions for  the provider you are using and maybe you'll find a possible solution.  </p><p>If not, please provide more information! </p>",shopov.bogomil,false,0,0
1636483,1439531,2024-02-12 13:01:39 -0800,2024-02-12 13:01:39 -0800,"<p>From your post, my inference is that the count doesn't reset to zero as quickly as you would like. Is that it? Other than that, are there errors that you're seeing? Thank you. </p>",davidsk,false,0,0
1636487,1439531,2024-02-12 13:18:07 -0800,2024-02-12 13:18:07 -0800,"<p>It doesnt reset at all. </p><p>There are no errors that I am seeing. </p><p>Again - this is in the Unified Folders.     When I empty trash it DOES clear the count under ""All Folders"" </p><p>Thank you </p>",C238296328L,false,0,0
1636493,1439531,2024-02-12 14:06:03 -0800,2024-02-12 14:06:03 -0800,<p>My misunderstanding. Please share more information on what you wish to have done. Thanks. </p>,davidsk,false,0,0
1636494,1439531,2024-02-12 14:14:23 -0800,2024-02-12 14:14:54 -0800,"<p>I apologize I am not a developer - more of a network engineer. </p><p>3 suggestions - not sure which would be the easiest to implement: </p><p>1.  What I would like to have done would be to copy the code that refreshes the Trash folder under All Folders and insert it into the Unified Folders. </p><p>2.   Maybe the code that refreshes the All Folders Trash folder can execute a command to refresh the Unified Folders Trash folder. </p><p>3.  have the timer that checks for new messages every ""XX"" minutes (under Account Settings, Server Settings, check for new messages every ""XX"" minutes), also refresh the Unified Folders Trash folder (or all folders Inbox, Trash, Spam, etc). </p><p>I am using unified folders because I have Thunderbird configured for 6 email accounts. </p>",C238296328L,false,0,0
1636609,1439531,2024-02-13 04:24:41 -0800,2024-02-13 04:24:41 -0800,"<p>You are proposing a solution, but you are not describing the problem. I did try to duplicate the counter setting, but it is working for me. I empty trash for a folder and the count for the folder resets, and when I click the unified folder it also resets. </p>",davidsk,false,0,0
1636647,1439531,2024-02-13 08:09:48 -0800,2024-02-13 08:09:48 -0800,"<p>You asked me ""Please share more information on what you wish to have done.""       That is why I shared 3 suggestions. </p><p>I made a video that may be worth 1000 words.  &nbsp;: ) </p><p><a href=""https://www.swisstransfer.com/d/d8086b6a-6e7b-4226-a3cc-9becef2e941d"" rel=""nofollow"">https://www.swisstransfer.com/d/d8086b6a-6e7b-4226-a3cc-9becef2e941d</a> </p><p>As you can see in the video - I try several times to empty trash and the count does not reset.     I have left it for hours and it doesnt reset.      If you click on the folder, then it will reset. </p><p>You said it works on your machine - are you using a Mac or Windows?      MacOS Sonoma 14.13.1 </p>",C238296328L,false,0,0
1636658,1439531,2024-02-13 08:54:30 -0800,2024-02-13 08:54:30 -0800,"<p>Ok, I'm slow today....&nbsp;:)   I finally understand; the count never resets on the account level, but does on the unified level. I suggest you file a bug report, pointing out that the count does not reset to zero on emptying trash at the account level view, but does on the unified folder view, and emphasize that it is a Mac. I apologize for my slowness on this. The site to file is at <a href=""http://bugzilla.mozilla.org"" rel=""nofollow"">bugzilla.mozilla.org</a> </p>",davidsk,false,0,0
1636663,1439531,2024-02-13 09:09:52 -0800,2024-02-13 09:09:52 -0800,"<p>Thank you sir. </p><p>I created bug report:    <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1880134"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1880134</a> </p>",C238296328L,false,0,0
1636605,1439538,2024-02-13 03:55:15 -0800,2024-02-13 03:55:15 -0800,"<p>A suggestion: change incoming to <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> and OAUTH2. </p>",davidsk,false,0,0
1636709,1439538,2024-02-13 12:01:58 -0800,2024-02-13 12:01:58 -0800,"<p>Thanks for the suggestion, unfortunatly made no difference </p><p>thanks Colin </p>",Murtagh.colin,false,0,0
1638016,1439538,2024-02-22 15:13:24 -0800,2024-02-22 15:13:24 -0800,"<p>The Gmail community managed to get me an answer.  They suggested that Thunderbird is not set to leave messages on the server after they are downloaded. Trying that and the emails started flowing again.  Apparently Gmail releases the messages in batches of a few hundred at a time, and, after they are downloaded, releases more.  Most of the time, Gmail recognizes that the messages have been successfully downloaded, but if there is an error during the connection, the messages are left in the download queue until the client deletes them.  If the queue fills up, there is no room for the newer messages. </p>",Murtagh.colin,false,0,0
1638121,1439538,2024-02-23 04:30:04 -0800,2024-02-23 04:30:04 -0800,"<p>Actually, Thunderbird handles POP and leaves on server if user so specifies. Anyway, I'm glad all is working. </p>",davidsk,false,0,1
1636606,1439544,2024-02-13 03:58:31 -0800,2024-02-13 03:58:31 -0800,"<p>Are you seeing error messages? If so, please post the complete text. Also, if you post a screenshot of your SMTP settings, that may be helpful. The SMTP settings can be seen by  - highlight account in left column of main pane - rightclick and select properties - scroll down left side to 'Outgoing Servers (SMTP) </p>",davidsk,false,0,0
1636510,1439546,2024-02-12 15:44:52 -0800,2024-02-12 15:44:52 -0800,<p>Can't edit messages on this forum&nbsp;? </p>,benoit12,false,0,0
1636532,1439546,2024-02-12 16:57:37 -0800,2024-02-12 16:57:37 -0800,"<p>Adding numbering&nbsp;: <a href=""https://support.mozilla.org/en-US/questions/1439551"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1439551</a> </p>",benoit12,false,0,0
