id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1644048,1443180,2024-03-25 03:26:42 -0700,2024-03-25 03:26:42 -0700,<p>ATTACHED ERROR SCREENSHOT </p>,sunny.k,false,0,0
1644056,1443180,2024-03-25 04:30:46 -0700,2024-03-25 04:30:46 -0700,"<p>Did you read <a href=""/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">Microsoft OAuth Authentication and Thunderbird in 2024</a>? </p>",TyDraniu,false,1,0
1644161,1443180,2024-03-25 21:10:18 -0700,2024-03-25 21:10:18 -0700,"<p>Hi TyDraniu, </p><p>Thanks for your support. I will implement changes as per you shared and will revert back with updates. </p>",sunny.k,false,0,0
1644053,1443181,2024-03-25 03:58:31 -0700,2024-03-25 03:58:31 -0700,<p>What files are you referring to - backup files?  Or profile data? (You shouldn't have your profile data on a cloud device) </p>,wsmwk,false,0,0
1644063,1443182,2024-03-25 05:52:46 -0700,2024-03-25 05:55:10 -0700,"<p>This is an HTML question. Thunderbird has a page on the topic at  </p><pre> <a href=""https://support.mozilla.org/en-US/kb/signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures</a> </pre>",davidsk,false,0,0
1644059,1443189,2024-03-25 05:31:41 -0700,2024-03-25 05:31:41 -0700,<p>A concern will be how old the profile is. Thunderbird updates profiles as it upgrades to new releases. An option to try for your old profile is to use Tools&gt;import&gt;import from another thunderbird installation to point to your old profile. </p>,davidsk,false,0,1
1644088,1443193,2024-03-25 09:38:57 -0700,2024-03-25 09:38:57 -0700,<p>No one can answer that without knowing more information. Was this working yesterday? What are any error messages? What are your incoming server settings? </p>,davidsk,false,0,0
1644083,1443201,2024-03-25 08:38:26 -0700,2024-03-25 08:38:26 -0700,"<p>Se arrivano su indirizzi differenti, non vengono considerati duplicati dal parametro mail.server.default.dup_action, che comunque non è mai stato particolarmente affidabile. </p><p>Remove Duplicate Messages (Alternate) al contrario dovrebbe essere in grado di riconoscere email duplicate secondo vari criteri. Cercando duplicati con lo stesso soggetto ad esempio dovrebbe essere relativamente facile individuare i ""doppioni"". Tieni conto però che Remove Duplicate Messages (Alternate) è un progetto di terzi e non di Mozilla. Da quel che vedo non agisce autonomamente ma devi lanciare manualmente una ricerca alla fine della quale ti riporta i duplicati che ha individuato. Di più non saprei dirti. </p>",@next,false,0,0
1644176,1443201,2024-03-26 01:35:19 -0700,2024-03-26 01:35:19 -0700,"<p>Grazie per le informazioni. Si ho provato a scaricarlo e facendo con il tasto destro su una casella da ""rimuovi duplicati"" e poi mostra una schermata di conferma in cui fa vedere le mail duplicate e si possono scegliere dei criteri per l'eliminazione, ma neanche con questo me le da come duplicate, immagino per lo stesso motivo dal parametro mail.server.default.dup_action. Speravo ci fosse un modo alternativo o per personalizzare i criteri che considera per valutare se si tratta di un duplicato o per eliminarle comunque in automatico. Grazie comunque </p>",ambra.scaffa,false,0,0
1644077,1443205,2024-03-25 08:15:08 -0700,2024-03-25 08:15:08 -0700,<p>click to 'account settings' pane where the accounts are listed in left side. Highlight the account and drag up to where you want it to be. </p>,davidsk,false,0,0
1644089,1443211,2024-03-25 09:40:54 -0700,2024-03-25 09:40:54 -0700,"<p>There is a header bat at top of message list pane -- such as ""subject, from, date, etc...' - To the right is an icon that, if you click it, you can tick which columns to display. </p>",davidsk,false,0,0
1644090,1443211,2024-03-25 09:43:05 -0700,2024-03-25 09:43:05 -0700,"<p>I found that icon, but message preview isn't on there. I couldn't find any way to move message preview from the bottom to the side. </p>",Abrasrose,false,0,0
1644091,1443211,2024-03-25 09:45:00 -0700,2024-03-25 09:45:00 -0700,"<p>That wasn't your question. Anyway, click view&gt;layout and tick vertical view. </p>",davidsk,false,0,0
1644094,1443211,2024-03-25 10:04:13 -0700,2024-03-25 10:04:13 -0700,"<p>I hope I'm framing this question accurately. The text and photographs in the emails are too small for me to read when I open them. How do I increase the text size and photo size within an email that I received? I already increased the size of text in the pane that shows all the email, but when I open an individual email, I can't read it. </p>",Abrasrose,false,0,0
1644095,1443211,2024-03-25 10:07:30 -0700,2024-03-25 10:07:30 -0700,"<p>here is link to a post of this:  </p><pre>  <a href=""https://support.mozilla.org/en-US/questions/1437527"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437527</a>    Please follow in detail and it will permanently fix your email font size. It's several steps, but has always worked. </pre>",davidsk,false,0,0
1644105,1443223,2024-03-25 12:05:17 -0700,2024-03-25 12:05:17 -0700,"<p>Did you install TB from the MS Store? </p><p><a href=""https://support.mozilla.org/en-US/questions/1434631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434631</a> </p>",sfhowes,false,0,0
1644114,1443232,2024-03-25 14:04:08 -0700,2024-03-25 14:04:08 -0700,<p>It means that your OS (Windows?) does not have a default browser associated with the link (assuming you are referring to links to websites). Thunderbird defaults to invoking the default browser app. </p>,davidsk,false,0,0
1644221,1443234,2024-03-26 05:24:03 -0700,2024-03-26 05:24:03 -0700,"<p>I think Verizon requires an app password. See  </p><pre> <a href=""https://help.aol.com/articles/Create-and-manage-app-password"" rel=""nofollow"">https://help.aol.com/articles/Create-and-manage-app-password</a> </pre>",davidsk,false,0,0
1644217,1443237,2024-03-26 05:11:04 -0700,2024-03-26 05:11:04 -0700,"<p>My guess is that the popstate.dat file is corrupted. That is the file that tells Thunderbird of the last downloaded message. Being corrupted, it starts over. </p>",davidsk,false,0,0
1644212,1443241,2024-03-26 04:48:09 -0700,2024-03-26 04:48:09 -0700,<p>Is this the Primary Password? </p>,davidsk,false,0,0
