id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1632422,1437507,2024-01-23 03:40:50 -0800,2024-01-23 03:40:50 -0800,"<p>Thunderbird defaults to plain text unless you specify a style change, such as bold or italic, or embed a photo. That is one of its key strenghts, not available from other email clients. If you want HTML, regardless of whether it is needed, there is a setting in settings&gt;composition to specify HTML all the time. </p>",davidsk,false,0,0
1632447,1437507,2024-01-23 05:29:29 -0800,2024-01-23 05:29:29 -0800,"<p>Hi - I have that configuration set, and the problem has only started recently </p>",jon109,false,0,0
1632448,1437507,2024-01-23 05:37:11 -0800,2024-01-23 05:37:11 -0800,"<p>You might try troubleshooting with all addons disabled. The 'good news' is that sending plain text where there were no intended style changes still reach the recipient, allowing the recipient to display text in their preferred font and size, not that of the sender. </p>",davidsk,false,0,0
1632423,1437508,2024-01-23 04:01:46 -0800,2024-01-23 04:01:46 -0800,"<p>The only sure way to avoid threading is to set the default to unthreaded when first starting Thunderbird.  </p> <pre>- install Thunderbird and exit prior to setting up accounts - create a simple text file with name of user.js with these lines:       // Set default threading to UNthreaded  ###   &lt;== this line is optional, just for documentation      user_pref(""mailnews.default_view_flags"", 0); - copy the user.js file into the profile - now, when you start Thunderbird, unthreading will be the default. Problem solved.  </pre> <p>If you have already set up accounts, life is harder.  </p><p>To change default for *new* folders, In config editor, you can change default that applies to NEW folders you set up: mailnews.default_view_flags      0=unthreaded   </p><p>Config editor is available at Tools&gt;settings&gt;general and scroll to bottom right.  </p><p>(NOTE: My earlier suggestion for user.js does this for you, so that step isn't needed if you do the user.js) </p><pre> ------------ </pre> <p>To set  *existing* folders, follow these steps: (I creates a crude video that walks through the steps. The video was  created with table view for the message list pane.  </p><pre>   <a href=""https://davidkirk.org/SettingDefaultFolderView.mp4"" rel=""nofollow"">https://davidkirk.org/SettingDefaultFolderView.mp4</a>  that demonstrates the following steps: </pre>  <pre>   First, highlight a folder that you have set to unthreaded	    In the Message List view, in the column header, on the far right, open the options button that shows         context menu.&nbsp;:    At the very bottom is the option:    -&gt; ""Apply current view to...""    -&gt; ""Folder and its children...""    -&gt; Hover over an account    -&gt; In the next menu don't select a folder. Instead select the account name itself. </pre>",davidsk,false,0,0
1632514,1437508,2024-01-23 10:17:59 -0800,2024-01-23 10:17:59 -0800,"<p>Thanks so much for this help.  I can change for all folders, but NOT FOR the search results, which always show as threaded - the most annoying! Let's hope for the next update....  David </p>",davidselig,false,0,0
1632534,1437508,2024-01-23 13:17:02 -0800,2024-01-23 13:17:02 -0800,<p>You're welcome. Several users have commented on the threaded search results and I have idea of the fix. </p>,davidsk,false,0,0
1660940,1437508,2024-07-08 15:03:25 -0700,2024-07-08 15:03:25 -0700,"<p>David, I found your response and I have done this before. Unfortunately, when Mozilla pushes out a Thunderbird update, it seems to reset everything. Also, I have not found ANYTHING that will fix the message thread view for existing emails (hundreds of them). I reapplied the mailnews.default_view_flags 0=unthreaded change and did the set all folders/subfolders like this one change. It would be very nice indeed if someone would PLEASE take mercy on us and give us an option to TURN OFF message threads with one click, including reverting the view for any existing emails. Thanks. </p>",mdisante,false,0,0
1661005,1437508,2024-07-09 05:39:56 -0700,2024-07-09 05:39:56 -0700,"<p>That complaint is posted almost daily, but it does not appear likely to change, as it was introduced in the summer of 2022. However, once set, it should remain, as the setting is in each individual msf file for folders, not just one place. </p>",davidsk,false,0,0
1632510,1437512,2024-01-23 10:12:57 -0800,2024-01-23 10:12:57 -0800,"<p>I am using 115.6.1 on win 11 and it is working as specified, highlighting the receiving folder in color. </p>",davidsk,false,0,0
1632518,1437512,2024-01-23 10:42:01 -0800,2024-01-23 10:42:01 -0800,"<p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Option when launching TB)?  If it works in safe mode, you might have an incorrect hardware acceleration setting or a broken layout. </p>",sfhowes,false,0,0
1632506,1437513,2024-01-23 10:07:36 -0800,2024-01-23 10:07:36 -0800,"<p>Just from my own experience, some bugs sit for years and years. It's not that nobody cares; it's that there are many bugs and many priorities. I'm not speaking officially, but just as another user on the forum. If critical to many people and easy, then it gets fixed quickly, but I see that you have been the primary contributor to this. This is just my observation. There is, to my knowledge, no one person who can answer your question on how quickly this will be addressed. </p>",davidsk,false,1,0
1632658,1437513,2024-01-24 05:23:33 -0800,2024-01-24 05:23:33 -0800,<p>Thanks. I just hope to see a change in the triaged status soon! </p>,cjg.aptl,false,0,0
1632827,1437513,2024-01-24 20:15:15 -0800,2024-01-24 20:15:15 -0800,"<p>Have you tried the steps in this article. <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>I know it say memory usage,  but it is entirely appropriate here. </p><p>I suggested the safe mode steps in your bug report. </p>",MattAuSupport,false,1,0
1632927,1437513,2024-01-25 06:06:35 -0800,2024-01-25 06:06:35 -0800,"<p>Thanks Matt, </p><p>I'll check on those items. However, I obviously have exactly the same OS and other settings between 115 and rolling back to 102, which instantly and completely fixed the problem, so on a differential diagnosis basis, I'd say it was highly unlikely to be anything outside TB. Mine is not a case of TB being generally slow, it's a highly specific use of TB in terms of displaying the selected message content. Such a major update as 115 has probably changed the way in which a mail folder is indexed or parsed resulting in a clear folder-size-related delay whilst it's working hard to do something, and raising the CPU.   </p><p>Obviously, TB 115 may interact with the OS etc differently causing this, so I will look at those troubleshooting items in due course. </p><p>I did see somewhere that over time TB has used two different folder/file/mail structures and wondered what these were, how to recognise them, and I can see if the problem exists on both types of structure.  If true, my mailbase is so old it is bound to have both types.  Any ideas? </p>",cjg.aptl,false,0,0
1633181,1437513,2024-01-26 04:31:33 -0800,2024-01-26 04:31:33 -0800,"<p>9 days untriaged is not very long. And it's not a severe issue, so may not get serious attention for a while.  In the bug report you listed old bug reports that match, but obviously you would want to focus on version 115 reports <a href=""https://mzl.la/3ShFwCS"" rel=""nofollow"">https://mzl.la/3ShFwCS</a> </p>",wsmwk,false,2,0
1643091,1437513,2024-03-19 13:27:17 -0700,2024-03-19 13:27:17 -0700,"<p>I am still waiting for any response at all to Bug 1860647 reported 5 months ago, apart from a number of people saying ""me too"".  No change in v115.9.0 and still shown ""Untriaged"" in Bugzilla.  </p><p>Anyone here who can move it on? </p><p>This is about Ctrl +/- having no effect when reading a mail without first selecting the View menu and exiting it. </p>",albertd,false,0,0
1632881,1437515,2024-01-25 00:54:45 -0800,2024-01-25 00:54:45 -0800,"<p>what happens if you right click the tabs and select ""close other tabs""? </p>",MattAuSupport,false,0,0
1632483,1437517,2024-01-23 09:00:38 -0800,2024-01-23 09:00:38 -0800,"<p>If menu bar isn't showing, click alt key. Then click view&gt;threads and select as desired </p>",davidsk,false,1,0
1632592,1437517,2024-01-24 00:02:34 -0800,2024-01-24 00:02:34 -0800,"<p>Works, thanks. </p>",p.luczak,false,0,0
1632497,1437518,2024-01-23 09:28:21 -0800,2024-01-23 09:28:21 -0800,<p>Try printing in landscape mode. That works for me and does show days of the week. </p>,davidsk,false,0,0
1632475,1437519,2024-01-23 08:20:53 -0800,2024-01-23 08:20:53 -0800,"<p>Are you in card view (this view shows multiple lines per message)? if so, click the icon to the right of the quick filter button and switch to table view. From there, you can click the bar at top of message view pane to sort as you wish. </p>",davidsk,false,0,0
1632520,1437519,2024-01-23 10:49:57 -0800,2024-01-23 10:49:57 -0800,"<p>You have to first switch to Table View, enable the From column by right-clicking any column button, then you can sort on From, and switch back to Cards View if desired. </p>",sfhowes,false,0,0
1632474,1437520,2024-01-23 08:19:21 -0800,2024-01-23 08:19:21 -0800,"<p>Here is what works for me. - remove all references to gmail. If account is set up, remove it.  - set up the account, but do NOT enter password. - then click DONE and click again.  - google prompt should appear, asking for your password - it will show an 'allow' button. click that and you should be okay.  </p><p>The issue is that gmail does not use the same password in email clients that it uses online. It will create a 'for this pc only' password and store it so you need never worry about it. </p>",davidsk,false,0,0
1632674,1437520,2024-01-24 06:45:05 -0800,2024-01-24 06:45:05 -0800,"<em><p>david <a href=""#answer-1632474"" rel=""nofollow"">said</a></p></em> <blockquote>Here is what works for me. - remove all references to gmail. If account is set up, remove it.  - set up the account, but do NOT enter password. - then click DONE and click again.  - google prompt should appear, asking for your password - it will show an 'allow' button. click that and you should be okay.   The issue is that gmail does not use the same password in email clients that it uses online. It will create a 'for this pc only' password and store it so you need never worry about it. </blockquote> <p>I tried that and it still didn't work. It's a different error though. I've attached a screenshot. I would try to manually do the settings, but don't know what to use. </p>",alexbrummel,false,0,0
1632678,1437520,2024-01-24 06:50:01 -0800,2024-01-24 06:50:01 -0800,"<p>since you did not include whatever the school's instructions are, try <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>  and <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </p>",davidsk,false,0,0
1632950,1437520,2024-01-25 07:43:44 -0800,2024-01-25 07:43:44 -0800,"<em><p>David <a href=""#answer-1632678"" rel=""nofollow"">said</a></p></em> <blockquote>since you did not include whatever the school's instructions are, try <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>  and <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> </blockquote> <p>That still didn't work 😔 Any other ideas?' </p>",alexbrummel,false,0,0
1632998,1437520,2024-01-25 12:01:12 -0800,2024-01-25 12:01:12 -0800,"<p>Here what appear to be your school's settings:  <a href=""https://asu.my.salesforce-sites.com/kb/articles/FAQ/Accessing-Gmail-for-ASU-using-IMAP"" rel=""nofollow"">https://asu.my.salesforce-sites.com/kb/articles/FAQ/Accessing-Gmail-for-ASU-using-IMAP</a>    You might also post the screenshot of input and output server settings. You're making us guess without seeing anything. </p>",davidsk,false,1,0
1633332,1437520,2024-01-26 14:13:19 -0800,2024-01-26 14:13:19 -0800,"<em><p>david <a href=""#answer-1632998"" rel=""nofollow"">said</a></p></em> <blockquote>Here what appear to be your school's settings:  <a href=""https://asu.my.salesforce-sites.com/kb/articles/FAQ/Accessing-Gmail-for-ASU-using-IMAP"" rel=""nofollow"">https://asu.my.salesforce-sites.com/kb/articles/FAQ/Accessing-Gmail-for-ASU-using-IMAP</a>    You might also post the screenshot of input and output server settings. You're making us guess without seeing anything. </blockquote> <p>I did not even think to check ASU for information regarding this. 🤦‍♂️ I was able to figure it out with the page you linked. Thank you! </p>",alexbrummel,false,0,0
1632476,1437527,2024-01-23 08:30:28 -0800,2024-01-23 08:30:28 -0800,<p>The above image is of the sent message view. This one is about the message being written. </p>,l.amodei,false,0,0
1632487,1437527,2024-01-23 09:09:21 -0800,2024-01-23 09:09:21 -0800,"<p>Okay, this may sound strange, but here is the real way to set fonts on Thunderbird. And I attached examples of my own setting of Calibri 14 as my default.  Here goes: </p> <pre>- in Tools&gt;settings&gt;general, set your default font.  - then click the advanced button. Notice the drop-down menu at top. It probably says 'latin' or 'other writing systems' - this is IMPORTANT:  - select 'latin from that menu, set your desired font and font size settings, click OK,  - select 'otherwritingsystems' from the drop-down menu and set the IDENTICAL settings to what you did for Latin, and then click OK. In attached screenshots you will see my latin and otherwritingsystem match.  Notice I also set monospace font. - and, if you have account set to compose HTML, then set that in tools&gt;settings&gt;composition to variable-width and medium font. (You would only change the HTML font setting if your intent is for recipient to receive your preferred font - not my personal recommendation.) - Set Sending Format to 'automatic'  </pre> <p>With these settings, your compose window and your sent folders will match. And if you don't write HTML (e.g., bold, italic, color), none will be sent . If you do these settings once, your font will always be consistent. This does not protect you from someone sending you a message in some god-awful font with 30 pt size, but this does provide consistency. </p>",davidsk,false,1,1
1633799,1437527,2024-01-29 02:37:42 -0800,2024-01-29 02:37:42 -0800,<p>Thank you David! Your suggestion helped me to solve. </p>,l.amodei,false,0,0
1633810,1437527,2024-01-29 03:54:59 -0800,2024-01-29 03:54:59 -0800,<p>You are very welcome. </p>,davidsk,false,0,0
1645848,1437527,2024-04-05 14:45:22 -0700,2024-04-05 14:45:22 -0700,"<p>David,  I somehow managed to lose my previous connection with you.  I hope you receive this.  I followed all you suggested to the other inquirer.  I will have to play with it to see if it solves my question.  If it doesn't or if I have any other questions, I will try to reconnect with you!  Rick </p>",rccswitzel,false,0,0
1645939,1437527,2024-04-06 04:13:24 -0700,2024-04-06 04:13:24 -0700,"<p>Ok, let me know. </p>",davidsk,false,0,0
1632486,1437528,2024-01-23 09:07:54 -0800,2024-01-23 09:07:54 -0800,"<p>Are you using the xpunge addon? That will allow setting the repeat cycle, but I am not aware of any other way to do that. </p>",davidsk,false,0,0
1632560,1437529,2024-01-23 16:35:40 -0800,2024-01-29 08:09:41 -0800,"<p>Hola,  Menú Herramientas o Botón de las 3 lineas-&gt;Configuración de cuentas-&gt;seleccionar la cuenta-&gt; clic en el botón del menú desplegable ""Acciones de cuentas"" -&gt;Eliminar cuenta. </p><p>Saludos </p>",pcp04,false,1,0
1632629,1437529,2024-01-24 03:14:31 -0800,2024-01-24 03:14:31 -0800,"<p>Hola. Muchas gracias por la respuesta, y pido disculpas por mi mensaje; entiendo el trabajo duro y desinteresado que se hace por parte de la comunidad, y la forma de lanzar mi pregunta no tiene cabida. De nuevo, disculpas por el tono inapropiado </p>",info10675,false,0,0
1633857,1437529,2024-01-29 08:11:59 -0800,2024-01-29 08:11:59 -0800,"<p>Hola,  No hay problema, edite mi comentario dejando solo la respuesta, creo que puedes hacerlo también en tu consulta ( con los 3 botones). </p><p>Agradeceríamos marcar la consulta con la respuesta útil y/o marcarla como solucionada para que sirva a otros usuarios.  ¡Gracias! </p>",pcp04,false,0,0
1632563,1437530,2024-01-23 17:02:30 -0800,2024-01-23 17:02:30 -0800,"<p>Hola No me queda claro si la contraseña maestra es la correcta,  porque si es incorrecta se solicitara varias veces, si es la correcta entonces la segunda contraseña debe ser para el inicio de sesión con el servidor de correo es decir la contraseña del correo, que si esta solicitándola es porque la que esta guardada es incorrecta. Saludos </p>",pcp04,false,0,0
1633536,1437530,2024-01-27 13:52:19 -0800,2024-01-27 13:52:19 -0800,"<p>La primer contraseña que es la maestra me la acepta y luego me pide una segunda, la segunda no la agarra y no puedo cambiarla porque no me deja. Hay alguna manera de reestablecer las contraseñas porque no puedo utilizar el email, no puedo ni recibir ni enviar correos. Necesito una solución lo antes posible. </p>",heidiclair.alcorta,false,0,0
1633565,1437530,2024-01-27 18:01:11 -0800,2024-01-27 18:01:11 -0800,"<p>Hola, Estimo que la segunda contraseña es de la cuenta de correo,  puedes ir al administrador de contraseñas del Thunderbird y borras las contraseñas de las cuentas, ademas quitar temporalmente la contraseña maestra. La conectar la cuenta solicitara la contraseña de la misma o puedes modificarla en la configuración de la cuenta. Saludos </p>",pcp04,false,0,0
1635195,1437530,2024-02-05 11:22:19 -0800,2024-02-05 11:22:19 -0800,"<p>No se resuelve, sigue pidiendome la segunda contraseña y no me deja ni reestablecerla ni nada, necesito utilizar el email con suma urgencia. </p>",heidiclair.alcorta,false,0,0
1635262,1437530,2024-02-05 22:24:03 -0800,2024-02-05 22:24:03 -0800,"<p>Contacta con el soporte del servicio de correo y verifiquen si la configuración es la correcta, también puede crear un perfil nuevo de Thunderbird y volver a configurar la cuenta: <a href=""https://support.mozilla.org/es/kb/usar-multiples-perfiles"" rel=""nofollow"">https://support.mozilla.org/es/kb/usar-multiples-perfiles</a> Saludos </p>",pcp04,false,0,0
1632509,1437531,2024-01-23 10:10:13 -0800,2024-01-23 10:10:13 -0800,"<p>Being an IMAP account may have killed it. Had the messages been copied to local folders, they may have survived. My guess is they're gone, as Thunderbird does not back up deletes. </p>",davidsk,false,0,0
1632505,1437532,2024-01-23 10:01:27 -0800,2024-01-23 10:01:27 -0800,"<p>Post a screenshot of your complete SMTP server pane to get suggestions. Otherwise, we don't know anything about your account. </p>",davidsk,false,0,0
1632502,1437537,2024-01-23 09:54:39 -0800,2024-03-08 14:09:18 -0800,<p>Thunderbird will not accept my log in credentials </p>,alandebuono656,false,0,0
1632503,1437537,2024-01-23 09:57:52 -0800,2024-03-08 14:09:18 -0800,<p>Please help me login to Thunderbird. My computer was updated and now it won't accept my credentials </p>,alandebuono656,false,0,0
1633183,1437537,2024-01-26 04:33:26 -0800,2024-03-08 14:09:18 -0800,<p>who is your mail provider? </p>,wsmwk,false,0,0
1653204,1437537,2024-05-16 09:24:25 -0700,2024-05-16 09:24:25 -0700,"<p>ATT/Yahoo mail provider. </p><p>Message: Sending of password for user alphamachine@sbcglobal.net did not succeed. Mail server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> responded: [SYS/TEMP] Server error - Please try again later. </p><p>Saved password: AJKZrl8ERFUO4EprkK1UM3_a8rF_dZYVywXZFA0ALA57EIItZnmexr6Y Where did this password come from?  Does not agree with password used in browser. </p><p>Can access email thru Yahoo via Firefox browser. </p>",alphonsobellinni,false,0,0
1632517,1437539,2024-01-23 10:40:09 -0800,2024-01-23 10:40:09 -0800,"<p>Right-click the toolbar, Customize..., Restore Default Set, Done. </p>",sfhowes,false,2,0
1632880,1437540,2024-01-25 00:53:02 -0800,2024-01-25 00:53:02 -0800,<p>are you connecting to the internet using a cox net service? If I recall correctly they do not allow the use of their email server unless you do.  So no WiFi hotspots when you are on holidays. </p>,MattAuSupport,false,0,0
1658638,1437540,2024-06-22 10:12:23 -0700,2024-06-22 10:12:23 -0700,"<p>I have tried several ways to set up my emails from yahoo.  I changed all the required information, checked on the <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> page and nothing is coming through on Thunderbird.  Can you help me get this set up? </p>",pollyb770,false,0,0
1632879,1437541,2024-01-25 00:51:30 -0800,2024-01-25 00:51:30 -0800,"<p>The failure sounds like you have a firewall issue,  probably linked with your antivirus product.  Try disabling both by using your system in safe mode with networking and see if you do better. </p>",MattAuSupport,false,0,0
1632941,1437541,2024-01-25 07:12:30 -0800,2024-01-25 07:12:30 -0800,"<p>Thank you for the input Matt.   </p><p>I haven't modified my firewall settings or antivirus protections at this point. </p><p>However, very much 'out of the blue' yesterday both of the issues I described were resolved.   </p><p>Graphics began to display properly in emails, and the ""about thunderbird"" verified that the version running was ""up to date.""  I repeat that I didn't do anything, it just happened. </p><p>So I'm considering this issue resolved. </p><p>Ken Wagoner Harrisonville, Missouri </p>",ken4pyro,false,0,0
1632878,1437544,2024-01-25 00:49:38 -0800,2024-01-25 00:49:38 -0800,"<p>No, Thunderbird only has addons.  They are basically macros using JavaScript ,  but you can not record them so the learning curve is quite steep. </p>",MattAuSupport,false,0,0
1632877,1437546,2024-01-25 00:48:05 -0800,2024-01-25 00:48:05 -0800,<p>I suggest you contact your mail provider and ask them why they are blacklisting you. </p>,MattAuSupport,false,0,0
1633000,1437546,2024-01-25 12:05:54 -0800,2024-01-25 12:05:54 -0800,<p>The attempt to send using Thunderbird resulted in failure (see attached screenshot) I went to providers website where the email was sent with NO Problem. </p><p>The issue seems to be with Thunderbird... </p>,k0ladra,false,0,0
1633001,1437546,2024-01-25 12:08:24 -0800,2024-01-25 12:08:24 -0800,<p>Perhaps I should try deleting and re-installing Thunderbird....!!!&nbsp;??? </p>,k0ladra,false,0,0
1632531,1437547,2024-01-23 12:30:17 -0800,2024-01-23 12:30:17 -0800,"<p>Passwords are not stored with the accounts. That makes it a bit hard to find. </p><p>Thunderbird stores passwords in a different vault accessible under - Settings (the gear icon bottom left) - Privacy and security - Saved passwords </p><p>As the dev team of thunderbird loves to move around things these instructions might not work anymore when you read this.  In order to change, remove the stored password, attempt to sync the account, enter the new password in the popup dialog select the store password checkbox if you like. </p><p>Hint at the developers This procedure makes total sense for a developer not for a user. Add a prominent ""change password"" link on the accounts settings page and users will love you. </p>",theking2,false,15,0
1633484,1437547,2024-01-27 08:54:09 -0800,2024-01-27 08:54:09 -0800,"<p>I'm afraid the developers do not down tools and start reading Support Forum questions&nbsp;:) </p><p>'Passwords' have always been located within the 'Security' settings and I, as a user, for close to 20 years would find it very odd if they were not in that area. </p><p><strong>General info for anyone reading this question:</strong> There have been some changes over the years regarding the use of the word 'Options' - it changed to 'Preferences' for a short while and then to 'Settings' which it will continue to use for the foreseeable future. These changes were unavoidable as the idea was to bring all the different OS to be using the same instructions. </p><p>See image below showing current location in 115* </p><p>There are various ways to find 'Settings' 1.  Bottom of Spaces toolbar - wheel cog icon - as shown in image below. 2. 'Menu Bar' toolbar - 'Tools' &gt; 'Settings' 3. 'Menu app icon ' <img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2021-05-15-11-18-38-e5b736.png"" alt=""Fx89menuButton"" title=""""> &gt; 'Settings' </p><p>However, it is also easy to find helpful Support Forum articles providing information from within Thunderbird. In Thunderbird 115* </p> <ul><li> 'Help' &gt; 'Get Help' </li></ul> <p>The link to this forum for help auto opens in a browser. </p><p>Under 'Frequent Topics' - 'Explore the knowledge base.' </p> <ul><li> Click on the 'Privacy &amp; Security Settings' </li></ul> <p>A variety of articles are offered. </p> <ul><li> Select: 'Password Manager - Remember, delete and change passwords in Thunderbird ' </li></ul> <p>It takes you to the following link webpage where helpful info is supplied. </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb</a> </li></ul>",Toad-Hall,false,0,0
1633486,1437547,2024-01-27 08:59:55 -0800,2024-01-27 08:59:55 -0800,<p>There is a fourth way to locate Settings: If you are viewing 'Account Settings'  bottom of left pane will display the wheel cog icon with text 'Thunderbird Settings' click on it to get to 'Settings' </p>,Toad-Hall,false,0,0
1633487,1437547,2024-01-27 09:05:09 -0800,2024-01-27 09:05:09 -0800,"<p>re&nbsp;:Add a prominent ""change password"" link on the accounts settings page and users will love you. </p><p>I think this is a good idea.  As not everyone would assume 'Thunderbird Settings' would at least get you to the Security &gt; Password settings. </p><p>I'll put it forward as a request for enhancement and wait to see if it gets considered. </p>",Toad-Hall,false,1,0
1639273,1437547,2024-02-27 22:36:22 -0800,2024-02-27 22:36:22 -0800,"<p>I agree it is a good idea.  You should post it at <a href=""https://connect.mozilla.org/"" rel=""nofollow"">https://connect.mozilla.org/</a> </p>",wsmwk,false,0,0
