id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1651563,1446339,2024-05-05 23:00:38 -0700,2024-05-05 23:00:38 -0700,<p>When you display the email is there anything shown in the error console (Ctrl+Shift+J) about the handling of the display? </p><p>You might want to clear it first using the trash icon in the error console window and then select the email to have Thunderbird display it. </p>,MattAuSupport,false,0,0
1652813,1446339,2024-05-14 07:06:57 -0700,2024-05-14 07:06:57 -0700,"<em><p>Matt <a href=""#answer-1651563"" rel=""nofollow"">said</a></p></em> <blockquote>When you display the email is there anything shown in the error console (Ctrl+Shift+J) about the handling of the display?  You might want to clear it first using the trash icon in the error console window and then select the email to have Thunderbird display it. </blockquote> <p>I apologize for not responding for a long time. </p><p>When I open the email, there is no output on the console.(I've clear the output before opening email) </p>",dangjinghaoemail,false,0,0
1650632,1446343,2024-05-02 03:19:31 -0700,2024-05-02 03:20:31 -0700,"<p>Hi, In order to do that, there is a little trick. 1. Right click on the message and select ""Edit as a new Message"" 2. Then File-&gt;Print 3. Et voilà  </p><p>There are also settings on the print dialogue to enable background printing if you want to make it beautiful. </p>",shopov.bogomil,false,5,1
1650741,1446343,2024-05-02 10:35:03 -0700,2024-05-02 10:35:03 -0700,<p>Set View/Headers to Normal.  Press Alt if the Menu Bar with View is hidden. </p>,sfhowes,false,2,0
1650621,1446344,2024-05-02 02:03:29 -0700,2024-05-02 02:04:50 -0700,"<p>Hi, There is no easy way to change that, but here is a trick on how you can do it. </p><p>1. Click on settings 2. Scroll down the ""general"" settings page to the bottom 3. Click on the ""Config editor"" 4. Accept the warning 5. In the search field find ""layout.css.devPixelsPerPx"" 6. the default value is -1.0 7. Click on the value and change it to say 1.3 and you will see the changes immediately. </p><p>I hope that helps! </p><p>P.S You can play with View-&gt;Density together with this setting to make it as you wish. </p>",shopov.bogomil,false,0,0
1651200,1446344,2024-05-03 18:07:59 -0700,2024-05-03 18:07:59 -0700,"<p>solved apparently from <a href=""https://support.mozilla.org/en-US/questions/1446444"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1446444</a> </p>",MattAuSupport,false,0,0
1651446,1446345,2024-05-05 10:28:30 -0700,2024-05-06 00:21:53 -0700,"<p>Hi </p><p>Dit is heel vervelend. U zegt dat ook bij Gmail alles weg is. Bedoelt u dat als u via de webbrowser naar Gmail gaat, u daar ook geen e-mailberichten meer ziet? </p><p>Groet, Tim maks </p>",Mad_Maks,false,0,0
1651570,1446345,2024-05-06 01:40:50 -0700,2024-05-06 01:40:50 -0700,"<p>Hi Tim, ja via de webbrowser is ook alles bij gmail weg&nbsp;? </p><p>Vriendelijke groeten Els </p>",els.jeurissen,false,0,0
1651725,1446345,2024-05-07 02:29:51 -0700,2024-05-07 02:29:51 -0700,"<p>Kijk eens in gmail via de webbrouwser of de mails wellicht in de prullenbak staan, zie <a href=""https://support.google.com/mail/answer/7401?sjid=6943565679573134049-EU"" rel=""nofollow"">https://support.google.com/mail/answer/7401?sjid=6943565679573134049-EU</a> </p><p>heb je sindsdien nog aanpassingen in thunderbird gemaakt zoals opnieuw het account toevoegen? </p><p>Groet Tim Maks </p>",Mad_Maks,false,0,0
1650638,1446346,2024-05-02 03:37:24 -0700,2024-05-02 03:41:24 -0700,"<p>Zkus spustit Thunderbird v <a href=""https://support.mozilla.org/cs/kb/rezim-reseni-potizi-v-thunderbirdu"" rel=""nofollow"">Režimu řešení potíží</a> (přes nabídku Nápověda) - nic nezaškrtávej. Pak zkus Thunderbird ukončit. Pokud se TB ukončí hned, projdi si rady na odkazu. </p> <ul><li> Mám u účtů zapnutou údržbu složek při ukončení a vymazání všech košů. </li></ul> <p>Má to nějaký speciální význam dělat údržbu složek a mazání košů při každém zavření Thundebirdu? </p>",poljos-moz,false,0,0
1650651,1446346,2024-05-02 04:42:10 -0700,2024-05-02 04:42:10 -0700,"<p>V režimu řešení potíží problém trvá. Zkusil jsem u všech 4 nastavených účtů vypnout vysypání koše i údržbu složek, a Thunderbird se ukončí, ale když je zase zapnu problém je zpět. Při postupném přidávání úkolů při skončení snese maximálně vysypání koše u max. tří účtů. Když přidám vysypání u dalšího účtu nebo údržbu složku, už zůstane viset. </p>",BunnyHop,false,0,0
1650787,1446346,2024-05-02 11:51:11 -0700,2024-05-02 11:51:11 -0700,"<p>Za jak dlouho se to ukončí, když počkáš? Kolik procesů (možná zbytečných) ti běží na pozadí? Jak velkou máš RAM? Ale to jsou otázky na HW a SW v počítači. To tady nevyřešíme. </p>",poljos-moz,false,0,0
1650804,1446346,2024-05-02 12:04:51 -0700,2024-05-02 12:04:51 -0700,"<p>Jde pravděpodobně o bug v Thunderbirdu, již jsem poslal hlášení na bugzillu. </p>",BunnyHop,false,0,0
1650653,1446353,2024-05-02 04:53:44 -0700,2024-05-02 04:53:44 -0700,"<p>Spam first defense frankly is best handled by the mail provider, so your choice of mail provider determines how much spam you are going to see in your mail client. </p><p>For spam reduction, gmail is an excellent choice.   I also find fastmail to be excellent. </p><p>In both cases, you can still use Thunderbird. </p>",wsmwk,false,0,0
1651541,1446355,2024-05-05 19:27:38 -0700,2024-05-05 19:27:38 -0700,"<p>I have to start right at the beginning.... what is the preview pane in your opinion? </p><p>When I add attachments I see the following at the bottom of the compose window <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-05-19-26-21-685c9a.png""> </p><p>Double clicking the attachment will open it in it's defined helper application. </p>",MattAuSupport,false,0,0
1651588,1446355,2024-05-06 04:59:58 -0700,2024-05-06 04:59:58 -0700,"<p>When you click the attach button, a windows explorer page opens. This is where you locate the file you want to send. Inside this explorer page is an option to preview the file before attaching. This is what no longer works for me. I like to preview the file before I attach it. </p>",matta2,false,0,0
1650660,1446356,2024-05-02 05:25:01 -0700,2024-05-02 05:25:01 -0700,"<p>dimenticavo, se lo vado a cercare in proprieta' della cartella, per aggiungerlo a posta unificata ... lo trovo non sotto la cartella madre ma sotto cartelle locali, come da foto </p>",gianvigalta,false,0,0
1650720,1446356,2024-05-02 09:20:34 -0700,2024-05-02 09:20:34 -0700,<p>Per l'account in questione che impostazioni hai in Tasto menu &gt; Impostazioni account &gt; NOME_ACCOUNT &gt; Cartelle e copie ? </p>,@next,false,1,0
1650762,1446356,2024-05-02 11:19:50 -0700,2024-05-02 11:19:50 -0700,"<p>Grazie della risposta. essendo un po' smanettone ho fatto una piccola hackerata, avendo ancora cercato soluzioni ma senza trovare una via e sempre con lo stesso errore. sono andato in C:\Users\username\AppData\Roaming\Thunderbird\Profiles\ueznzhbg.default-release\Mail e ho in pratica duplicato una cartella che avevo e funzionava no problem ho cambiato nome alla cartella copiata con il nome della nuova mail ho aperto TBird, e' apparso tutto al posto giusto senza problemi, ho cancellato le mail che erano presenti (che sono quelle del account ricopiato) et voila'. tutto funzionante no problem. unica cosa che non ho capito e' che quando sono andato in configurazione account, per cambiare i pop e smtp, erano gia' quelli nuovi della della nuova mail. non capisco come e' successo, ma alla fine meglio cosi'. grazie ancora della risposta. </p>",gianvigalta,false,0,0
1651542,1446363,2024-05-05 19:29:03 -0700,2024-05-05 19:29:03 -0700,"<p>Ok I am confused. </p><p>What is ""group job related email""? What does it have to do with sorting and threading? </p>",MattAuSupport,false,0,0
1651867,1446363,2024-05-07 18:55:13 -0700,2024-05-07 18:58:45 -0700,"<p>I don't understand your confusion.  My last post seems pretty clear to me. Threading only seems to group emails as to the day they were first threaded.  Not today.  So whenever the thread started ie. last month, last year, last week.  That's when the email is going to get listed/posted in the menu.  Well who the hell is going to sort through a thousand emails before they get to the threaded email that arrived today?  Who's even going to know that a threaded email arrived today? I'm calling it ""group"", because the person who sent the first one called it that and everyone who responds to that subject line is being threaded.  It was called a group because it's messaging only a few co-workers from different departments that need to stay in contact.  Threading is a big horses-ass as a complete failure.  Even trying to ""unthread"", they still don't show up as today's mail in ""today's"" in the date part of the menulist. At this point I'd like to completely turn it off and be able to look at what arrived today in the today area of the date column.  How do I get this undone? </p>",jvank,false,0,0
1650687,1446370,2024-05-02 07:12:18 -0700,2024-05-02 07:12:18 -0700,"<p>Please be specific on which part - everything, message list, message content, etc. I say that because there may be different options available. Thank you. </p>",davidsk,false,0,0
1650717,1446378,2024-05-02 09:16:26 -0700,2024-05-02 09:16:26 -0700,"<p>Vai in Tasto menu &gt; Visualizza &gt; Cartelle e spunta la voce Tutte le cartelle A questo punto la cartella archivio ricompare? </p><p>Inoltre, se non lo avessi già fatto, fai subito un backup del profilo -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p><p>p.s. Tasto menu è il pulsante con le tre linee orizzontali che si trova di solito in alto a destra. </p>",@next,false,0,0
1650749,1446378,2024-05-02 11:01:01 -0700,2024-05-02 11:01:01 -0700,"<p>niente, avevo già spuntato tutte le cartelle </p>",montagna59,false,0,0
1650801,1446378,2024-05-02 12:01:57 -0700,2024-05-02 12:01:57 -0700,"<p>Allora usa un backup e segui questa procedura <a href=""https://support.mozilla.org/it/questions/1378215#answer-1508370"" rel=""nofollow"">https://support.mozilla.org/it/questions/1378215#answer-1508370</a> </p>",@next,false,0,0
1650913,1446379,2024-05-02 23:05:31 -0700,2024-05-02 23:06:25 -0700,<p>Er is wat meer informatie nodig om dit probleem te kunnen analyseren: 1. Welke versie van Thunderbird gebruikt u? 2. Welke provider gebruikt u? 3. Gebruikt u POP3 of IMAP? 4. Wat zijn de serverinstellingen in Thunderbird? 5. Krijgt u een bepaalde foutmelding? 6. Kunt u wel berichten versturen vanaf hetzelfde e-mailadres? </p>,markh2,false,0,0
1651540,1446380,2024-05-05 19:20:56 -0700,2024-05-05 19:20:56 -0700,<p>Does Thunderbird work correctly when restarted in troubleshooting mode from the help menu? </p>,MattAuSupport,false,0,0
1651603,1446380,2024-05-06 06:42:20 -0700,2024-05-06 06:42:20 -0700,"<em><p>Matt <a href=""#answer-1651540"" rel=""nofollow"">said</a></p></em> <blockquote>Does Thunderbird work correctly when restarted in troubleshooting mode from the help menu? </blockquote> <p>No, Thunderbir has the same behavior, but I found a solution. </p><p>""Open the location similar to: C:\Users\&lt;Username&gt;\AppData\Roaming\Thunderbird\Profiles\xxxxxxx.default-release Go to the data folder i.e., ImapMail or Mail folder as per your account configuration. If the problem is with your Inbox, carefully delete the Inbox.msf file. (DO NOT tamper with files with no extension, only delete MSF files) Now, start Thunderbird. It will rebuild the MSF file and show all the messages."" </p><p>I used Total Commander to find the files and it was a quickly and painfull solution, but, Thunderbird always crash while closing and doesn´t save configurations. It´s another problem, but it maybe be some corruption file at the profile. Not extensions, because at Safe Mode I have the same problem. </p>",alexsaba,false,0,0
1650788,1446383,2024-05-02 11:52:50 -0700,2024-05-02 11:52:50 -0700,<p>there is 'copy' and there is 'copy to clipboard' -  if you are clicking 'copy to clipboard' nothing will happen. try clicking 'copy' </p>,davidsk,false,0,0
1650793,1446383,2024-05-02 11:55:14 -0700,2024-05-02 11:55:14 -0700,<p>Nothing happens with either. Unfortunately </p>,karl70,false,0,0
1650800,1446383,2024-05-02 12:01:37 -0700,2024-05-02 12:01:37 -0700,"<p>I suggest posting OS and version and Thunderbird version and maybe someone can advise. For me and win 11 and thunderbird 115.10.1, it works fine, there may be something else here. You might try in troubleshoot mode to see of any addons are preventing the copy. </p>",davidsk,false,0,0
1651167,1446383,2024-05-03 14:29:31 -0700,2024-05-03 14:29:31 -0700,<p>I am using Thunderbird 115.10.1 version with Ubuntu 22.04 LTS. I have been using TB as long as 13-15 years I have never had this issue before. I believe during one or two recent updates something changed </p>,karl70,false,0,0
1651532,1446383,2024-05-05 18:29:30 -0700,2024-05-05 18:29:30 -0700,"<p>using the flatpak version?  I understand it has issues with copying because it is in a sandbox,  but as I use neither that version or Linus that is all I know. </p>",MattAuSupport,false,0,0
1651624,1446383,2024-05-06 08:49:57 -0700,2024-05-06 08:49:57 -0700,<p>No it is not a Flatpak version. Only the original  version that came with Ubuntu 22.04 It appears that this forum does not offer more in support. </p>,karl70,false,0,0
1651415,1446384,2024-05-05 02:57:23 -0700,2024-05-05 02:57:23 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1651419,1446384,2024-05-05 03:13:40 -0700,2024-05-05 03:13:40 -0700,<p>Thank you for your reply. I solved by Set Up Your Existing Email Address and abbandoned the previous. </p>,davidm2413,false,0,0
1650781,1446385,2024-05-02 11:41:52 -0700,2024-05-02 11:41:52 -0700,"<p>Your email provider probably has a phone number because you are probably paying for the service. Thunderbird, on the other hand, is free and does not have a support number. So, if you post full screenshots of SMTP settings and also one of incoming settings, someone here may have suggestions. Thank you. </p>",davidsk,false,0,0
1650789,1446390,2024-05-02 11:54:20 -0700,2024-05-02 11:54:20 -0700,<p>You may need to share more information on specifics. This works fine for me. </p>,davidsk,false,0,0
1650912,1446390,2024-05-02 22:46:39 -0700,2024-05-02 22:46:39 -0700,<p>1. I select a range of unread e mails to delete. 2. I use one of the methods to try and  delete. 3. The e mails are not deleted but go from bold to normal font to indicate they have been read but not deleted. 4. I have to delete individually which is a nusiance. </p>,noorman.crabb,false,0,0
1651205,1446390,2024-05-03 19:05:09 -0700,2024-05-03 19:05:09 -0700,"<p>Are you using the card view or the traditional table view? I just tried in on the card view and it deleted 1.5Gb of mail,  not the three selected. </p>",MattAuSupport,false,0,0
1651414,1446394,2024-05-05 02:56:00 -0700,2024-05-05 02:56:00 -0700,"<blockquote> ""Unable to connect.  An error occurred during a connection to localhost."" </blockquote> <p>Are you running a local web server? Or are you running some sort of anti-virus/security software which uses localhost? Comcast now requires OAuth2 authentication. The authentication fails when localhost is blocked by something else on your computer. </p>",christ1,false,0,1
1650844,1446398,2024-05-02 14:40:09 -0700,2024-05-02 14:40:09 -0700,"<p>A few minutes ago I tried to log in to Thunderbird again, and again it said the password was incorrect and I had to enter it again. But instead, I went to the Comcast website and logged in with my new password, and looked at my email there. No problem! </p><p>So what's wrong with Thunderbird???? </p><p>Remember, I initially logged in, it asked for my new password, I entered it, and all was fine. But it then wanted the password AGAIN when I attempted to send an email. So I entered it in again, and was able to send an email. Now it wants that new password again. How many times does one have to enter a new password??? </p>",Don-Peters,false,0,0
1651142,1446398,2024-05-03 13:18:32 -0700,2024-05-03 13:18:32 -0700,"<p>Once and you edit the saved one. If you enter password but do not select to remember password then it does not get remembered. </p><p>However, That mesasge ""An error occurred while sending mail. The mail server responded: Polite people say HELO first. Please verify that your email address is correct in your account settings and try again.""  is very odd because it's too personal and I would be suspicious.  If you have changed a password then someone maybe trying to get hold of it again.  </p><p>The first thing to do is get your computer checked for virus malware etc. Exit Thunderbird. Exit all programs. Restart The computer in 'Safe Mode' Run Antivirus Malware full scans. You may have someone who has access to your computer. You may have keylogging software being used by nefarious person. Safe Mode means not using internet so it's running basic OS software.  </p><p>Only when you are certain computer is clean do you restart computer and immediately change email passwords. </p>",Toad-Hall,false,0,0
1651664,1446398,2024-05-06 13:34:46 -0700,2024-05-06 13:34:46 -0700,"<p>Another piece of evidence in that Constant Contact (CC) list problem. </p><p>I was on the phone with CC and they said that in the past 3 months or so I was unsubscribed a total of 5 times! At no time did I unsubscribe. The agent then put me back on the list and sent me an email. Within about 3 seconds I was unsubscribed again! Their history data showed the same thing - I was always unsubscribed within a few seconds of being added. </p><p>No human could be that fast consistently. Therefore, some automated tool is doing this. </p><p>So, does Thunderbird take it upon themselves to do email filtering? I do have blacklist and whitelist filters set up, and I monitor them regularly, as well as my junk/trash filters. But CC doesn't show up anywhere. </p><p>The other alternative is that my Comcast ISP is doing the automatic rejections. </p><p>Any ideas here? </p>",Don-Peters,false,0,0
1651742,1446398,2024-05-07 06:59:27 -0700,2024-05-07 06:59:27 -0700,"<p><strong>re&nbsp;:Constant Contact (CC)</strong> </p><p>Suggest you check that you are not contravening any of their rules, just in case something is triggering an 'unsubscribe' - btw - impossible to do this in Thunderbird unless you get an email and you click on an 'unsubscribe' option. </p> <ul><li> <a href=""https://knowledgebase.constantcontact.com/email-digital-marketing/articles/KnowledgeBase/5305-constant-contact-s-email-permission-policy?lang=en_US"" rel=""nofollow"">https://knowledgebase.constantcontact.com/email-digital-marketing/articles/KnowledgeBase/5305-constant-contact-s-email-permission-policy?lang=en_US</a> </li></ul> <p>I did find this info on the CC forum which may apply to you - worth checking: </p> <ul><li> <a href=""https://community.constantcontact.com/t5/Questions-Discussions/Constant-Contact-keeps-unsubscribing-new-customers/m-p/409550"" rel=""nofollow"">https://community.constantcontact.com/t5/Questions-Discussions/Constant-Contact-keeps-unsubscribing-new-customers/m-p/409550</a> </li></ul> <p>example: <em>The most common reason for that is when you forward an eblast to someone. When they are finished reading it, they click “Unsubscribe”; at the bottom of the eBlast. However, CC Unsubscribes YOU, not them! You can prevent that by deleting your email address at the bottom of every eBlast before you forward the eBlast. </em> </p> <ul><li> <a href=""https://community.constantcontact.com/t5/Questions-Discussions/User-Being-Unsubscribed-Unwillingly/m-p/409334/highlight/true"" rel=""nofollow"">https://community.constantcontact.com/t5/Questions-Discussions/User-Being-Unsubscribed-Unwillingly/m-p/409334/highlight/true</a> </li></ul> <p><strong>re: does Thunderbird take it upon themselves to do email filtering?</strong> IF you have manually created a filter in 'Message Filters' - (usually used to auto move new incoming mail into a suitably named folder) then this sort of simple filtering is possible. </p><p>IF you have enabled the Junk Controls and trained the junk filter to recognise what you consider as junk/spam then you can set up that mail account to put those emails in the accounts Junk/Spam folder. But you will still have access to them. </p><p>IF the server itself marks emails as spam and you are using an IMAP mail account then those emails will display in the Spam folder. However, if you using a POP mail account which can only access server Inbox then any email your webmail account puts into server Spam folder will not get downloaded to the Pop account. You would only see those emails if you logged on to your webmail account.  </p><p>Thunderbird is just a program running on your computer. There is no server - no server filtering etc. </p><p><strong>re&nbsp;: I do have blacklist and whitelist filters set up,.....But CC doesn't show up anywhere.</strong> </p><p>In Thunderbird, the 'whitelist' is set up in Junk Controls and basically means any email address set up as a contact in an a selected address book is considered in a whitelist.  </p><p>The Junk Filter Log (providing it's switched on) will tell you what your own Message Filters are doing with any email that gets filtered. So you can double check to see if one of those filters is somehow picking up something in a CC email which performs whatever you set it to do. The Filter Log button is in 'Message Filters' window bottom right. </p><p><strong>re&nbsp;:The other alternative is that my Comcast ISP is doing the automatic rejections.</strong> </p><p>That is a very real possibility. </p><p>Your mail account in Thunderbird can only download from server Inbox, if Pop OR display whatever is on server if imap.  </p><p>First you need to be certain your comcast mail account is actually receiving those emails.  Logon to Comcast webmail account via a browser, then get emails sent from CC and wait to see if they turn up in the comcast webmail account and if yes note the folder they are being put into. If they are not being received onto server then you are never going to see them in Thunderbird.  Comcast and indeed any server will have it's own Spam filters. There are occasions when email is marked a spam but still is shwon in mail account. However, if the server has decided too much spam from a certain IP address or email address is being sent then it could just block the emails and they disappear in the void of space. </p><p>Spamhaus is a decent starting point to check for that issue.  <a href=""https://check.spamhaus.org/"" rel=""nofollow"">https://check.spamhaus.org/</a> </p>",Toad-Hall,false,0,0
1650819,1446403,2024-05-02 13:13:37 -0700,2024-05-02 13:13:37 -0700,<p>Thanks for raising this issue. </p><p>You should be getting the same presentation as previous.  So yes it's a glitch.  You should find it resolved soon. </p>,wsmwk,false,0,0
1650880,1446408,2024-05-02 17:42:13 -0700,2024-05-02 17:42:13 -0700,"<p>When you changed the password, did you create a new secure mail key and use that in TB in place of the account password? </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,1
1650891,1446408,2024-05-02 19:21:28 -0700,2024-05-02 19:21:28 -0700,"<p>I did not. The same password not only is for email, but also for logging onto <a href=""http://att.com"" rel=""nofollow"">att.com</a> for paying my bill for internet and home phone as well as their smart home manager software. Don't know if it would work for my iPhone for checking the email since it is the only way right now to get my email, other than going through the web browser to <a href=""http://Currently.com"" rel=""nofollow"">Currently.com</a>. </p>",jodmcc1,false,0,0
1650908,1446408,2024-05-02 21:20:53 -0700,2024-05-02 21:20:53 -0700,"<p>Secure mail keys are required for desktop apps like TB, and there's an instruction link on the page cited in my first reply. </p>",sfhowes,false,0,0
1651413,1446410,2024-05-05 02:45:54 -0700,2024-05-05 02:45:54 -0700,<p>What is your anti-virus software? </p>,christ1,false,0,0
1651475,1446410,2024-05-05 13:03:17 -0700,2024-05-05 13:03:17 -0700,"<p>I just have the Windows Defender And, Malwarebytes Premium </p>",rick.reckage,false,0,0
1651477,1446410,2024-05-05 13:06:34 -0700,2024-05-05 13:06:34 -0700,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1650973,1446412,2024-05-03 03:18:58 -0700,2024-05-03 03:18:58 -0700,"<p>Hi Ken, if you search the forum you will find several discussions on this problem! </p>",shopov.bogomil,false,0,1
