id,created,updated,title,content,tags,product,topic,locale,answers,creator
1467797,2024-10-07 00:59:20 -0700,2024-10-07 04:33:34 -0700,sinds gisteren kan ik geen emails meer ontvangen of versturen...,<p>sinds gisteren kan ik geen emails meer ontvangen of versturen... </p><p>op mijn smartphone wel waar ik de mails zonder thunderbird ontvang. </p><p>wat moet ik doen? </p><p>alvast dank! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1680009;,ruth.lagemann
1467798,2024-10-07 01:00:17 -0700,2024-10-07 05:30:26 -0700,Algunos correos los recibo con caracteres extraños,"<p>Algunos correos los recibo con caracteres extraños, no siempre. Lo mismo me llegan 30 correos bien que uno mal. Y del mismo remitente pueden llegar bien o mal. Tengo instalado en un iMAc Lo abro desde otro Mac y se ve bien el correo, lo reenvio al MAc que se abre mal y ya se ve correctamente. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680034;,informaticagran
1467802,2024-10-07 01:41:47 -0700,2024-10-07 01:41:47 -0700,Finding Deleted messages in Thunderbird,"<p>It appears as if Thunderbird has changed the layout on emails that are deleted. In the past, I would just enter a name of a sender in the search box, and a list of all inward/outward emails to/from that person would display. Now, there is a box at the top of the screen where you enter the name...all this does is bring up a list of suggestions with an email address...not the emails??? Can anyone help please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lock3
1467809,2024-10-07 01:59:54 -0700,2024-10-07 04:22:44 -0700,Thunderbird replacing some messages with text block,"<p>Hello.  I cannot find anything similliar to this in troubleshooting or on forums.  Thunderbird started displaying a text block instead of some emails. It starts with loading the mesage longer then ussually and <strong>some</strong> of new messages are replaced with text that resembles part of encoded email.  What's strange is that it is always the same message that replaces the email, looking like in image in the attachement below (it contains a reference to attachement that has been sent previously in some other mail, but in now way connected to email that it replaces). Email is looking perfectly fine in web client, I can even forward it from web to TB and it displays properly in TB. I don't see any pattern as to what kind of email is replaced by the text  block. It affects only some emails but restarting computer or TB doesn't help - email that has been downloaded wrong will stay wrong in TB&nbsp;:)  </p><p>I copy part of the text from this ""block"". Can't upload the whole .eml cause I'm concerned with what it actually contains (like private client data)&nbsp;;)  </p><p>I will be grateful for any hints about the issue. Paying customer here btw ^^ </p> <hr>=_NextPart_000_0063_01D3885C.EDCADC60 <p>Content-Type: image/jpeg; 	name=""mapa cz2.jpeg"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; 	filename=""mapa cz2.jpeg"" </p><p>/9j/4AAQSkZJRgABAQEAYABgAAD/2wBDAAgGBgcGBQgHBwcJCQgKDBQNDAsLDBkSEw8UHRofHh0a HBwgJC4nICIsIxwcKDcpLDAxNDQ0Hyc5PTgyPC4zNDL/2wBDAQkJCQwLDBgNDRgyIRwhMjIyMjIy MjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjL/wAARCA22CfYDASIA AhEBAxEB/8QAHwAAAQUBAQEBAQEAAAAAAAAAAAECAwQFBgcICQoL/8QAtRAAAgEDAwIEAwUFBAQA AAF9AQIDAAQRBRIhMUEGE1FhByJxFDKBkaEII0KxwRVS0fAkM2JyggkKFhcYGRolJicoKSo0NTY3 ODk6Q0RFRkdISUpTVFVWV1hZWmNkZWZnaGlqc3R1dnd4eXqDhIWGh4iJipKTlJWWl5iZmqKjpKWm p6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uHi4+Tl5ufo6erx8vP09fb3+Pn6/8QAHwEA AwEBAQEBAQEBAQAAAAAAAAECAwQFBgcICQoL/8QAtREAAgECBAQDBAcFBAQAAQJ3AAECAxEEBSEx BhJBUQdhcRMiMoEIFEKRobHBCSMzUvAVYnLRChYkNOEl8RcYGRomJygpKjU2Nzg5OkNERUZHSElK U1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6goOEhYaHiImKkpOUlZaXmJmaoqOkpaanqKmqsrO0tba3 </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680004;,jakub.charkiewicz
1467812,2024-10-07 02:39:03 -0700,2024-10-16 01:52:14 -0700,Reinstalace Thunderbirdu - stráta událostí z kalendáře.,<p>Po reinstalaci Thunderbirdu se mi stratili všechny události z kalendáře jak je dostat zpátky&nbsp;? Děkuji. </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,cs,1681851;,svorada
1467813,2024-10-07 02:48:39 -0700,2024-10-07 02:52:05 -0700,non arrivano le mail in ingresso,<p>non arrivano le mail in ingresso </p>,thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1679999;,lupiapalmierichiara
1467820,2024-10-07 03:51:42 -0700,2024-10-10 06:03:14 -0700,Import mails,"<p>Как перенести почту, письма из других программ в частности из программы The Bat? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680002;1680161;1680229;1680379;1680380;1680433;1680602;1680635;,mikassod
1467822,2024-10-07 03:57:35 -0700,2024-10-08 00:44:53 -0700,Nella stampa della email non vengono indicati gli allegati,"<p>Buongiorno ho lo stesso problema indicato qui: <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=1727055"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=1727055</a> </p><p>In sostanza quando invio gli allegati vengono regolarmente trasmessi, quando voglio stampare quanto inviato, compare solo il testo della mail ma non gli allegati trasmessi che (un tempo comparivano in calce alla stampa). </p><p>Note di versione: 128.3.0esr (64 bit) </p><p>Cordiali Saluti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680182;,dalessandro.mauro75
1467823,2024-10-07 03:58:56 -0700,2024-10-08 04:40:17 -0700,Horrid vivid Colours after latest update AND how to STOP conversation view,"<p>Just done latest update, but now all my tabs have changed Colour to a vivid Red, such as NEW MESSAGE box tab. The same is for all other boxes. How do I change these colours? </p><p>Also, recently without notice Conversation view appears in my IN Box folder. I hate this. I want my IN emails to be in my IN BOX and my Sent mails to be in my SENT BOX. How do I revert to the previous system? </p><p>Thanks John. </p>",thunderbird;settings;,thunderbird,settings,en-US,1680018;1680050;1680098;1680226;,jvejee
1467824,2024-10-07 03:59:55 -0700,2024-10-08 00:46:57 -0700,"TUTTE LE EMAIL ""SPARITE""","<p>Ho un problema. Ieri nell'intento di eliminare un messaggio che avevo spostato nel cestino, purtroppo mi sono trovato tutti i messaggi (posta in arrivo, posta inviata, ecc) eliminati anche dal server di GMAIL. Io non ho fatto nulla di diverso rispetto alla solita procedura di eliminazione mail. Mi potreste dire cosa è successo&nbsp;? e se si possono recuperare tutte le mail&nbsp;? grazie? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1680183;,emiliogiuly.melzi
1467825,2024-10-07 04:00:01 -0700,2024-10-08 02:08:28 -0700,"testo ""OGGETTO"" non ha più il colore ""etichetta""","<p>Buongiorno, dopo l'ultimo aggiornamento non vedo più la riga dell'oggetto col colore dell'etichetta, si vede solo una piccola etichetta sulla destra ma questa non attira la mia attenzione in modo sufficiente. Dove trovo il settaggio per ripristinare il colore del testo dell'OGGETTO? Molte Grazie </p>",thunderbird;settings;,thunderbird,settings,it,1680184;1680206;,info10071
1467826,2024-10-07 04:12:02 -0700,2024-10-07 04:12:02 -0700,Erro na recebimento de e-mail,<p>Ola. Estou recebendo alguns e-mails com uns códigos. </p><p>--_004_CP6P284MB16385BC943D0E015BAEB3F3A81349CP6P284MB1638BRAP_-- </p><p>Quando eu acesso o gerenciador do próprio servidor o e-mail esta normal. Mais no Thunderbird aparece esse código. Como consigo resolver issso? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",sindsepes2019
1467827,2024-10-07 04:12:44 -0700,2024-10-09 02:23:26 -0700,mail in arrivo,<p>Improvvisamente non ricevo più i messaggi di posta con Thunderbird. Potete aiutarmi? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1680186;1680395;1680398;,lisci.michele
1467829,2024-10-07 04:16:59 -0700,2024-10-07 04:25:28 -0700,Attachment - Print Ng,"<p>I have a problem when using the ""Print Ng"" extension in Thunderbird. When I try to print an email with an attachment, images that are part of my HTML signature appear in the ""attachment"" section and they repeat with every reply in the email thread. As a result, the ""Attachment"" section looks cluttered. </p>",thunderbird;settings;,thunderbird,settings,en-US,1680005;1680007;,milos.marinkovic301
1467831,2024-10-07 04:21:19 -0700,2024-10-07 04:21:19 -0700,Thunderbird doesn't come in.,<p>I tried signing in to Thunderbird this morning and got a message that the login failed. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",pataylor8
1467834,2024-10-07 04:56:11 -0700,2024-10-07 09:45:58 -0700,SMTP settings revert back to original,"<p>I recently tried to send an email but the email could not be sent.  I called Spectrum to make sure I had the correct server settings and I do.  The incoming server is 993 and the outgoing setting is 587.  However, when I change my settings to correct the problem and restart Thunderbird the settings return to exactly the way they were before.  Incoming is 587 and outgoing is 993.  I don't know what changed my settings but I can receive email but I just  can't send email.  I ran the troubleshooting program and the same thing happens there as well.  Does anyone have any idea as to what is going on and how to resolve this issue? </p>",thunderbird;settings;,thunderbird,settings,en-US,1680022;1680039;1680040;1680079;1680087;,RickMeyer
1467840,2024-10-07 05:40:35 -0700,2025-01-10 05:08:49 -0800,New version 128 updates to 131,"<p>Good morning, I had asked a question early on Saturday, but was unavailable the rest of the weekend so just now responding to associate Corey Bryan's answer. I had gotten a message that I am using an unsupported version and they recommend downloading the latest stable version.  </p><p>He said it appears that I'm on the ""Release"" channel and most likely want to be on the ESR channel. I also mentioned that I am a cave-man when it comes to anything computer and am very skittish about making any changes as I don't how to straighten out any errors that might occur.  </p><p>He asked me where I installed Thunderbird from and the answer is that I don't know. It was an IT guy that did it many years ago. </p><p>So I guess my questions are, if I've been using this version for years, do I need to or should I update it? If so, if I click on the latest stable version of Thunderbird, will that change anything on my computer, aside from getting the newer version of T-Bird? And will my e-mails in Thunderbird look any different? </p><p>Thanks very much for the help. Tony </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1680076;1680077;1680084;1680092;1680094;1680099;1690319;1690331;1690830;1690858;1691495;1691519;1691521;1691549;1691554;1691562;1691566;1691603;1691739;1691742;1692167;1692174;1692175;1692178;1692184;1692185;1692245;1692246;1692247;1692464;1692498;1692814;1693551;1694559;1694579;1694675;1694676;1694795;1695546;1698996;1699249;1699283;1699808;1700350;1702198;,manziman2018
1467842,2024-10-07 05:59:14 -0700,2024-10-10 21:59:47 -0700,I can't log in to may mail on outlook with OAuth2,"<p>MS changed authorization method and now it require protocol OAuth2. I've changed my account for two layers authorization and tried change Thunderbird configuration due <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> but it not works. I can't connect. I've no problems to connect with Outlook and standard mail app for Win2010 or using BlueMail on android.  I<em>ve Thunderbird v. 115.11.0 (32) </em> </p><p>Can You help me? I'd prefere to stay with Thunderbird. </p><p>Maciej Garnysz </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1680070;1680177;1680179;1680328;1680389;1680590;1680620;1680636;1680736;1680802;,macgar63
1467849,2024-10-07 06:49:44 -0700,2024-10-07 06:49:44 -0700,Incoming emails not loading in chronological order.,"<p>Hello from Canada; All emails in ""Inbox"" are now listed in a scrambled order - new email coming in is positioned roughly in middle of stack, not at the top. Incoming emails not loading in chronological order - OK until last week. </p><p>Next day, they are not there at all - found them under ""All Mail"". Tried to move them back to ""Inbox"" - but they would not transfer and stay there. </p><p>Something has changed.  Thank you, </p><pre>  WSJ </pre>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",wsj17771
1467851,2024-10-07 06:51:50 -0700,2024-10-08 01:01:55 -0700,eliminata cartella,"<p>Salve, per sbaglio ho eliminato la cartella di posta inviata di un account , volevo sapere se posso recuperarla con tutto il suo contenuto, </p><p>grazie    Ciro </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1680187;,ciro.riscetti56
1467856,2024-10-07 07:05:27 -0700,2024-10-07 07:05:27 -0700,new email mini pop up window in lower right corner of screen stopped popping up. How to restore? I do get a sound when there is new email.,<p>tell me what to do NOT tech savvy. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",holmsale
1467858,2024-10-07 07:15:39 -0700,2024-10-07 08:14:17 -0700,"No longer signs in or stays signed in to out look accounts (live, Hotmail)","<p>No longer signs in or stays signed in to out look accounts (live, Hotmail) </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1680073;,jderinger
1467859,2024-10-07 07:15:40 -0700,2024-10-07 08:13:43 -0700,"Thunderbird downloads an error message instead of actual message.  When same e mail account is accessed from an ios device, the message downloads corrrectly","<p>I receive the following text in some downloaded messages, instead of the actual message: </p> <hr>=_NextPart_000_0019_01D926A5.EA895B70-- <p>When I access my server through an IOS device, the messages download correctly </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680071;,jruzz
1467860,2024-10-07 07:28:36 -0700,2024-10-07 08:03:49 -0700,"SMTP outgoing server Hotmail/Outlook, must change every time want to send an e-mail from different account","<p>There is more than one account set up in Thunderbird, for this problem, if I can solve it for two accounts I can likely get it working for the rest as well. Hotmail accounts/Outlook. All of the accounts receive e-mail no problems. The new Oauth2 is set up and working. But when attempting to SEND a message, every time I must manually edit the ""account"" to use to match whichever account I am sending from. It is crazy, setting the outgoing smtp server 'user name' to use logging in on the outgoing server, just uses the latest one it is set to.  </p><p>Sometimes if I forget to change it a message will pop up that e-mail can't be sent from whatever the other login is. It is almost like it expects to have a master account that all of the other accounts send e-mail through.  </p><p>Tried setting up a second 'identity' but that doesn't seem to fix the problem. Why can't the outgoing user account be set for each account independently? </p>",thunderbird;settings;,thunderbird,settings,en-US,1680068;,tk21
1467861,2024-10-07 07:35:27 -0700,2024-10-07 08:35:21 -0700,Thunderbird email system won't connect to website where our emails come to,"<p>Thunderbird won't connect to our webmail at Heart Internet.  We can't receive any emails and often can't send them, though sometimes they will send?!  It always asks for the password, which it then doesn't accept (though occasionally it will) or it'll ask us to log in, which it should already be logged in.   No idea what's going on! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680080;,emmahilsdon
1467866,2024-10-07 07:46:53 -0700,2024-10-07 07:46:53 -0700,New Message Count Not Updating on one Newsgroup,"<p>I currently subscribe to six newsgroups, all under the same news server. The way things normally work, when there are no new messages for a particular group, the name of the group appears in my list unbolded and in black.  When a new message comes into a group, the name changes to blue and bolded and a number appears to the right of the name in a blue circle indicating the number of new messages.  When I click on the newsgroup, I can see the new messages because they are bolded, and when I click on the individual unread messages, they change to unbolded.  At that point, the name of the newsgroup changes back to black and unbolded and the number goes away.   That’s the way it works for five of the six newsgroups on my list. </p><p>But recently the sixth newsgroup has been behaving differently.  It used to work just like the others, but recently it started doing something different.  Again, if there are no messages, the name of the group is in black, unbolded.  But for this group only, when a new message comes in, the names of the group changes to blue and bolded but no number appears to the right.  This time, when I then click on the newsgroup, no messages are bolded and I have to figure out based on dates and times or my memory of the messages which ones are new.  When I click on the new messages (and I'm not sure if it's one or all of the unread), the newsgroup color in the listing changes back to black and unbolded. </p><p>At first, I thought this was just some weird one-time thing, but it is now happening every time a new message appears in just that group.  I have tried repairing the folder but it does not good.  Any idea what's happening? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",rwm6
1467869,2024-10-07 07:57:24 -0700,2024-10-07 09:50:05 -0700,Missing to: address in reply mail from card view,<p>In card view replying to an email right clicking in card and selecting the reply arrow in the top always results in the reply message opened in the new message box with an empty to: address. Everything works fine with other reply methods. </p><p>Thunderbird 131.0 64 bit Win 11 24H2 (Build 26100.1882) </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680069;1680078;1680089;,cmangiag
1467879,2024-10-07 08:31:45 -0700,2024-10-08 10:15:39 -0700,The current comand did not succeed. The mail server for account for xxxx@outlook.com responded: User is authenticated but not connect,<p>Hello I received always this message when i want to put my email address on mozilla thunderbird&nbsp;: The current comand did not succeed. The mail server for account for netasa33@outlook.com  responded: User is authenticadet but not connect . Why is this error&nbsp;? Let me know </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680297;,netasa33
1467880,2024-10-07 08:32:29 -0700,2024-10-07 08:32:29 -0700,Cannot send emails from virgin.com address with Thunderbird,"<p>Hi Thunderbird Team,  </p><p>Have recently encountered a problem with sending <a href=""http://Virginmedia.com"" rel=""nofollow"">Virginmedia.com</a> e-mails with Thunderbird.  I was able to send e-mails up to 03 October but unable to send from 04 October.  Mail account setup with Thunderbird defaults.  </p><p>Windows edition: Windows 11 Home   Version: 24H2  Thunderbird version: 128.3.0esr (64-bit)  Outgoing Server (SMTP)  </p><pre> Description: clarkrt@virginmedia.com   Server Name: <a href=""http://smtp.virginmedia.com"" rel=""nofollow"">smtp.virginmedia.com</a>   Port: 587   User Name: clarkrt@virginmedia.com   Authentication method: normal password   Connection Security: STARTTLS  </pre> <p>I can send e-mails from within VirginMedia <a href=""https://mail.virginmedia.com/appsuite/#!!&amp;app=io.ox/mail&amp;folder=default0/INBOX"" rel=""nofollow"">https://mail.virginmedia.com/appsuite/#!!&amp;app=io.ox/mail&amp;folder=default0/INBOX</a>  </p><p>I can send hotmail and gmail e-mails from within Thunderbird  </p><p>I use Thunderbird because it gives me the convenience of seeing all my e-mail accounts on one page without having to log in to virgimedia etc individually.  </p><p>Hope someone has the answer.  </p><p>Richard Clark  07/10/2024  PS. have been advised this is not a 'bug' </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",clarkrt
1467883,2024-10-07 08:35:04 -0700,2024-10-08 01:03:47 -0700,errore invio mail,"<p>Quando invio una mail dal programma thunderbird che ho installato sul pc, da oggi mi viene questo messaggio di errore e i messaggi non partono Outgoing mail from ""<a href=""http://ilcarmelo.it"" rel=""nofollow"">ilcarmelo.it</a>"" has been suspended. Ho perso anche la sincronizzazione tra il mio indirizzo mail fausto.lincio@ilcarmelo.it e l'indirizzo fausto.lincio@gmail.com a cui venivano mandate in automatico le mail che arrivavano sul primo. Non so come risolvere la cosa grazie dell'aiuto fausto lincio </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1680189;,fausto.lincio
1467888,2024-10-07 08:42:13 -0700,2024-10-08 19:36:44 -0700,recent messages I have received in my Inbox disappeared,<p>All the recent messages I have received in my Inbox disappeared. How do I get it back? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",henritheron481
1467891,2024-10-07 09:08:34 -0700,2024-10-09 10:11:52 -0700,No access to email after upgrade.,"<p>I now get the message ""Certificate for the mailbox is not valid for that server.  Someone could be trying to  impersonate the server and you should not continue"".  My provider tells me that the certificate is used for a number of emails.  Any suggestions please? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680104;1680254;1680497;,john.davies228
1467894,2024-10-07 09:14:50 -0700,2024-10-21 01:00:21 -0700,problemi di migrazione dati da un pc ad un altro,"<p>salve,  dispongo di più dispositivi dove visualizzo svariate mie e-mail tramite thunderbird. Su molti dispositivi windows non ho nessun problema, ma sul computer portatile Apple Macbook Air M1 trovo questo problema; ogni volta che chiudo la schermata di thunderbird quando la riapro perde tutti gli account che avevo salvato </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,it,1680190;1680217;1680235;1682798;1682893;,mariogenovesi5
1467901,2024-10-07 09:33:00 -0700,2024-10-07 23:56:00 -0700,kan plots geen mail meer ontvangen op mijn microsoftaccount,"<p>Ik heb 3 mailadressen, twee van gmail en één van <a href=""http://live.be"" rel=""nofollow"">live.be</a>. Dat is reeds jaren zo en er zijn nooit problemen mee geweest. Onlangs is er plots een probleem opgedoken met het <a href=""http://live.be"" rel=""nofollow"">live.be</a> adres, ik kan daar geen mails meer van downloaden en ik krijg van microsoft een foutmelding dat mijn account of mijn paswoord foutief is. Ik geef dan opnieuw mijn paswoord door, maar dat lost niets op. Mijn paswoord is overigens reeds jaren niet gewijzigd. De gamiladressen werken zonder problemen. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1680174;,lievedelaere.ld
1467902,2024-10-07 09:37:28 -0700,2024-10-07 23:57:11 -0700,probleem met mail op live.be account,"<p>Ik gebruik reeds vele jaren thunderbird als mailserver. Ik heb 3 mailadressen, twee van gmail en één van <a href=""http://live.be"" rel=""nofollow"">live.be</a>. Er zijn geen recente wijzigen gebeurd aan die mailaccounts.  Plots kan ik van de <a href=""http://live.be"" rel=""nofollow"">live.be</a> account geen mails meer ontvangen. Ik krijg een foutmelding van microsoft dat mijn account of mijn paswoord verkeerd is. Ik geef dan opnieuw mijn paswoord in, zonder resultaat.  Alvast bedankt om hier eens naar te kijken, </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1680173;1680175;,lievedelaere.ld
1467913,2024-10-07 10:25:39 -0700,2024-10-09 10:18:39 -0700,Problems with Gmail since last version release,"<p>Hi all, I am experiencing problems on and off with gmail, since the last update to Nebula a few weeks ago. At the beginning there was an error message, this morning they are empty, no from, no subject, no text. </p><p>I am updated with version 3. </p><p>Thunderbird used to work great before Nebula. I have repaired the folder in the past and it worked, although is a very time intensive process and my folder is quite big. </p><p>Please let me know if you have any ideas to help, thanks in advance! </p><p>Best, </p><p>Javier </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680103;1680148;1680500;,javiercarbajo20
1467916,2024-10-07 10:32:46 -0700,2024-10-07 10:32:46 -0700,Can not add startmail account.,<p>Why can I not add my startmail account to Thunderbird? I do the Re-test and the settings are found but still unable to log in at server.  I've verified all setting that I use with Outlook and everything matches. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",roar471
1467917,2024-10-07 10:40:37 -0700,2024-10-07 10:40:37 -0700,"Correos codificados, no legibles","<p>Estimados, el apoyo con este issue: </p><p>Algunos correos llegan al buzon con este contenido: </p> <hr> <p>--_006_SC1P215MB0062D36CDB5AB3A65974899EB3019SC1P215MB0062LAMP_ Content-Type: image/jpeg; name=""image001.jpg"" Content-Description: image001.jpg Content-Disposition: inline; filename=""image001.jpg""; size=1099; 	creation-date=""Thu, 10 Nov 2022 04:36:09 GMT""; 	modification-date=""Thu, 10 Nov 2022 04:36:14 GMT"" Content-ID: &lt;image001.jpg@01D8F493.406C7850&gt; Content-Transfer-Encoding: base64 </p><p>/9j/4AAQSkZJRgABAQEAYABgAAD/2wBDAAgGBgcGBQgHBwcJCQgKDBQNDAsLDBkSEw8UHRofHh0a HBwgJC4nICIsIxwcKDcpLDAxNDQ0Hyc5PTgyPC4zNDL/2wBDAQkJCQwLDBgNDRgyIRwhMjIyMjIy MjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjL/wAARCABkAGQDASIA AhEBAxEB/8QAHwAAAQUBAQEBAQEAAAAAAAAAAAECAwQFBgcICQoL/8QAtRAAAgEDAwIEAwUFBAQA </p> <hr> <p>Cuál podría ser la causa y como solucionar este problema. </p><p>Atentos al apoyo. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",s.g.mayta
1467920,2024-10-07 10:56:39 -0700,2024-10-09 19:39:56 -0700,"No puedo borrar cuenta ni añadir smtp, configuraciones de cuenta en blanco","<p>Configuración del servidor de salida SMTP - Añadir (relleno los campos, guardar y el nuevo servidor pero no lo guarda y no se muestra) No puedo enviar correos con esta cuenta. </p><p>Me permite añadir cuentas de correo, pero no permite borrar alguna existente. Configuración - Operaciones sobre la cuenta (no permite pinchar en eliminar cuenta) </p><p>Configuración de la cuenta de correo (todas las cuentas aparecen totalmente vacías) Al escribir en Administrar identidades me permite completar las pantallas y guardar los cambios pero en la pantalla principal de cada cuenta sigue apareciendo todo en blanco. </p><p>Thunderbird Versión 128.3.0esr (64-bit) </p>",thunderbird;accounts;,thunderbird,accounts,es,1680577;,ayuda2
1467928,2024-10-07 11:46:16 -0700,2024-11-02 01:33:48 -0700,Donating,"<p>I seem to be paying £20 per month as a donation. I am not saying I want to change this, but how can I review/cancel/change the donation? I appear to have been paying since April 2024 via <strong>*Hidden for privacy*</strong>@gmail.com </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1680127;,simonchampion1952
1467931,2024-10-07 12:00:25 -0700,2024-10-07 12:00:25 -0700,Automatic deletion of email after a certain time,"<p>I want to know if Thunderbird has the function to schedule saving emails for a certain period of time and deleting old history... If not, what program allows me to do this? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",miaweb1
1467939,2024-10-07 13:09:51 -0700,2024-10-07 13:09:51 -0700,email,<p>will not accept my password for sign in </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",rmastvelten57
1467940,2024-10-07 13:11:41 -0700,2024-10-07 13:11:41 -0700,My Thunderbird email account keeps saying that it isn't responding and takes forever to load up again.,"<p>Why is this happening and how can I change this? Everytime my email account opens, over 10,000 messages downloads from ALL MESSAGES. It is really frustrating using Thunderbird now. Any ideas?  I have shut down my computer and it makes no difference. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",radigankerry
1467942,2024-10-07 13:16:16 -0700,2024-10-07 13:16:16 -0700,Cannot add people to mailing lists,"<p>Whenever I add someone to a new mailing list, it replaces the previous one, so there is never more than one person in my mailing list. What am I doing wrong? Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",peterray
1467943,2024-10-07 13:23:27 -0700,2024-10-07 13:27:50 -0700,Thunderbird address book contacts are gone,"<p>I recently received an email that I can't find now stating that Thunderbird is changing to something else. I wish I could remember.  For the first time since that day, last week, I'm checking my address book, and suddenly there are no contacts in any of the various categories.  Where did they go? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1680124;,boggett2001
1467951,2024-10-07 14:16:01 -0700,2024-10-07 14:16:01 -0700,Tool Bars,"<p>By accident I erased all the info at the bottom i.e., all the items that are also listed on the left side plus the date and time. How do I get all that info back?? </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",cheyenne6304
1467953,2024-10-07 14:22:16 -0700,2024-10-07 14:22:16 -0700,Aktualizuje mi pocztę cały czas,"<p>Mam duży problem, thunerbird cigąle mi ściąga pocztą, plik mam ponad 200 GB a poczty mam około 50GB, nadpisuje ją i do tego blokuje mi internet. co mam zrobić? Będę musiał odinstalować chyba. AN </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",naroznik
1467959,2024-10-07 15:18:44 -0700,2024-10-07 15:18:44 -0700,Using MailMerge and data from spreadsheet,"<p>Until very recently sending batches of emails, up to 250 at a time, using Thunderbird and data from a Microsoft Office spreadsheat worked perfectly.  In the last three weeks or so all the data has been read from the spreadsheet and added to the email correctly apart from the email address. Where, {{Forename}}  {{Surname}}  &lt;{{E-mail Address}}&gt;, would produce, Joseph Bloggs &lt;jobloggs26@snailmail.com&gt;, I now get, Joseph Bloggs &lt;""\""jobloggs26""@snailmail.com&gt;.  Any answers?? </p><p>Graham Davies. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ellicombe
