id,created,updated,title,content,tags,product,topic,locale,answers,creator
1460896,2024-08-28 12:05:28 -0700,2024-08-28 12:05:28 -0700,No content in messages except -----_=_NextPart_.....,<p>Today I've received a number of emails that I can read on my Iphone (gmail account) but on Tbird the message area only has this content (I've spoofed some of it in case it is private somehow): </p> <hr>_=_NextPart_001_01CAAC28.5EBXXXC-- <p>Messages from different senders all have same content. </p><p>Any ideas? I haven't changed anything and the software is current. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",bob22
1460898,2024-08-28 12:16:28 -0700,2024-09-01 03:03:05 -0700,Lokale mappen,"<p>Hallo,  Ik heb hierbij een vraag. Vind het wel moeilijk om het uit te leggen. Ik ben met thunderbird van een oude naar een nieuwe computer gegaan. Nu had ik aan de linkerkant een aantal lokale mappen aan gemaakt. Bij het overzetten/downloaden van tunderbird  naar de nieuwe computer,  zijn er een aantal lokale mappen wel weer te zien en een aantal niet! Hoe krijg ik die weer terug? </p><p>2 e vraag: Op het nieuwe thunderbird, staan ook geen  e-mail adressen meer. Wat op de oude dus wel stond. Hoe krijg ik die terug?? </p><p>Met het overzetten van de normale e-mails is wel weer goed gegaan. </p><p>Alvast bedankt, </p><p>Andre Butter </p>",other;,thunderbird,other,nl,1672138;,andrebutter30
1460899,2024-08-28 12:23:09 -0700,2024-08-28 12:23:09 -0700,Thunderbird user interface not loading,"<p>I installed Thunderbird 128.1esr on a fresh install of Fedora 40. Clicking on the bird icon the application seems to load and a small dot appears under the icon. The mail user interface does not load. Right clicking the icon I can quit. I can find the application in the installed applications. I can find find the installed packages in files. I have searched for fixes, but nothing works. I installed the application using flathub and there were no problems. I have been using Thunderbird for years with no problems. Before the Fedora full install, I backed up my Thunder mail. I hope someone out there has an answer. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dumacp
1460906,2024-08-28 13:16:18 -0700,2024-08-28 13:16:18 -0700,"search function stopped in esr - after one letter, all email becomes unavailable for 5 minutes","<p>My windows 10 laptop updates thunderbird versions automatically.  From 115 it went to 128.1.1esr (64-bit).   Suddenly, I cannot do any searches.  After entering the first letter, a search appears to start that blocks all activity for about 5 minutes!  And I don't know how to stop that search.  There must be a bug.  Can you please help to fix it?  Another laptop that is still on 115 version works fine.  So how do I downgrade to 115 and stay there? </p>",other;,thunderbird,other,en-US,"",habadzi
1460907,2024-08-28 13:38:48 -0700,2024-08-28 13:38:48 -0700,"Some emails are arriving corrupted, others aren't","<p>I recently installed Thunderbird 128.1.1esr (64 bit) on a new computer. Some emails I receive are unreadable, looking like computer code (see attached image). There have been about 5 to 10 messages received from different senders that all look exactly like this image attached. </p><p>If I go to my other machine that is running Thunderbird 115.14.0 (32 bit) I can open and read the emails just fine. I can also log into my email system's web-based email and read the same emails just fine. </p><p>Does anyone know what is causing this? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",jefferycbond
1460908,2024-08-28 13:48:40 -0700,2024-08-28 13:48:40 -0700,Thunderbird  Entra Application Conse(9e5f94bc-e8a4-4e73-b8be-63364c29d753),"<p>I am assessing the application and the Thunderbird application requires consent in Entra <a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>Can you confirm if the Thunderbird stores any data? If yes, where it is being stored on your infrastructure, please provide the region? and which data type - email, body, subject, email id, etc? </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,"",admin882
1460909,2024-08-28 13:48:58 -0700,2024-09-03 09:54:50 -0700,Thunderbird System Folder Excessive Size,"<p>I've been using Thunderbird for the last 5-6 years with three different iMap Gmail accounts, a hotmail account and two other work email accounts. Been seeing a pop up the last few days that my folders cannot be compacted due to lack of disk space. I started looking around and found that my Thunderbird folder is approaching 750GB. From what I read in the forums this may be due to copies of emails being stored on my local device and/or temporary files that are created when attempting to compact folders and not being successful. My question is what files can I delete that will not remove any of the emails in the imap accounts? Do I even need to delete anything or can I just uncheck the box in Synchronization &amp; Storage that says Keep messages in all folders for this account on this computer?  I am running Thunderbird 128.1.1esr(64-bit). </p><p>Any help would be much appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1672526;1672557;1672562;1672565;,valu8tormg
1460910,2024-08-28 13:56:23 -0700,2024-08-28 13:56:23 -0700,Setting up ATT email account on Thunderbird?,"<p>How can I set up my ATT email account on Thunderbird? I have tried dozens of times, and they just. say, can't set up? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",philip7839
1460912,2024-08-28 14:01:23 -0700,2024-12-12 01:25:10 -0800,Invalid Password su account PEC ma la Password è corretta,"<p>Un account PEC di Thunderbird, utilizzato da anni, ha iniziato a dare questo errore: ""Non riuscito l’invio della password per l’utente fabiano.bindi@geopec.it. Il server di posta <a href=""http://pop3s.geopec.it"" rel=""nofollow"">pop3s.geopec.it</a> ha risposto:  invalid password"" </p><p>Preciso che la password inserita è corretta, ci faccio accesso alla webmail tramite copia / incolla della password. </p><p>Le impostazioni account sono identiche a quelle che ho su un altro dispositivo il quale funziona correttamente. </p><p>Attendo Vs. riscontro. </p><p>Saluti, </p>",other;,thunderbird,other,it,1671472;1693883;,fabiano.bindi
1460913,2024-08-28 14:33:51 -0700,2024-08-28 18:23:51 -0700,Tag Issue after Thunderbird update,"<p>Hi there,  </p><p>Please help, before the new update I used to be able to tag and it would colour code the entire email in the inbox, such as the email and title of who it is from, now it just has a little tiny tag colour on the side instead of highlighting the entire email.  </p><p><br> For me I need to be able to see the colour immidiately. I was wondering how I can set that up? I have had no luck in settings. This is urgent for me as it really helps my productvitiy. Not only that unread emails used to be highlighted differently too.  </p><p><br> \ </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1671416;,carloswallhead
1460914,2024-08-28 14:45:38 -0700,2024-08-28 14:45:38 -0700,Missing server settings and composition and addressing in settings,<p>Copies &amp; folders and the composition and addressing are not shown in account settings. I have messed up my account settings and cannot figure out how to correct it. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",atldetective
1460916,2024-08-28 15:11:32 -0700,2024-08-28 15:11:32 -0700,Filtros de mensagens no ThunderBird versão 128.0.1esr,"<p>Uso o thundebird há muios anos, inclusive os filtros.  troquei o computador, e instalei Windows 11 pro.  Instalei o Thunderbird sem problemas.  Migrei minhas pastas e filtros de uma versão anterior (windows 10).  tudo OK menos os filtros que pararam.  Mas mesmos criando filtros novos, nenhum filtro funciona mesmo quando comandados manualmente.  Nada acontece.  O que poderei ter feito errado, pois há pelo menos 10 anos eles sempre funcionaram? </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",edison9
1460917,2024-08-28 15:13:32 -0700,2024-08-28 15:13:32 -0700,Is it possible to re-order the main panes? (message view in the center),"<p>The vertical layout is basically fine for me, but what I'd really like is to be able to re-order the panes so that they're in the layout ""Message List"" - Message - Folders. The email itself is the most important bit, and I'd like to have it in the center of my view, instead of way off to the right&nbsp;:) </p><p>Is it possible to do this? My search skills have failed me so far. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",glennmorse
1460918,2024-08-28 15:15:37 -0700,2024-08-28 15:15:37 -0700,Importação de emails,"<p>instalei o ImportExportTools NG, mas não habilitou o importar arquivos mbox. Podem me ajudar? </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",thaispraistorres
1460919,2024-08-28 15:22:04 -0700,2024-08-29 14:35:54 -0700,Known email accounts now coming over as plain text with .dat files,"<p>Hello, One of my main contacts (my boss) has all of a sudden had his emails converted to plain text, and all attachments are coming over as .dat files. When I view them in a web browser program (Roundcube), they are fine with formatting, and the attachments are present in correct file formats (JPG, PDF, etc.). In Thunderbird though, no dice.  And yes I have checked to see that the message body is set to Original HTML </p><p>I am updated to V128.1.1esr </p><p>Thoughts??? </p><p>Thanks in advance for any help you can provide. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1671413;1671679;,drost
1460926,2024-08-28 15:56:34 -0700,2024-08-28 15:56:34 -0700,How to remove Templates and Archive folders?,"<p>As the title says, how do I remove Templates and Archive folders? <a href=""https://support.mozilla.org/en-US/questions/1451068#answer-1671364"" rel=""nofollow"">This post</a> does not have an answer, and <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/hide-email-folders/"" rel=""nofollow"">this extension</a> does not work.  </p><p>I have tried deleting the files from the folder and restarting, but they just get recreated: C:\Users\User\AppData\Roaming\Thunderbird\Profiles\profile\Mail\smart mailboxes </p><p>I have unsubscribed from the Archive folder in my accounts settings and deleted them from my mail server. Templates does not even exist on my mail server. </p><p>See attached picture, but these are annoying as I don't use them and they just take up space and are distracting. </p><p>Any ideas? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",centifanto
