id,created,updated,title,content,tags,product,topic,locale,answers,creator
1476993,2024-12-02 19:35:54 -0800,2024-12-03 00:08:17 -0800,Thunderbird keep downloading and indexing messages,"<p>Software\Mozilla\Mozilla Thunderbird 128.4.4 | GeckoVer | 128.4.0 Software\Mozilla\Mozilla Thunderbird |  | 128.4.4 Software\Mozilla\Mozilla Thunderbird | CurrentVersion | 128.4.4 (en-US) Software\Mozilla\Mozilla Thunderbird | GeckoVersion | 128.4.0 </p><p>I have thunderbird installed as per the data above on windows 11. The issue is every time i open thunderbird , its starts downloading and indexing the messages , please see the image below </p>",performance-and-connectivity;thunderbird;,thunderbird,account-management,en-US,1691713;,gagan.learn.p
1476998,2024-12-02 21:37:31 -0800,2024-12-02 21:37:31 -0800,Thunderbird email NOT WORKING after a windows update,<p>12.2.24 Thunderbird does not work after installing the last windows update. Tried to just reinstall thunderbird email program but it never allows completion after account sign up it goes to a blank page. Is there a problem with thunderbird? Or what is the suggestion to fix this? </p>,thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",purpleribbon
1477001,2024-12-02 22:21:14 -0800,2024-12-02 22:21:14 -0800,Printing Calendar,<p>When printing a monthly calendar the days are out of line and Sunday does not show. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",stephen.g.price
1477004,2024-12-02 23:42:15 -0800,2024-12-02 23:42:15 -0800,Thunderbird extremely slow on MAC,"<p>Hi! </p><p>I'm using thunderbird for 15 years at least, and so far, it was always working without major issues. </p><p>I switched to MAC from Windows, and here my problems started with Thunderbird. </p><p>Using gmail with IMAP, I'm not downloading my emails to the computer because of the storage it needs (over 50k emails, getting 1-200 daily). </p><p>My windows PC is much less powerful than my mac, but there, it works fine. If I open thunderbird, it checks emails in 1-2 seconds and loading the new ones. If I click on any, it loads almost instantly, and if I want to send reply, it usually sends out in 1-2 sec... So, works as it should be. </p><p>However, on my mac: Emails loading quite ok speed, but once if I click on any, to open, sometimes it needs to wait half minute or more. While it's saying ""connecting to email server"". It makes my work flow quite bad, I need to wait a lot. Also same going on with replies, usually sends out very slowly, and sometimes I have a warning like it could not copy the reply to sent out mails due to a connection issue. </p><p>Wtf...? So thunderbird is very slow, and I have no connection issues at all, I have gigabit internet and everything works blazing fast, except Thunderbird. </p><p>Please help! I don't want to find another email client, but currently, it's not useable for me. I'm running the latest version, 128.5.1esr. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",r.tancsics
1477005,2024-12-02 23:45:51 -0800,2024-12-03 00:05:20 -0800,Come ricercare duplicati di messaggi di posta elettronica in Thunderbird,<p>E' possibile la ricerca di mail duplicate in Thunderbird? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691711;,antonio.frasca0
1477006,2024-12-02 23:47:10 -0800,2024-12-03 00:06:31 -0800,Thunderbird si scollega di continuo,"<p>Buongiorno, Thunderbird si scollega di continuo, leggere la posta o inviare messaggi diventa veramente problematico. Cosa posso fare per ripristinare il funzionamento normale? Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691712;,digiovanni
1477007,2024-12-03 00:14:47 -0800,2024-12-03 00:14:47 -0800,Quick archiver news tab,"<p>Hello all, I was wondering if there is any reason why Thunderbird is reminding me like every other day of the ""quick archiver"" feature. In the general settings I have the ""Thunderbird start page"" disabled on launch but I still get the tab regularly informing me of the ""new"" feature. It annoys and I would like to turn it off. Any ideas? Many thanks! spamalot </p>",thunderbird;settings;,thunderbird,settings,en-US,"",spamalot
1477008,2024-12-03 00:31:06 -0800,2024-12-03 00:31:06 -0800,Can't create an account,"<p>When I newly installed the software there were 2 accounts that were in the left column and I deleted them. They were accounts that I tried to use in the past. After that I tried to add a new account from settings but couldn't. There is a message that the account already exists. But when I go to account settings, there is only Local folder. How can I add the new account? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",info12221
1477009,2024-12-03 00:53:26 -0800,2024-12-04 00:38:57 -0800,Rallentamento thunderbird  con gmail,"<p>Da lunedì thunderbird si è rallentato tantissimo con gmail, è inutilizzabile. potete aiutarmi? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1691750;1691902;1691906;,l.landucci
1477012,2024-12-03 01:46:50 -0800,2024-12-03 03:22:32 -0800,kan geen gescande dokomenten meer verzenden,<p>kan geen gescande dokumenten meer verzenden als email </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1691734;,goemaere.delphine
1477014,2024-12-03 02:00:31 -0800,2024-12-03 02:00:31 -0800,I receive mail in Junk but never the Inbox,"<p>I have two Outlook addresses which appear identical in their settings. One address receives and sends mail perfectly. The other receives no mail in its Inbox, does receive mail in Junk and can send mail perfectly. I have repaired the Inbox folder, compared settings with the account which works but can see no difference. The machine is a Windows 11 laptop and the problem has been ongoing for the past year. TB is currently running version 128. Any idea where I have gone wrong? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",BlueMoss75
1477015,2024-12-03 02:03:48 -0800,2024-12-03 02:06:59 -0800,Speeling as you type does not work,"<p>I have tried safe mode, downloading English dictionary's, removing them, still no luck. </p>",thunderbird;settings;,thunderbird,settings,en-US,1691728;,lockmonster
1477017,2024-12-03 02:06:06 -0800,2024-12-03 02:06:06 -0800,Not responding message after each time sending an email,"<p>Not responding message after each time sending an email, I have to wait a while as it freezes every time. Safe mode does the same. It is all up to date also. I use <a href=""http://imap.mail.eu"" rel=""nofollow"">imap.mail.eu</a>-west-....... </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lockmonster
1477018,2024-12-03 02:10:13 -0800,2024-12-03 09:16:00 -0800,Thunderbird 128.5.0esr - Local File Management,"<p>Hello, </p><p>Thunderbird v128.5.0 esr (November 2024) Installation of a few days. I am new to Thunderbird. I have only one email account. </p><p>I use directories in ""Local folders"" to manage incoming emails. I want to move (Move to) an email from ""Incoming mail"" to a directory previously created in ""Local folders"" --&gt; IMPOSSIBLE I drag the email to the directory but nothing happens, the destination directory remains empty!? No error message? </p><p>Can you inform me about this problem, Thank you </p><p>A. Noël Belgium (fr) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691784;,anoe9966
1477020,2024-12-03 03:01:39 -0800,2024-12-03 19:43:16 -0800,failed to connect and load Thunderbird on Windows 10 [was Payment - Donation],<p>My account is izak@ibomax.co.za. This is not the first time that I donated but failed to connect and load Thunderbird. Seemed like I was tricked into donating without being able to use the program. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1691878;,izak2
1477021,2024-12-03 03:02:48 -0800,2024-12-05 06:11:47 -0800,Problem opening mail from remote folder mounted with sshfs,"<p>Hello, </p><p>I'm having trouble opening mail from a remote folder. </p><p>I ran this command to authorize the removable media: sudo snap connect thunderbird:removable-media&nbsp;:removable-media </p><p>If I mount my remote folder via fstab with this configuration, I can open remote mail with Thunderbird: </p><p>user@server:remote_folder/ /media/user/remote_folder fuse.sshfs noauto,x-systemd.device-timeout=5,x-systemd.mount-timeout=5,x-systemd. automount,follow_symlinks,rw,_netdev,users,idmap=user,uid=1000,gid=1000,IdentityFile=/home/user/.ssh/id_rsa,allow_other,reconnect,ServerAliveInterval=5,ServerAliveCountMax=1 0 0 </p><p>On the other hand, if I mount the same remote folder with the sshfs command&nbsp;: </p><p>sshfs -o idmap=user user@server:remote_folder /media/user/remote_folder -o follow_symlinks </p><p>Unable to open mail. </p><p>Would you have an idea, please? </p><p>Thanks for you answer. </p><p>Ubuntu 24.04 Thunderbird 128.2.3esr </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691748;1692218;,rome.fr
1477023,2024-12-03 03:34:04 -0800,2024-12-03 03:34:04 -0800,s.posti,<p>Kuinka voi irtisanoutua tästä postista jos ei enää sitä tarvitse&nbsp;? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",hujanenraimo
1477025,2024-12-03 04:16:52 -0800,2024-12-03 17:36:34 -0800,Email Storage,<p>The incoming emails that are older than 14 days will be automatically deleted. How can I change this? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691855;,franz.ofner3
1477027,2024-12-03 04:39:57 -0800,2024-12-04 03:59:14 -0800,T'bird latest version suddenly stopped receiving new email messages.,"<p>Long time Thunderbird user here... </p><p>This started about 2 days ago. I have changed nothing in my email account settings and MailWasher is able to download all new messages with identical account settings. </p><p>When I hit the Get Messages button, an Error Notice appears stating that ""Connection to Server &lt;my server details&gt; has been interrupted."" This Notice disappears pretty quickly so I can't capture it for you. </p><p>What is this referring to and how can I rectify the situation to enable me to receive New Messages? Although MailWasher can receive the new messages Ok, it is not a practical email client with which to manage my email correspondence. </p><p>What ever you can do to assist me with rectifying this will be greatly appreciated. </p><p>Kind Regards, Mal McNelley. </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,en-US,1691747;1691883;1691898;1691925;1691926;,dimal5433
1477028,2024-12-03 05:26:59 -0800,2024-12-03 07:19:26 -0800,Riattivazione del programma,"<p>Buongiorno. Entrando nelle ""proprietà"" della mia casella di posta elettronica ho chiesto l'eliminazione dei messaggi più vecchi di 3650 giorni. Da quel momento il programma non è più utilizzabile. Mi dà una schermata con ""nessun messaggio trovato"" e pare che stia lavorando ma non capisco cosa stia succedendo. Potete aiutarmi? Grazie. </p><p>PS: posso leggere le email che mi inviate attraverso il provider ""libero"". </p>",thunderbird;settings;,thunderbird,settings,it,1691752;,stefano.vaccari
1477029,2024-12-03 05:39:03 -0800,2024-12-03 11:39:29 -0800,inbox has email in draft form,"<p>I selected options to send me a copy of an email and now my inbox has all my mail in draft form with send only option and the note ""A unique identity matching the from address was not found. the message will be sent using the current field and settings for identity"" - mine </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691811;,vince.walker1
1477030,2024-12-03 05:48:15 -0800,2024-12-03 07:19:39 -0800,posta inviata,"<p>Non mi copia il testo nella posta inviata. Mi dice che la mail è stata inviata, ma non mi copia il testo nella inviata </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1691753;,andreacrosetti52
1477032,2024-12-03 06:32:56 -0800,2024-12-10 03:28:07 -0800,Response time / functionality,"<p>I've been using Thunderbird for a very long time, supporting it's development with modest contribution. Until recently everything went smoothly when sending a message (I use 2 email accounts). However since a couple of weeks, there seems to be a delay when ever I send an email. Usually I was able to send a mail and keep working through my other mails. But this seems not to be the case anymore; Once I've clicked on sent (which is instant) I wanna to work/read other emails  a message appears (TB does not reply anymore) and then only 5 seconds later I can keep scrooling through my list. It's strange. Any idea where this comes from. Many thanks for your answers. Stefan </p>",thunderbird;email-and-messaging;tb128slow;,thunderbird,email-and-messaging,en-US,1692187;1693272;1693278;,stefan.sattler
1477036,2024-12-03 07:00:13 -0800,2024-12-03 07:35:00 -0800,I would like to share my 500+ filtres with my colleague,<p>I would like to share my 500+ filtres with my colleague on the info email that we both work with. How do we share filtres? </p><p>How do we share filtres continually when he or I create a new filtre? </p><p>How do we start by sharing my filtres with him? </p><p>We've tried with the addon Import/Export but that only deals with folders not filtres </p><p>Thank you in advance for assisting - maybe by creating the addon? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691755;,mette1
1477037,2024-12-03 07:08:13 -0800,2024-12-03 07:08:13 -0800,theme,"<p>hi,after the installation of a theme in my tb nebula, i see it above, but all my mails, all tb , have a black underground.i tried a few others themes , and its always the black underground. Why does a theme interfere in the background?  how can i install a theme that i can see only above, without making the background? </p>",thunderbird;settings;,thunderbird,settings,en-US,"",s.a.dzwonek
1477049,2024-12-03 08:17:11 -0800,2024-12-03 09:53:23 -0800,mail box size and options,<p>im after some help please. Please could someone help and advise what the size of gb allowed on a single email account on TB&nbsp;? also can it be increased by paying for more space&nbsp;? </p><p>secondly&nbsp;; i am using imap due to syncing across multiple devices  ( pop3 doesn't sync for me with my iphone / pc ) Could i save emails by filing them to a folder on my pc if i am running out of server space&nbsp;?  and if so how would i go about that? Thanks in adavnce for any help you can give me. Cheers </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691782;1691786;1691793;,glennf46
1477050,2024-12-03 08:18:34 -0800,2024-12-03 10:56:45 -0800,Error on imap sending a message,"<p>Trying to send a message under imap protocole i get an error message that i cannot understand. What can I do&nbsp;?  Error message is  ""Component returned failure code 0x80004005  etc  Alain HIS </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691792;1691806;,his.alain
1477053,2024-12-03 08:32:16 -0800,2024-12-03 18:56:21 -0800,Thunderbird,<p>can I add an exchange account to thunderbird? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1691851;,jerker.forsblom
1477055,2024-12-03 08:46:36 -0800,2024-12-03 11:54:28 -0800,nefunguje klasické rozložení zobrazení,"<p>Dobrý den, nainstaloval jsem si THB do nového laptopu (Win11), bohužel se mi ale nedaří nastavit klasické rozložení při zobrazení zpráv (příloha 1) v hlavním okně, jaké jsem měl ve starém notebooku (Win10). Místo toho se mi seznam zpráv zobrazuje jako v Outlooku (příloha 2). Poradíte jak se vrátit ke klasickému zobrazení, jako je v příloze 1?  Díky!  T. </p>",thunderbird;settings;,thunderbird,settings,cs,1691813;,tdanek
1477056,2024-12-03 08:51:27 -0800,2024-12-03 08:51:27 -0800,Display Problem - Missing Characters,"<p>I've got a weird display problem that started yesterday. As I scroll along my messages list, characters start blanking. Where the blanking occurs changes as I scroll. </p><p>Screen shot attached. </p><p>A brief run with Thunderbird in safe mode doesn't seem to have this problem, but I have zero extensions installed. </p><p>H/W:  Ryzen 7 7700,  RX7600XT, 32 GB and 2TB SSD for C drive. </p><p>Thunderbird is the only APP I have noticed this on. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",djmcg90
1477069,2024-12-03 10:52:01 -0800,2024-12-03 11:45:06 -0800,Compose window: reduce wasted space and increase space for headers?,"<p>Hi, </p><p>Please see the attached image. </p><p>In the header section of the compose window, the header fields and field labels are indented from the left edge of the window. This design wastes space and reduces the space available for the ""From"", ""To"" and ""Subject"" fields. The designers seemed to assume that everyone would use a very wide compose window. But text is composed and read more easily in a narrower column of text. The attached image shows a typical width in my use. Note that the sender's e-mail address does not even appear and the sender's e-mail account name is truncated. </p><p>Question 1: Why was the window designed this way? (Am I not understanding something?) </p><p>Question 2: Is there some way to move field labels and fields, perhaps with a setting in the Config Editor, to the left edge of the window? </p><p>Question 3: How does a person suggest/request a design change? </p><p>Many thanks for any help. </p><p>Rick </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691810;1691812;,user213815874572776100201782415079883066567
1477072,2024-12-03 11:12:59 -0800,2024-12-03 11:12:59 -0800,Recent update - TB ver. 128.5.0esr (64-bit) - missing attachment link bottom of email preview pane - Vertical Layout,<p>See topic subject...but basically used to have a handy little attachment link at the bottom of the email preview pane...now its gone since latest update.. </p><p>Can anyone point me in the right direction? </p><p>Thanks for any help on this. </p><p>Dennis </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dennis136
1477075,2024-12-03 11:29:47 -0800,2024-12-03 13:06:28 -0800,To: Address in red with exclamation point,<p>What does the Address in red with exclamation point mean? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691817;,kwhoopes
1477076,2024-12-03 11:31:38 -0800,2024-12-03 11:31:38 -0800,Repeatedly get Can't load XPcom error after fixing,"<p>Every few days I get a Can't load XPcom error when trying to launch Thunderbird. I know how to fix this problem when it occurs (manually delete T'bird from Programs, download and install latest version), but every few days it occurs again, which is getting tiring. How can I fix this so the error won't occur, at least not so often? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,"",diegodad
1477078,2024-12-03 11:46:00 -0800,2024-12-05 01:36:48 -0800,Hoe krijg ik in Windows 11 de knop Nieuw Bericht weer linksboven in beeld,<p>Door te vertellen hoe ik de knop weer terug krijg </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1692152;,6qrygj2659
1477080,2024-12-03 12:31:42 -0800,2024-12-03 12:31:42 -0800,The folder '[Gmail]/Trash on xxx@gmail.com' could not be compacted...,"<p>""..... because writing to folder failed. Verify that you have enough disk space, and that you have write privileges to the file system, then try again."" Hi, I have two gmail accounts and I've been having difficulty compacting folders for the last couple of days. Both of them are IMAP accounts, and I typically keep them clean and prefer to save my emails in local folders. I have tried deleting the email accounts on thunderbird and re-adding them. It worked for about 24 hours and I am getting the same message again. Running as administrator has not solved the problem. Thanks for the help, Ron </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,"",rond056
1477082,2024-12-03 13:02:42 -0800,2024-12-03 13:02:42 -0800,Passwort,"<p>ich habe Thunderbird installiert, komme aber nicht weiter weil mein Passwort verlangt wird....... ich habe aber keins!?!?! </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,"",azalm
1477083,2024-12-03 13:04:01 -0800,2024-12-04 05:29:49 -0800,all my messages in my email box have disappeared.,"<p>Hi, all my messages in my email box have disappeared. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691947;,fmsy
1477085,2024-12-03 13:29:07 -0800,2024-12-03 17:26:28 -0800,attaching file,<p>How do I attach a file from my desktop to an email I am writing? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691849;,phinckle
1477092,2024-12-03 14:31:27 -0800,2025-01-01 09:05:54 -0800,Thunderbird Window menu message list,"<p>I'm running Thunderbird 128.5.1esr (64 bit) on Macos 14.5. The Window menu in Thunderbird (at the top between Tools and Help) displays a list of open messages. I believe it used to list the messages' titles in the list. Not now. Now all it lists is ""Mozilla Thunderbird"" for each open message. No way to distinguish which message is listed. I tried Troubleshoot Mode... with no effect. </p><p>Is there a setting that I need to change to restore what I believe is the old behavior? </p>",thunderbird;settings;,thunderbird,settings,en-US,1692188;1692286;1699273;,bscashman
1477095,2024-12-03 15:18:23 -0800,2024-12-03 15:55:42 -0800,Thunderbird Text Color Change not Working,"<p>Hi there- After a round with ChatGPT and many o' google searches, I still have not found the reason why the text color change tool in the formatting bar in Thunderbird (128.5.1esr) for Mac is not working. </p><p>Specifically, I see other HTML formatting working when composing an email, but I do not see any <em>color</em> changes. I have enabled and disabled the formatting bar; changed the sending format between Plain and HTML; unchecked Default Text Colors....and a few more steps I may be forgetting. </p><p>Any help here would be greatly appreciated. </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691832;1691833;,ron195
1477096,2024-12-03 15:23:28 -0800,2024-12-28 11:44:58 -0800,Crashes while filtering mail (Windows 8.1 IMAP),"<p>Hi all, </p><p>I was wondering if anyone else has this problem. I sometimes don't check this email account for a week or two at a time. Every time I start Thunderbird and download mail after days of not checking, it starts filtering mail and then crashes after a few minutes. I have a lot of filters. 169 and growing. Some have multiple addresses to filter. According to the filter log, it crashed after less than 2 minutes of filtering, but it seemed like it was chugging away at filtering longer than that before it crashed. If I restart and download a small number of messages it doesn't crash. If I manually run the filters on the inbox, it doesn't crash. Is there something I can try other than checking mail more often? Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1691877;1697906;1697970;1698372;,mmaurer
