id,created,updated,title,content,tags,product,topic,locale,answers,creator
1452529,2024-07-13 04:03:42 -0700,2024-07-13 13:34:43 -0700,Can't access my contacts after upgrading,<p>Hi. After upgrading to thunderbird Nebula 128.0esr my contacts were gone. Where are they and how to access them? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661776;,jyri.salme
1452533,2024-07-13 04:26:18 -0700,2024-07-15 04:40:43 -0700,Afzender e-mail,<p>In de nieuwe versie van Thunderbird zie je van de afzender de naam en het e-mailadres tussen &lt;&gt; achter elkaar. Is er / komt er nog een selectie om alleen de naam te zien en niet het e-mailadres. Vind het op deze manier onoverzichtelijk in sommige gevallen. </p>,customize-settings-and-preferences;,thunderbird,settings,nl,1661979;1662002;1662020;,jhnkmps
1452535,2024-07-13 04:38:58 -0700,2024-07-14 07:57:24 -0700,Delete messages only locally after reducing sync time period,"<p>TB is taking up 11GB on my disk. I want to keep everything on the server (IMAP), but restrict what is synced locally. In settings, I've reduced the sync period from Forever down to 400 days. So now, how do I clear off from my laptop the messages over 400 days old, which still keeping them on the server? Quite a few other posts refer to this, but I can't find one that's really clear. </p><p>Many thanks. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1661734;1661857;1661859;,Andrew3142
1452540,2024-07-13 05:46:43 -0700,2024-07-13 05:46:43 -0700,application favorite on ubuntu dock,<p>I have created a favorite for Thunderbird on the dock. But a few months ago I have had to recreate this almost every day. When I launch Thunderbird from the favorite on the dock it appears at the bottom and is not associated with the favorite I just clicked. So I delete the favorite and add it again and it works as expected. Could this be related to some malware? Is there a way to fix this? I have auto updates set to weekly through Livepatch. Thank you for your time. Ubuntu 22.04.4 LTS Thunderbird 115.12.2 (64-bit) </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",user277604650345042462513652731648527303132
1452548,2024-07-13 06:27:44 -0700,2024-07-13 11:33:58 -0700,"Non compare il numero dei messaggi in posta ""indesiderata/spam""","<p>Ciao. Volevo chiedervi una cosa per Mozilla Thunderbird. Come mai non compare il numero dei messaggi indesiderati?(foto 1); [url=<a href=""https://postimg.cc/V0X65Kv9][img]https://i.postimg.cc/V0X65Kv9/1.jpg"" rel=""nofollow"">https://postimg.cc/V0X65Kv9][img]https://i.postimg.cc/V0X65Kv9/1.jpg</a><a href=""/img"" rel=""nofollow"">/img</a><a href=""/url"" rel=""nofollow"">/url</a> Eppure Nella posta in arrivo il numero esce,perchè posta indesiderata no?(foto 2); [url=<a href=""https://postimg.cc/ZChnXzsw][img]https://i.postimg.cc/ZChnXzsw/2.jpg"" rel=""nofollow"">https://postimg.cc/ZChnXzsw][img]https://i.postimg.cc/ZChnXzsw/2.jpg</a><a href=""/img"" rel=""nofollow"">/img</a><a href=""/url"" rel=""nofollow"">/url</a> E' brutto perchè se non vai a vedere non sai mai se hai posta indesiderata e poi si possono perdere e-mail che per errore vanno in quella indesiderata. Si può fare qualcosa? Grazie </p>",troubleshooting;,thunderbird,troubleshooting,it,1661743;1661756;,daniellogiacomo1978
1452553,2024-07-13 08:06:00 -0700,2024-07-13 08:06:00 -0700,email opens before I want it to,"<p>When tbird opens the inbox, or after I have deleted an email - it opens the 'current' email. I would like to set it up so that it does not open the email ... until I take some action that would cause that.  Specifically, I want the ability to delete or mark as spam ... before the email has ever been opened.   </p><pre> Is this possible?  What area of the settings do I need to check?                                                                                                                               - thanks ... Jim </pre>",other;,thunderbird,other,en-US,"",jimandlorettabetz
1452554,2024-07-13 08:19:26 -0700,2024-07-13 13:26:16 -0700,emails marked undeliverable 100s of them all pertaining to sex,<p>how do I block or stop them? thank you </p>,other;,thunderbird,other,en-US,1661775;,kayron
1452558,2024-07-13 08:43:00 -0700,2024-10-22 08:19:21 -0700,Have thunderbird reindex mailboxes instead of compacting,"<p>I'm running Thunderbird 115.12.0 64-bit on Ubuntu 22.04.  I recently had a hard drive crash.  I've had to put together my email data from two separate backups to restore everything.  The problem is I reorganized the mailbox folders between the backups, so the metadata thunderbird maintains about the data storage will be wrong in my new setup.  I have my imap and pop mailboxes restored correctly now under my profile storage and would like Thunderbird to just leave them alone.  The problem is, every time I start thunderbird, it automatically wants to compact my mailboxes and free up 5.7 GB of space, which means it will delete some of the newly copied emails it doesn't recognize. </p><p>Is there a way to tell thunderbird to start over and reindex the mailboxes that are there?  I've tried deleting the global-messages-db.sqlite file, but that does not fix the problem.  This is a common problem as I've had it happen in the past as well when reorganizing the folder structure.  It seems there should be a way to tell thunderbird to reset its indexes and leave the mailboxes as-is.   </p><p>Any help would be appreciated. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661773;1668053;1683340;1683347;,wgadsby
1452559,2024-07-13 09:02:55 -0700,2024-07-14 07:46:05 -0700,"I can't get into Thunderbird. Error message says ""Probably wrong user name or password"".","<p>How do I find the nature of the problem, and how do I fix it? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661856;,jmoorestudio
1452561,2024-07-13 09:10:31 -0700,2024-07-13 13:24:37 -0700,VPN TURNED ON,<p>WITH VPN TURND ON I CANNOT SEND EMAIL FROM THUNDERBIRD...HELP </p>,other;,thunderbird,other,en-US,1661774;,awillis61
1452563,2024-07-13 09:21:52 -0700,2024-07-14 19:34:22 -0700,Able to receive but not send e-mail,<p>Able to receive but not send e-mail. Attached is Outgoing smtp setup. Thank you. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661768;1661792;1661943;,wrinkledasian
1452564,2024-07-13 09:39:57 -0700,2024-07-13 13:13:14 -0700,clicking on links to emails won't bring up a new email message form,"<p>When I go to a website and click on an email address the New Message form does not come up. I have gone to Windows and made sure Thunderbird is set up as my default email address. Chatgpt said: Check Thunderbird Settings </p><pre>   Open Thunderbird.    Go to Tools &gt; Options (or Preferences on macOS).    Click on the Advanced tab, then General tab.    Ensure Thunderbird is set as the default mail client. </pre> <p>But when I go to tools I cannot find an options link. </p><p>Please advise. Thanks! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661767;,contact1073
1452568,2024-07-13 10:14:43 -0700,2024-07-13 13:06:33 -0700,Nebula folder view,"<p>Just installed TB Nebula on new PC. I may be missing something but I can't make either Apply columns to... or Apply view to... work for child folders. The last time I tried this was a while ago, probably on an early release of Supernova, but my recollection was that it was easy and quick. Anyone else found this? If not I'll keep trying. Otherwise Nebula looks v smart so far </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1661764;,oxenber
1452575,2024-07-13 10:31:58 -0700,2024-07-13 11:44:45 -0700,reply option without opening an email,"<p>How do I reply to an email when i have selected it in the inbox and I can read the email in the preview window? As far as I can tell there is no reply button anywhere.  I did double click on the message and suddenly about 30 tabs opened up with each tab having a reply button, which is very nice if I wanted to answer all 30 replies individually.  Now I have to open every email to reply and close 20-60 tabs just to reply, which I won't put up with just because of the nuisance bur for sure because of arthritis. </p><p>Note:   Someone recommended thunderbird to me as very useful but without a reply button in the inbox this is not really a usefull email program.  This seems like a minimum common sense basic email function. If you are going to force people to double click on an email in order to reply, it would common sense to only open up that email and not all 30-60 other emails in the string as one will want to reply to the latest email and not to all other emails in the string.  If people want to open up all the emails (I can't think that are very many people that want that), make that option a triple click.   Right now I have to do an extra click for a reply (compared to any other email software I have ever used) and I have to close 20-60 tabs just to reply to the latest email message, this makes thunderbird a waste of time.   I can't imagine I am the only one that considers these two issues basic common sense in email software.  Maybe most people just delete thunderbird as I was planning on doing without commenting. </p>",other;,thunderbird,other,en-US,1661758;,jkbenthem
1452581,2024-07-13 10:44:32 -0700,2024-07-15 02:26:25 -0700,Thunderbird op mijn desktop bevat helemaal geen gegevens meer,"<p>Ik heb naast mijn desktop ook nog een laptop. Deze laatste sloeg enkele dagen geleden de verzonden mails niet meer op en bleef maar ""zoeken"". Ik heb dat gemeld en gisteren was het probleem helemaal hersteld en de laptop werkt weer perfect. Maar toen ik de desktop opstartte en wilde mailen, stootte ik alleen op een bedankje voor een eenmalige betaling en vond ik verder alles leeg. Geen enkel mailtje meer, geen adresboek enz.  Dit is blijkbaar synchroon met het herstel van de laptop gebeurd. Ik kan nu alleen nog alle gegevens invullen voor Thunderbird met het oude mailadres, maar ik ben bang dat dan ook de gegevens die er wel nog op de laptop zijn ook nog kwijt raak.Hoe kan ik in ieder geval een backup van Thunderbird op de laptop maken? Hopelijk kunt u mij helpen. </p>",troubleshooting;,thunderbird,troubleshooting,nl,1661983;,Nassara
1452585,2024-07-13 11:11:28 -0700,2024-07-13 11:11:28 -0700,options for filtering dates in Find Events are pretty limited,"<p>Yesterday I migrated Thunderbird from Supernova to Nebula. Using the Find Events button in Calendar, I used to see, by default, all events matching the search criteria (text, tags, read/unread etc.). In Nebula, the options for filtering the dates are very limited (see attached image). For example, I would like to be able to select the previous month (for expense claims) or the current of previous calendar year (for fiscal data) or the year to date. Or maybe a custom date range. Or, like in Supernova, everything. I never noticed any performance issue, so please bring back the Supernova default or at least provide some extra options. </p>",calendar;,thunderbird,calendar,en-US,"",martin414
1452587,2024-07-13 11:45:16 -0700,2024-07-14 19:45:52 -0700,receiving emails from my earthlink email account,"<p>I am receiving incoming emails in earthlink's webmail, but they are not coming to my Thunderbird account.  I just had to change my password today and it was after that I am no longer receiving emails at Thunderbird.  Can you help? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661947;,nickc3153
1452588,2024-07-13 11:48:41 -0700,2024-07-13 13:22:00 -0700,"Thunderbird ""not responding"" on Windows 10",<p>Thunderbird takes forever to do anything and often it says it is not responding.  My husband was the computer tech and he recently passed away.  I try and delete extra emails and empty the trash on all our email accounts  regularly.  what can be the problem? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661772;,GinnyandSteve
1452590,2024-07-13 12:17:23 -0700,2024-10-10 06:38:33 -0700,WILL NOT DELETE OLD MSG,"<p>The messages could not be moved or copied to folder 'Trash on jmor444@gmail.com' because writing to folder failed. To gain disk space, from the File menu, first choose Empty Trash, and then choose Compact Folders, and then try again. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661946;1680644;,jmor444
1452594,2024-07-13 12:40:42 -0700,2024-07-29 09:52:49 -0700,Thunderbird says it's retrieving emails but the panel is entirely blank,"<p>Hi, </p><p>When trying to implement the OAuth for a <a href=""http://live.com"" rel=""nofollow"">live.com</a> account the Thunderbird system seemed to lose everything.  There was no sign of any emails the view was as the image. The help page we used </p><p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p><p>There were no errors or information. </p><p>On going back to the conventional settings of using a password we got information that emails were arriving via app poppups etc but still the view we get is the same as in the picture. Nothing at all in the view.  </p><p>We have uninstalled and reinstalled Thunderbird and are now on v 128 </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661944;1664996;,peterkerner
1452595,2024-07-13 12:57:52 -0700,2024-07-13 23:15:04 -0700,Thunderbird,"<p>Nelze přidat účet &lt;jarspa.brno@gmail.com&gt; do Thunderbirdu. Viz obrázek. Nastavení, jméno i heslo jsou zadány správně. Jiné účty vzal Thunderbird bez problému. </p>",troubleshooting;,thunderbird,troubleshooting,cs,1661780;1661812;,jarjspa1
1452603,2024-07-13 13:32:54 -0700,2024-07-14 19:09:31 -0700,Can't send as a group,"<p>I send a list of 13 people as a group.  It is original content (from me), nothing is forwarded.  When I hit the send button, the error message says the server detected spam and won't send.  Occasionally, I get the same error message when sending to only one address.  Any idea on how to fix? Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661940;,nortdav1
1452604,2024-07-13 13:37:11 -0700,2024-07-14 10:01:50 -0700,password reset,<p>I can't get into my email because I get an error message saying the password is wrong.  I have tried using password reset but the system sends a link to the email I can't get into.  Same thing happens when I try to go through webmail.  WHAT AM I SUPPOSED TO DO NOW??!? </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1661873;,ghnlcspivey
1452605,2024-07-13 13:45:29 -0700,2024-07-14 13:47:30 -0700,"Can't get past the ""primary password"" that I don't have.","<p>My troubles began after receiving this email from Microsoft: “Update your sign-in technology before September 16th, 2024 to maintain email access.” MS insisted on a new password authentication – Oauth2. I checked my settings on my Thunderbird accounts and the drop-down lists didn’t show OAuth2 as an option. Then when I tried to send or receive emails I got messages saying that the authentication I used was not supported. I tried every option available in the lists and got the same rejection. (NOT OAuth2)  After enabling multi-factor authentication I got these messages from MS: permissions: “Thunderbird will be able to read, update, create, and delete email in your mailbox. Does not include permission to send mail.” “Thunderbird will be able to send email on your behalf from your mailbox.” Thunderbird will be able to read, update, create, and delete email in your mailbox. Does not include permission to send mail. (???) </p><p>Then I somehow I let my guard down and ended up accepting a “Primary Password” for Thunderbird (which I didn’t save) and I’ve read multiple websites with ways to reset my PP but in order to reset the password that I don’t have, I am required to enter it anyway. (??) I tried using a command prompt according to a Mozilla help site but that didn’t work either. </p><p>The message from MS that TB would be able to function might be so if I could only log into TB, but I don’t have a PP. I can get to my emails online from the MSN and Earthlink servers but not via TB. </p><p>This has been going on for the better part of a week. I have been unable to send or receive emails on my MSN account or my EarthLink account. Yes, I seem to have dug a hole for myself. Can someone please pull me out? Maybe I’ll just buy some stamps and an abacus. </p><p>Thanks for whatever help is out there, </p><p>I’m running Win 10 and Thunderbird: 115.12.2 (64-bit) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661778;1661805;1661830;1661896;1661898;,mennoted
1452609,2024-07-13 14:33:36 -0700,2024-07-14 09:36:19 -0700,Unable to sign into my account,"<p>I am having trouble signing into my email account.  I have tried resetting password and it will not recognize anything I am putting in.  It will not accept what I have set up. </p><p>Please help.   </p><p>Since I cannot get into my email, please send reply to my phone text @[edited phone# from public community forum] </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661870;,andwig
1452620,2024-07-13 16:52:48 -0700,2024-10-04 18:06:03 -0700,Email not syncing despte having correct settings and password.,"<p>Kia Ora Koutou from Aotearoa New Zealand. </p><p>After several hours of sheer frustration, including reading a significant number of posts I am still without result. </p><p>Thunderbird keeps asking for my my password for both my SMTP and IMAP settings despite all of these being correct. </p><p>I have checked with my domain and email provider (<a href=""http://mail.1stdomains.co.nz"" rel=""nofollow"">mail.1stdomains.co.nz</a>) and they inform me that it appears to be a thunderbird settings. </p><p>Checking the thunderbird settings they are correct including passwords, however, the mail client just refuses to download the mail providing a dialogue box with ""login to account ""&lt;PRIVACY&gt;"" failed. Enter new password, Cancel, Retry. </p><p>Is there some way to fix this error? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1661903;1661928;1662124;1662221;1662227;1663191;1663192;1663271;1665058;1666083;1677805;1677892;1679417;,bryce8
