id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1651378,1446539,2024-05-04 18:51:34 -0700,2024-05-04 18:51:34 -0700,"<em><p>Matt <a href=""#answer-1651374"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>jziggy <a href=""#answer-1651314"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>Wayne Mery <a href=""#answer-1651257"" rel=""nofollow"">said</a></p></em> <blockquote>Version 125.0 is not a production release, and you can expect add-ons to not work. </blockquote> <p>05/04/24  I have another computer with Thunderbird on it running Win10.  When I powered it up Thunderbird downloaded an update and it was also v125.0 </p> </blockquote> <p>The daily beta and release channels all auto update. The fact your release updates is not relevant. </p><p>Go to the about Thunderbird information on the help menu and take notice of what it tells you about the version.  Then compare it to the versions below to work out which ""channel"" you are on. </p><p>The current versions are; Daily Version 127a1 (2024-05-04) Beta 126b2 Release 115.10.2 </p><p>Where this version 125 is coming from I have no idea,  unless you still have updates pending. </p> </blockquote> <p>Matt, not sure about any additional updates.   When I do as you requested I get the following info: Thunderbird  125.0 (64-bit) Release Notes (image) SUPERNOVA (checkmark) Thunderbird is up to date </p><p>I cannot seem to find how to add and image to the reply.  If I click on ""Release notes"" I am redirected to another website  <a href=""https://www.thunderbird.net/en-US/thunderbird/125.0/releasenotes/?uri=/thunderbird/releasenotes/&amp;locale=en-US&amp;version=125.0&amp;channel=release&amp;os=WINNT&amp;buildid=20240423190814"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/125.0/releasenotes/?uri=/thunderbird/releasenotes/&amp;locale=en-US&amp;version=125.0&amp;channel=release&amp;os=WINNT&amp;buildid=20240423190814</a> </p>",jziggy,false,0,0
1651380,1446539,2024-05-04 19:58:59 -0700,2024-05-04 19:58:59 -0700,<p>I looked at the update history and this is what it showed: TB 115.5.0   11-22-23  (20231120220011) TB 115.6.1    01-09-24 (20240105183125) TB 115.8.1    03-06-24 (20240304230937) TB 115.10.1  04-23-24 (20240417192958) </p><p>Nothing mentions 125.0 being installed.  That must have happened between 04-23 &amp; 05-01 when I noticed problems due to add-in being disabled. There were a couple with a msg The Update could not be installed (patch apply failed) </p>,jziggy,false,0,0
1651391,1446539,2024-05-04 21:54:38 -0700,2024-05-04 21:54:38 -0700,<p>I found out how the v125.0 upgrade was installed.  My son was using my system to write a school paper and the program he was using needed and update so he ran PATCHMYPC application and it looks at all the application installed and if there is an update for any of the applications it will install them.  I went into PATCHMYPC and checked what version of Thunderbird they are offering as an update and it is v125.0.  I do not know where they get the info about what are the most current application updates to offer their users but this is the first time that he or I have run their updater and gave us a problem.   </p><p>I am considering backing up my current default profile that is running under v125.0 and uninstalling it.  Then installing 115.10.2 and then putting the v125.0 default profile into the correct folder and then downgrading the profile from v125.0 to v115.10.2. </p><p>I did this on a test machine tonight and everything worked after the downgrade to v115. </p>,jziggy,false,2,0
1651240,1446543,2024-05-04 02:28:06 -0700,2024-05-04 02:28:06 -0700,<p>Hello there We have read the question We try to help </p><p>It is also possible that your internet connection is in bad times and there is a poor network connection with your equipment. Please also check this carefully at the moment. </p><p>what is your process of receiving dubble inbox mail for Thunderbird if I may ask? Does this happen when you spontaneously receive one or more duplicate emails? Or do you continuously receive the same emails in your inbox that are the same? </p><p>Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1651244,1446543,2024-05-04 03:01:23 -0700,2024-05-04 03:01:23 -0700,"<p>Hello there </p><p><br> Regarding the freezing of your Thunderbird software, it may freeze at startup and your system including Thunderbird becomes very slow, but it could also be your software. </p><p>If you have Windows, do you try to boot into a safe mode that is located there, and do you also try to boot into troubleshoot mode for Thunderbird, the question is whether it now responds normally in these two modes? </p><p>if not then it may be a bug in the program. </p><p>If so, it may have been due to another software program that starts up immediately, for example, when your system starts up. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1651245,1446543,2024-05-04 03:05:28 -0700,2024-05-04 03:05:28 -0700,"<p>Hello there </p><p>If your problem persists, please check the installed add-ons that affect this software. Disable this and see if you notice any changes in your use of the Thunderbird software. </p><p><br> </p><p><br> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1651258,1446543,2024-05-04 04:40:31 -0700,2024-05-04 04:40:31 -0700,<p>gmail account? </p>,wsmwk,false,0,0
1651261,1446543,2024-05-04 04:56:07 -0700,2024-05-04 04:59:10 -0700,"<em><p>Googlethunderbird <a href=""#answer-1651240"" rel=""nofollow"">said</a></p></em> <blockquote>Hello there We have read the question We try to help  It is also possible that your internet connection is in bad times and there is a poor network connection with your equipment. Please also check this carefully at the moment.  what is your process of receiving dubble inbox mail for Thunderbird if I may ask? Does this happen when you spontaneously receive one or more duplicate emails? Or do you continuously receive the same emails in your inbox that are the same?  Greetings Firefox volunteer </blockquote> <p>I have checked my internet connection and it is working fine. If you ask, nothing changes in Inbox view, it is not filled with duplicate emails.  The email download process runs in the background. Does not creates emails in inbox. My question is what makes thunderbird to start the email download even if they are already present in Inbox?? </p>",fie.jaydeep,false,0,0
1651262,1446543,2024-05-04 04:56:31 -0700,2024-05-04 04:56:31 -0700,"<em><p>Wayne Mery <a href=""#answer-1651258"" rel=""nofollow"">said</a></p></em> <blockquote>gmail account? </blockquote> <p>No not gmail account </p>",fie.jaydeep,false,0,0
1651264,1446543,2024-05-04 05:12:19 -0700,2024-05-04 05:41:29 -0700,"<p>Hello there </p><p>Thunderbird does not download to your inbox? You can see your emails but there is no content? </p><p>Thunderbird checks your inbox approximately every ten minutes. If you can access your server settings, you can adjust them there so that you do not have to check again that you need to download and/or perform the same actions to send data to your email inbox again. If this does not apply, it may not be necessary. </p><p>Make it clear that your email receipts can be properly received on the account you selected. </p><p>Enough space in your storage device and space in your inbox and keep an eye on large numbers of MBs and Gigs per shipment. </p><p><a href=""https://www.thunderbird.net/en-US/thunderbird/115.0.1/releasenotes/"" rel=""nofollow"">https://www.thunderbird.net/en-US/thunderbird/115.0.1/releasenotes/</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1651266,1446543,2024-05-04 05:37:29 -0700,2024-05-04 05:37:29 -0700,"<p>Hello there </p><p>you can look for a solution with your Antivirus program or reset an index. See if you can adjust AV settings so that you no longer have problems if it could be related to your AV settings. </p><p>disabling parts of the security software and also disabling the software parts found herein or reducing the security level, you can temporarily disable the entire program, this could be a solution. </p><p>Can you continue or not be offered a solution, even if parts such as a register or part are deleted during a reset? </p><p>Then you can also delete the entire program and try to reinstall it or transfer certain data to a newer version of Thunderbird. And also use backup. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1651280,1446543,2024-05-04 07:40:44 -0700,2024-05-04 07:40:44 -0700,"<p>Hello there </p><p>How could Thunderbird start the email downloads was your question </p><p>To download your IMAP folders, you can switch to IMAP use if necessary. </p><p>How to force the download of imap. </p><p>tools) account settings) synchronisations and storage category voor imap) enable keep messages on this computer option go to the advance button to force thunderbird to download the imap messages. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1651423,1446544,2024-05-05 04:01:49 -0700,2024-05-05 04:01:49 -0700,"<p>First, try fixing by a rightclick, select properties and then click the repair button. That often fixes such issues. </p>",davidsk,false,0,0
1651427,1446544,2024-05-05 07:13:53 -0700,2024-05-05 07:13:53 -0700,"<p>Thanks, but there is no properties or repair option on Local Folders. </p>",jnjuk1975,false,0,0
1651428,1446544,2024-05-05 07:42:26 -0700,2024-05-05 07:42:26 -0700,"<p>I was referring the actual folders in Local Folders. They should have properties. I agree, the Local Folders item does not have properties. </p>",davidsk,false,0,0
1651447,1446544,2024-05-05 10:28:38 -0700,2024-05-05 10:28:38 -0700,"<p>I've tried repairing the folders within Local Folders, but it makes no difference. </p>",jnjuk1975,false,0,0
1651451,1446544,2024-05-05 11:00:33 -0700,2024-05-05 11:00:33 -0700,"<p>Just a possibility: if you have the importexport addon installed, see if you can extract the folder to eml files. If that works, you would have the messages and could then import them back. But corrupted folders are always problematic. Another option would be to restore the backup again, if available. </p>",davidsk,false,1,0
1651443,1446545,2024-05-05 10:23:52 -0700,2024-05-05 10:23:52 -0700,"<p>Hi, u kunt bij de thunderbird instellingen aangeven wat er moet gebeuren als u een bericht als ongewenst markeerd, zie <a href=""https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten#w_algemene-ongewensteberichteninstellingen"" rel=""nofollow"">https://support.mozilla.org/nl/kb/thunderbird-en-ongewenste-spamberichten#w_algemene-ongewensteberichteninstellingen</a> </p><p>Tim Maks </p>",Mad_Maks,false,0,0
1651400,1446551,2024-05-05 00:40:13 -0700,2024-05-05 00:43:46 -0700,"<p>Hello there We have read the question We try to help you </p><p>For example, when you mention this pop-up, you can wait until the internet traffic recovers. You can also see if you can influence certain topics so that the problem can be resolved. One of these issues is the waiting time of using the server to defer time Please go to the general settings)network and diskspace section)search for mail news)try to increase the time table up to 300. </p><p>Please try to look at your port settings of your SMTP server settings and see if you are still using port 25 or 2525? </p><p>Are you checking to see if these changes occur after changing your port number to 587? </p><p>Then restart your software to send emails. </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1651407,1446551,2024-05-05 02:11:14 -0700,2024-05-05 02:11:14 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p><p>What is your anti-virus software? </p>",christ1,false,0,0
1651290,1446556,2024-05-04 08:27:55 -0700,2024-05-04 08:27:55 -0700,"<p>This works. The post indicates that an inability to find update will appear, but it may not - but this does work:  <a href=""https://support.mozilla.org/en-US/questions/1438626"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438626</a> </p>",davidsk,false,0,0
1651373,1446556,2024-05-04 18:28:26 -0700,2024-05-04 18:28:26 -0700,"<p>I am sure others will step in and offer you the settings for corporate environments that allow the update server to be changed, and meet your request but that does not address the underlying corruption issues that are exposed by the update. I will not be doing that. I feel having a supported version is more important than individual desires to use old versions and in that I include myself.  I hate V115, but use it.  There have been quite a number of <a href=""https://www.mozilla.org/en-US/security/known-vulnerabilities/thunderbird/"" rel=""nofollow"">security fixes</a> since a version of 102 was released. Many security issues and vulnerabilities can not be addressed by antivirus products so using outdated software leaves you vulnerable. </p><p>Could it be you have not installed and run the addon which basically resets the corrupted folders.  So do it the manual way if you do not wish to use the addon written the <a href=""https://wiki.mozilla.org/User:Darktrojan"" rel=""nofollow"">Thunderbird staff</a> and suggested by one of the few staff that are to be regularly seen in this forum. </p><p>Open your <a href=""https://support.mozilla.org/en-US/kb/profile-manager-create-and-remove-thunderbird-profiles"" rel=""nofollow"">profile </a>folder,  go to the mail folder in it. Shut down Thunderbird Locate the ""smart folders"" folder in there and delete the folder. Restart Thunderbird. </p>",MattAuSupport,false,0,0
1651277,1446558,2024-05-04 07:20:32 -0700,2024-05-04 07:20:32 -0700,<p>Talk to your email provider about password recovery options. </p>,christ1,false,0,0
1651292,1446560,2024-05-04 08:32:05 -0700,2024-05-04 08:32:05 -0700,<p>Please share what you mean by paragraph styles' and I'll try to assist. Thank you. </p>,davidsk,false,0,0
1685130,1446560,2024-10-31 07:00:06 -0700,2024-10-31 07:00:06 -0700,"<p>I'm trying to find this as well.  I work with IT departments and frequently need to paste console output or code in emails.  I use the ""Preformat"" paragraph style to change it to non-breaking lines and fixed-width font, but I also like to indent the text to distinguish it from what I'm writing.  I would also like to be able to change it to a light gray background so it looks like a code block you'd see on a webpage. </p><p>I can easily add a style like this in LibreOffice Writer for example, but I can't find where to add or edit paragraph styles in Thunderbird. </p><p>The paragraph styles are on a drop-down on the left end of the bottom toolbar of the composition window, as well as on the menu Format &gt; Paragraph.  The styles available are Body Text, Paragraph, Heading 1-6, Address, and Preformat. </p>",kfrauendienst,false,0,0
1685151,1446560,2024-10-31 09:45:49 -0700,2024-10-31 09:45:49 -0700,"<p>Libreoffice writes in RTF, which is not available to email clients. HTML is the tool. Creating indented blocks with different backgrounds or font colors is possible, but requires heavy focus on formatting instead of writing - and if the receiver uses plain text, all of the formatting will be lost. </p>",davidsk,false,0,0
1651321,1446564,2024-05-04 10:11:13 -0700,2024-05-04 10:11:13 -0700,"<p>Have you tried rebooting in safe mode? If that reboot doesn't get by the error, you could try uninstalling from there and reupgrading on reboot. </p>",davidsk,false,0,0
1651363,1446564,2024-05-04 16:10:53 -0700,2024-05-04 16:10:53 -0700,"<p>In following the resetting startup to safe mode, I was warned I'd need a bitlocker recovery key and I don't know what that is, so I didn't try it. </p>",dlee2k1,false,0,0
1651365,1446564,2024-05-04 16:32:23 -0700,2024-05-04 16:32:23 -0700,<p>I found my bitlocker recovery key and restarted in safe mode. It didn't work nor could I remove the program. Any other suggestions? </p>,dlee2k1,false,0,0
1651390,1446564,2024-05-04 21:46:18 -0700,2024-05-04 21:46:18 -0700,"<p>See this 2010 Firefox support topic.  Nothing has changed really. <a href=""https://support.mozilla.org/en-US/questions/757325#answer-110429"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/757325#answer-110429</a> </p><p>In this instance it may be your usage of disk encryption plays a part. These errors are about the operating system trying to replace and operating system DLL and failing. </p>",MattAuSupport,false,0,0
1651293,1446567,2024-05-04 08:36:38 -0700,2024-05-04 08:36:38 -0700,"<p>Assuming you use Windows, there is a freeware product at <a href=""https://www.infonautics-software.ch/directorylistprint/"" rel=""nofollow"">https://www.infonautics-software.ch/directorylistprint/</a> for printing directory listings. With it, you can access profile from within Windows File Explorer and create a printed listing of directories. </p>",davidsk,false,0,0
1651379,1446567,2024-05-04 19:40:39 -0700,2024-05-04 19:40:39 -0700,"<p>Thanks for the reply.  The sub folders that I want to list are within the Thunderbird email inbox, not available via explorer, at least I have not been able to view the directories of Thunderbird. </p>",fuzzynaval,false,0,0
1651388,1446567,2024-05-04 21:16:51 -0700,2024-05-04 21:16:51 -0700,"<em><p>canblue <a href=""#answer-1651379"" rel=""nofollow"">said</a></p></em> <blockquote>Thanks for the reply.  The sub folders that I want to list are within the Thunderbird email inbox, not available via explorer, at least I have not been able to view the directories of Thunderbird. </blockquote> <p>Thunderbird mimics it's internal structure in the file system,  with a few oddities. I tried to describe it here about 10 years ago. <a href=""https://thunderbirdtweaks.blogspot.com/p/blog-page.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/p/blog-page.html</a>  </p><p>But before you do anything.  open the profile folder (there is a link in the troubleshooting information on the help menu.) Close Thunderbird and delete the file foldertree.json from the profile. </p><p>That is essentially a cache used to populate the folder pane and when it is corrupted the folders displayed do not exactly reflect reality. Making sure it is based on the disk image is probably a very good idea if you have things where you think they should not be. </p><p>If you use the unified folder view (which is now the default I understand)  While you are cleaning house open the mail folder in your profile and delete the folder ""smart folders""  that contains an abstraction layer that is used to build the unified folders which are actually ""virtual"" based on the folders shown in the all folder view.   </p><p>When Thunderbird restarts it will be recreated,  but it will reset the unified folders to their default configuration.  There have been lots of issues folk have had since V115 was released with unified folders,  and forcing a rebuild by deleting the underlying folders will clear any of those issues you may have and I feel make your recovery position better. </p>",MattAuSupport,false,0,0
1651432,1446567,2024-05-05 08:55:05 -0700,2024-05-05 08:55:05 -0700,"<p>Many thanks for all of that information.  I never would have discovered all that on my own.  Will let you know how the adventure turns out. </p><p>Best regards, Bryan. </p>",fuzzynaval,false,0,0
1651291,1446568,2024-05-04 08:30:06 -0700,2024-05-04 08:30:06 -0700,"<p>This may be unnecessary, but since you didn't mention whether you had any junk settings, I'm sharing this URL for possible use:  <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages</a> </p>",davidsk,false,0,0
1651300,1446571,2024-05-04 09:20:41 -0700,2024-05-04 09:20:41 -0700,"<p>Try this:  - click 'new message' button  - if menu bar is not visible, press the alt key  - from menu bar, click view&gt;toolbars and tick 'composition toolbar' </p>",davidsk,false,0,0
1652200,1446571,2024-05-10 00:48:05 -0700,2024-05-10 00:48:05 -0700,"<p>Hello David,  </p><p>thanks a lot. Now toolbars are visible. In the end only the „sending“ button for email is still missing. Can we add this button somewhere? Then all is fine. Thanks in advance. BR Maik </p>",maikmatolin,false,0,0
1652205,1446571,2024-05-10 02:38:46 -0700,2024-05-10 02:38:46 -0700,"<p>If you're getting the composition toolbar, right click and select customize and see if the Send button can be dragged to it. I'm surprised that it isn't already there. </p>",davidsk,false,0,0
1651311,1446572,2024-05-04 09:46:43 -0700,2024-05-04 09:46:43 -0700,<p>Check to see if you still have a google calendar set up in thunderbird. </p>,davidsk,false,0,0
1651320,1446574,2024-05-04 10:08:27 -0700,2024-05-04 10:08:27 -0700,"<p>If you post error messages received, plus info on the blacklist hit you mentioned, someone here may have suggestions. </p>",davidsk,false,0,0
1651445,1446575,2024-05-05 10:26:18 -0700,2024-10-22 02:11:00 -0700,"<p>Hi  </p><p>kunt u meer informatie geven; welke versie van thunderbird, gebruikt u een bepaald thema en add-ons, heeft u laatst iets aangepast aan de installatie etc </p><p>Groet </p><p>Tim Maks </p>",Mad_Maks,false,0,1
1683227,1446575,2024-10-22 02:11:16 -0700,2024-10-22 02:11:16 -0700,<p>Probeer eens de map te repareren&nbsp;; klik met je rechtermuisknop op de betreffende map en kies Eigenschappen =&gt; map repareren </p>,Mad_Maks,false,0,0
1651322,1446577,2024-05-04 10:22:46 -0700,2024-05-04 10:22:46 -0700,"<p>You appear to be using the Conversations add-on.  Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)?  Safe mode will run without add-ons, among other factors. </p><p>It could also be an AV issue if your antivirus scans attachments (especially if it's non-MS AV). </p>",sfhowes,false,0,0
1651323,1446577,2024-05-04 10:23:55 -0700,2024-05-04 11:12:04 -0700,<p>Hello there We have read the question We try to help you </p><p><br> that's a good question regarding the formatting that changes in the text editor to html without any reason to act. </p><p>Do you also use external editors together with your Thunderbird program? </p><p>These apps or extensions could still cause a crash. </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,0
1651344,1446579,2024-05-04 12:21:31 -0700,2024-05-04 12:21:31 -0700,"<p>Any error messages? Can't send and can't receive? Maybe if you post screenshots of the GOOD account as well as the bad account, plus error messages, some suggestions may surface. Thank you. </p>",davidsk,false,0,0
1651343,1446582,2024-05-04 12:16:07 -0700,2024-05-04 12:16:07 -0700,<p>Have you received any error messages that might help to post here? </p>,davidsk,false,0,0
1651355,1446582,2024-05-04 13:30:16 -0700,2024-05-04 13:30:16 -0700,"<p>The initial error message is:  ""Login to server <a href=""http://mail.ntelos.net"" rel=""nofollow"">mail.ntelos.net</a> with user name&nbsp;? failed.""  The 3 options are:  Retry, Enter New Password, Cancel.  Another message I get, usually after the above error message is:  ""Password Required for Outgoing (SMTP) Server&nbsp;?.net.""  My password is correct as verified by the server technician. </p>",dwwenger,false,0,0
1651356,1446582,2024-05-04 13:32:45 -0700,2024-05-04 13:32:45 -0700,"<p>Puzzling. You state that you can receive email normally, yet your recent post implies that you can't. Please explain. Thanks. </p>",davidsk,false,0,0
1651348,1446583,2024-05-04 12:55:16 -0700,2024-05-04 12:55:16 -0700,<p>Vuol dare esattamente quello che c'è scritto: il server a cui ti colleghi non ricosce il tuo account e ti blocca. O hai sbagliato la configurazione o devi contattare l'amministratore del server. Non sembra dipende da Thunderbird. </p>,@next,false,0,0
1651377,1446596,2024-05-04 18:51:22 -0700,2024-05-04 18:51:22 -0700,"<p>I will guess.  if your an ATT customer with an ATT address hosted by Yahoo you need a secure mail key  not your password.  See <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a> </p><p>You can use oauth if you change all the server names to yahoo manually.  Otherwise it is mailkey all the way. </p>",MattAuSupport,false,0,0
