id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1636796,1439658,2024-02-14 04:52:22 -0800,2024-02-14 04:52:22 -0800,<p>This suggestion assumes you are using Windows and that the profile is in the default location:  On OLD computer: - exit thunderbird  (this is IMPORTANT) - copy c:\users\&lt;yourid&gt;appdata\roaming\thunderbird to external drive  On New Computer: - install thunderbird if not already installed. - exit thunderbird  - copy the thunderbird folder on external drive to c:\users\&lt;yourid&gt;\appdata\roaming   to overwrite the default thunderbird folder.  - start thunderbird and all should be there.  </p><p>TIP: be sure to do periodic backups the same way to simplify doing restore if needed. </p>,davidsk,false,0,0
1636918,1439658,2024-02-14 22:10:12 -0800,2024-02-14 22:10:12 -0800,"<p>Gidday Many thanks for the reply... After a few efforts of attempting to restore a profile (via the tools menu), I went to a backup and selected a 10Gb profile and after a few attempts it restored the emails and message filters...I don't know why it did as it rejected a couple of others of lesser size... cheers col </p>",col.b,false,0,0
1636770,1439659,2024-02-14 01:17:03 -0800,2024-02-14 01:17:03 -0800,<p>Have you tried to login via the page that shows up? </p>,shopov.bogomil,false,0,0
1636773,1439662,2024-02-14 01:26:19 -0800,2024-02-14 01:26:19 -0800,"<p>Hi, This seems strange. Could you please elaborate more on how ""Thunderbird invited itself to install on my computer without my permission"".  </p><p>One case that I can see is if you are part of company that uses Thunderbird and the administrator pushes the program to your computer because of some internal procedures, but this is rear. </p>",shopov.bogomil,false,0,0
1636760,1439666,2024-02-14 00:28:04 -0800,2024-02-14 00:28:20 -0800,"<p>Su questo forum di segnalazioni simili non ne sono arrivate di recente. Qui trovi un metodo che può essere utile a risolvere il problema -&gt; <a href=""https://support.mozilla.org/it/kb/impossibile-eliminare-messaggi"" rel=""nofollow"">https://support.mozilla.org/it/kb/impossibile-eliminare-messaggi</a> </p>",@next,false,0,0
1636754,1439667,2024-02-13 23:31:27 -0800,2024-02-13 23:31:27 -0800,<p>Yaşadığınız sorunu tam olarak anlayamadım. Daha açık anlatabilir misiniz? </p>,maxcoder,false,0,0
1636769,1439669,2024-02-14 01:13:34 -0800,2024-02-14 01:13:34 -0800,"<p>Hi, If you want to view it in the full message view, you can do the following: - Select a message - Click on ""More"" - then click on ""Customize"" - then from the dialog, select ""Always show sender full address"" - Hit Done. </p><p>I believe this is the only possible way right now. </p>",shopov.bogomil,false,0,1
1636774,1439669,2024-02-14 01:27:49 -0800,2024-02-14 01:27:49 -0800,"<em><p>Bogomil Shopov - Бого <a href=""#answer-1636769"" rel=""nofollow"">said</a></p></em> <blockquote>Hi, If you want to view it in the full message view, you can do the following: ... I believe this is the only possible way right now. </blockquote> <p>Thanks for your reply. It does help a little, but one has to open each message in order to view the sender's email address. I'd rather see it at a glance in the list of emails in my inbox. </p>",Marty1111,false,1,0
1636780,1439669,2024-02-14 01:40:23 -0800,2024-02-14 01:40:23 -0800,"<p>I totally agree with you.  there is a community request for this: <a href=""https://connect.mozilla.org/t5/ideas/new-column-for-e-mail-address-of-sender/idi-p/38300"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/new-column-for-e-mail-address-of-sender/idi-p/38300</a> </p><p>It would be nice if you can upvote it! </p><p>Have a brilliant day! </p>",shopov.bogomil,false,1,0
1636785,1439669,2024-02-14 02:51:22 -0800,2024-02-14 03:12:47 -0800,"<em><p>Bogomil Shopov - Бого <a href=""#answer-1636780"" rel=""nofollow"">said</a></p></em> <blockquote> there is a community request for this: <a href=""https://connect.mozilla.org/t5/ideas/new-column-for-e-mail-address-of-sender/idi-p/38300"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/new-column-for-e-mail-address-of-sender/idi-p/38300</a>  It would be nice if you can upvote it! </blockquote> <p>Thank you for attending me to the community request. I registered and upvoted immediately. The current situation is a security nightmare. </p><p>I hope more people will be able to find the request and take the effort to register. </p><p>I just had a look. The request is ranked at page 4, about 80 request are before it. That will take ages.... </p>",Marty1111,false,1,0
1636772,1439671,2024-02-14 01:23:59 -0800,2024-02-14 01:23:59 -0800,"<p>Hi, The storage limitation is on Google's side ""For users on the Basic or Business Starter plans, the individual storage limit is 30 GB per user. This storage is shared across Gmail, Google Drive, and Google Photos."" </p><p>You cold try to delete some old messages, but also, please look at your google account and see what takes a lot of space! </p>",shopov.bogomil,false,0,0
1636814,1439676,2024-02-14 06:48:55 -0800,2024-02-14 06:48:55 -0800,"<p>A quale assistenza ti riferisci? Ti ricordo che Thunderbird è un programma gratuito per cui non offre assistenza di nessun genere. Esiste questo forum ma è frequentato solo da utenti volontari. </p><p>Per il tuo problema: </p> <ol><li> Gli account che hai configurato in Thunderbird sono di tipo POP3 o IMAP? </li><li> Hai fatto dei backup periodici? </li></ol> <p>Se non hai backup recenti, fanne subito uno -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </p>",@next,false,0,0
1637247,1439686,2024-02-17 22:55:38 -0800,2024-02-17 22:55:38 -0800,<p>have you tried without your antivirus scanning the email and possibly deleting the attachment content because your filter is firing before it is done scanning? </p>,MattAuSupport,false,0,0
1637246,1439689,2024-02-17 22:54:05 -0800,2024-02-17 22:54:05 -0800,"<p>I can't make sense of windows crash reporting.  I can sometime with the Mozilla crash reporting. See <a href=""https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-crash-reporter-tb</a> </p><p>That you are seeing a crash that invokes the windows crash reporter rather than the Mozilla one would indicate the issue is at a very low level indeed.  It would indicate that the ""problem"" is also probably not Thunderbird but a third party application that interacts with Thunderbird.  The most common low level interacting program most folk have is their antivirus program,  especially if it injects toolbars into Thunderbird. </p><p>So I would be suggesting you try the following to see if either mode get you going without a crash. </p> <ol><li>Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li>Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ol>",MattAuSupport,false,0,0
1653439,1439689,2024-05-18 03:42:40 -0700,2024-05-18 03:42:40 -0700,"<p>Krempin, do you still crash? </p>",wsmwk,false,0,0
1636834,1439694,2024-02-14 09:19:52 -0800,2024-02-14 09:19:52 -0800,"<p>I suggest using filters. With them, you can define your own categories (such as date or sender or subject) and run the filter(s) to delete or move them. </p>",davidsk,false,0,0
1637245,1439698,2024-02-17 22:46:01 -0800,2024-02-17 22:46:01 -0800,"<p>Rather than show the error dialog,  what shown in the account settings in the End to end encryption information. Does the information there include the serial number,  or just the email address.  If just the email address, try restating the correct certificate. </p>",MattAuSupport,false,0,0
1636848,1439700,2024-02-14 11:06:47 -0800,2024-02-14 11:06:47 -0800,"<p>Threading, unthreading, and group by sort are mutually exclusive on the sort menu. Are you saying that if you tick 'unthreaded' that the tick mark stays with group by sort? </p>",davidsk,false,0,0
1636832,1439702,2024-02-14 09:12:36 -0800,2024-02-14 09:12:36 -0800,"<p>Yes, there are many Yahoo users with Thunderbird. </p>",davidsk,false,0,0
1637244,1439703,2024-02-17 22:43:55 -0800,2024-02-17 22:43:55 -0800,"<p>Perhaps the problem is you are having trouble with the precedence of how messages are filtered. </p><p>First thing is filters only work on mail that is in the folder,  so if the first action marks the message as junk,  and you have automatically move junk to the junk folder,  then that is where the filter processing will end as the message is no longer in the folder to be further processed to get moved to junk. </p><p>So you mark it as junk and it goes to junk where it is subject to whatever junk processing you have in your account settings.  Like being auto deleted after XX days.    </p><p>Fundamentally you just can't delete and mark as junk in a single filter, because both actions by default result in the mail leaving the folder at that point so whatever follows fails. </p>",MattAuSupport,false,0,0
1642839,1439703,2024-03-18 07:41:30 -0700,2024-03-18 07:41:30 -0700,"<p>Thank you, Matt. In no filter do I have action to mark as junk. </p><p>It occurs to me that perhaps these messages arrive already tagged somehow as junk, and TB acts accordingly without applying filter.  What do you think? </p>",y112,false,0,0
1643012,1439703,2024-03-19 07:14:52 -0700,2024-03-19 07:14:52 -0700,"<em><p>y112 <a href=""#answer-1642839"" rel=""nofollow"">said</a></p></em> <blockquote> It occurs to me that perhaps these messages arrive already tagged somehow as junk, and TB acts accordingly without applying filter.  What do you think? </blockquote> <p>If you have an imap account then any email the server marks as junk/spam will auto get put into the server Spam folder. Thus ends up in your imap account spam folder. Message Filters created by you in Thunderbird cannot act on that email because it's not arriving into the Inbox. </p><p>There is a setting in 'Account Settings' &gt; 'Junk Settings' which can auto put emails arriving in Inbox into Junk.  If checkbox is selected for&nbsp;:'Trust junk mail headers set by: x'. So I suggest you check to see if that option is selected and uncheck/deselect it. </p><p>You can tell if server or Thunderbird marked something as junk which may help in understanding the problem. In Folder Pane: Select Junk/Spam folder Enable the column header called 'Spam' If the flame icon is red then it was marked as junk either by Thunderbird Junk filter or by you performing it manually. If the flame icon is just an outline - not red - then it was marked as junk by server. </p>",Toad-Hall,false,0,0
1649217,1439703,2024-04-24 08:16:14 -0700,2024-04-24 08:16:14 -0700,"<p>@Toad-Hall, thank you for the good reply. </p><p>Since I posted my thought about pre-junked messages, I have been able to make TB automatically delete nearly all of them&nbsp;:  In header that is titled ""X-Microsoft-Antispam-Mailbox-Delivery"", at end of its longish content there is text ""JunkEmail"".  I filter on that header and that text, action to delete. </p><p>I always have had unchecked the option ""Trust junk mail headers set by"". </p><p>I like your information about the column titled ""Spam"", and I enabled it just now. </p>",y112,false,0,0
1649222,1439703,2024-04-24 08:43:11 -0700,2024-04-24 08:43:11 -0700,"<p>Addendum </p><p>&gt; there is text ""JunkEmail"" </p><p>Is either present or absent at end of string. </p>",y112,false,0,0
1650180,1439703,2024-04-29 08:16:17 -0700,2024-04-29 08:16:17 -0700,"<p><em><strong>&gt; ""If the flame icon is just an outline - not red - then it was marked as junk by server.""</strong></em> </p><p>Perhaps same as the uniformly colored gray icons that I get? </p>",y112,false,0,0
1637164,1439705,2024-02-17 05:20:22 -0800,2024-02-17 05:20:22 -0800,"<p>My approach is this:  - determine which folder is being used. For example, if there are two trash folders, delete a message and look to see in which trash folder it was put. Same for a draft message.  - once you know which are the unneeded ones, log onto online account and delete there.  - then delete in TB. if it refuses, exit and use Windows File Explorer to locate and delete the duplicate. </p>",davidsk,false,0,1
1637485,1439714,2024-02-19 17:49:30 -0800,2024-02-19 17:49:30 -0800,"<p>It's not related to <a href=""https://support.mozilla.org/en-US/questions/1278065&nbsp;?"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1278065&nbsp;?</a> </p>",wsmwk,false,0,1
1637125,1439718,2024-02-16 15:30:04 -0800,2024-02-16 15:30:04 -0800,<p>Do you delete using a double click on your mouse?  That is usually the problem as deletion is a single click </p>,MattAuSupport,false,0,0
1642259,1439718,2024-03-14 10:06:27 -0700,2024-03-14 10:06:27 -0700,"<p>Windows 11 laptop computer.  I delete using single-click only, not double-click. </p><p>Scenario: I have a list of unread emails.  I click on the first, which then shows in the ""read"" windows AND changes the status from unread to read.  If I then click on the ""delete"" option, the newly read message AND the following unread message are both deleted.  This just began over the last couple of weeks. </p>",tony.craig.lmp,false,0,0
1637056,1439719,2024-02-16 02:07:21 -0800,2024-02-16 02:07:21 -0800,"<p>Are you using OAuth to authenticate with Gmail? You can check by navigating to Account Settings -&gt; Server Settings and looking at the ""Authentication method"" option. </p>",bbonacci,false,0,0
1637028,1439723,2024-02-15 16:19:42 -0800,2024-02-15 16:19:42 -0800,<p>do you have a trash or deleted items folder in that account? (the one with the bin looking icon beside it) </p>,MattAuSupport,false,0,0
1636875,1439730,2024-02-14 14:44:30 -0800,2024-02-14 14:44:30 -0800,"<p>Do you have any kind of app like CCleaner or Privazer that acts on the TB profile? </p><p>Open the profile from Help/Troubleshooting Info, Profile Folder, Open Folder.  Are any config. files like prefs.js or session.json or xulstore.json read-only files? </p>",sfhowes,false,0,0
1636902,1439730,2024-02-14 18:47:52 -0800,2024-02-14 18:47:52 -0800,"<p>There are prefs-1 through prefs-11 js files dated from 2020 to July 2023.   There's a session.json.backup and sessioncheckpoints.json file dated today.   There's a xulstore.json file dated today that's read only.    </p><p>I don't think I have any applications that act on the TB profile, but it's possible I clicked on something at some point and didn't realize it. </p>",chris_gulli,false,0,0
1636907,1439730,2024-02-14 19:20:32 -0800,2024-02-14 19:20:32 -0800,"<p>The prefs-N.js files are created when TB crashes.  There must be a prefs.js file that stores the current settings, and like xulstore.json and session.json, it should not be read-only. </p><p>Right-click the Windows Start button, Task Manager, and look on the startup tab for any app that might be resetting TB settings. </p>",sfhowes,false,0,0
1636873,1439734,2024-02-14 14:39:22 -0800,2024-02-14 14:39:22 -0800,"<p>If you have the correct settings, i.e. <a href=""http://poczta.o2.pl"" rel=""nofollow"">poczta.o2.pl</a> on 993 (IMAP) or 995 (POP), SSL/TLS, normal password, email address, the error might occur if 2-step verification is set for the account but you're using the account password instead of an app password. </p><p><a href=""https://pomoc.o2.pl/jak-skonfigurowac-program-pocztowy"" rel=""nofollow"">https://pomoc.o2.pl/jak-skonfigurowac-program-pocztowy</a> </p><p>Has access by TB been activated? </p><p><a href=""https://pomoc.o2.pl/jak-skonfigurowac-program-pocztowy"" rel=""nofollow"">https://pomoc.o2.pl/jak-skonfigurowac-program-pocztowy</a> </p>",sfhowes,false,0,0
1637006,1439740,2024-02-15 10:24:08 -0800,2024-02-15 10:24:08 -0800,<p>Who is your email provider? </p>,stancestans,false,0,0
1637124,1439741,2024-02-16 15:29:11 -0800,2024-02-16 15:29:11 -0800,<p>Try right clicking the newsgroup in the folder list and in properties see if the include in the global index option is selected.  I no longer have access to nntp servers once Mozilla decided it was something they did not want to support these days.  But I almost brought Thunderbird to it's knees with the global search and indexer indexing huge lists of things on RSS feeds. </p>,MattAuSupport,false,0,0
1637822,1439741,2024-02-22 00:04:01 -0800,2024-02-22 00:04:01 -0800,"<em><p>Matt <a href=""#answer-1637124"" rel=""nofollow"">said</a></p></em> <blockquote>Try right clicking the newsgroup in the folder list and in properties see if the include in the global index option is selected.</blockquote> <p>hello, in the folder properties for newsgroups there is no ""include in the global index"" checkbox, only in email folders... </p>",filigrana,false,0,0
1637823,1439741,2024-02-22 00:11:15 -0800,2024-02-22 00:15:38 -0800,"<p>Anyway, the problem seems to have disappeared... after a couple of days of massive use of the RAM and slowness of the TB with no response stucks, now the RAM occupies around 700-800 MB and the execution speed is normal... </p><p>the fact remains that on that server I DO NOT use the automatic download of new headers, only manual, so I will not indicate the problem as solved...maybe I will update it if I notice further slowdowns... </p>",filigrana,false,0,0
1637857,1439741,2024-02-22 04:57:41 -0800,2024-02-22 04:57:41 -0800,"<p>&gt; I could try to limit the number of headers downloaded in the account settings  </p><p>For 21 years of messages...it would be advisable. </p><p>FWIW, I use blueworldhosting. It's free. snews://<a href=""http://news.blueworldhosting.com"" rel=""nofollow"">news.blueworldhosting.com</a>.:563/alt.comp.software.thunderbird </p>",wsmwk,false,1,0
1637864,1439741,2024-02-22 05:20:32 -0800,2024-02-22 05:20:32 -0800,"<em><p>Wayne Mery <a href=""#answer-1637857"" rel=""nofollow"">said</a></p></em> <blockquote>FWIW, I use blueworldhosting. It's free. snews://<a href=""http://news.blueworldhosting.com"" rel=""nofollow"">news.blueworldhosting.com</a>.:563/alt.comp.software.thunderbird</blockquote> <p>thanks for the report, I forwarded it to my newsgroup colleagues in a panic because from today Google is ending support for newsgroups... </p>",filigrana,false,0,0
1638080,1439741,2024-02-23 00:23:23 -0800,2024-02-23 00:23:23 -0800,"<em><p>Wayne Mery <a href=""#answer-1637857"" rel=""nofollow"">said</a></p></em> <blockquote>&gt; I could try to limit the number of headers downloaded in the account settings   For 21 years of messages...it would be advisable.</blockquote> <p>mumble mumble...so in your opinion is it more or less normal for a newsreader to consume 20 GB RAM and freeze with a ""no response"" message while only downloading headers? it can be one year or 50 years of retention, IMHO the newsreader should download headers/messages in the background and possibly with a progress bar or popup that informs the user what the software is doing... I see you are Moderator and Top 10 Contributor, if even advanced users think this way I can do without posting a new bug on bugzilla and save time and effort, what do you say? </p>",filigrana,false,0,0
1638084,1439741,2024-02-23 00:53:47 -0800,2024-02-23 00:53:47 -0800,"<p>Hello there </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/file-bug-report-or-feature-request-mozilla"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/file-bug-report-or-feature-request-mozilla</a> </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1638099,1439741,2024-02-23 01:53:10 -0800,2024-02-23 01:53:10 -0800,"<p>&gt; I see you are Moderator and Top 10 Contributor, if even advanced users think this way I can do without posting a new bug on bugzilla and save time and effort, what do you say? </p><p>The cynicism is not lost on me. </p><p>I wasn't commenting on the initial 20gb.   </p><p>Because I know every well the bug reports and how the news code works, and as someone who has been using news+Thunderbird for close to 20 years, I was suggesting that if you want even less resource usage on an ongoing basis, that reducing the article retention is the way to go. </p>",wsmwk,false,0,0
1636897,1439745,2024-02-14 16:47:29 -0800,2024-02-14 16:47:29 -0800,"<p>Select the source book in the left pane of Address Book, select the contacts in the right pane, drag them onto the target book icon in the left pane while holding Ctrl, drop (release the mouse button). </p>",sfhowes,false,0,0
1636903,1439745,2024-02-14 18:52:08 -0800,2024-02-14 18:52:08 -0800,"<p>Thanks SF, On MacOS, I hold down the Control button and select the contact(s), and the popup menu appears with these choices: Write, Print, Delete, Services. </p>",john.davies1920,false,0,0
1636905,1439745,2024-02-14 19:14:25 -0800,2024-02-14 19:21:46 -0800,"<p>The method above applies to Windows.  Is your source book the OS X address book or one native to TB, such as Personal Address Book?  Maybe on OS X you press Cmd instead of Ctrl. </p>",sfhowes,false,0,0
1636906,1439745,2024-02-14 19:20:23 -0800,2024-02-14 19:20:23 -0800,"<p>Thanks SF, I tried Command but it moves the contact.  I also tried Option and that moves the contact too. </p>",john.davies1920,false,0,0
1637002,1439745,2024-02-15 10:05:30 -0800,2024-02-15 10:05:30 -0800,"<p>Unfortunately, I don't have a mac to try this.  Let's see if a mac user sees this, as it's hard to believe there's no way to copy contacts on OS X. </p><p>If you can edit the title of this topic, change it to something that attracts attention, e.g. ""Copy contacts between address books on mac OS X"". </p>",sfhowes,false,0,0
1637105,1439745,2024-02-16 14:27:45 -0800,2024-02-16 14:27:45 -0800,"<p>In the absence of a proper method, there is a crude workaround: export (from context menu or ... menu) the source address book to LDIF format, with a different name, then import the LDIF from Tools/Import..., then drag contacts from the imported address book onto the source book icon. </p>",sfhowes,false,0,0
1637026,1439748,2024-02-15 16:12:34 -0800,2024-02-15 16:12:34 -0800,"<p>Well that was a task.  However the issue is that the img tags do not contain links to images.  They contain links to PHP scripts that serve the images, and also record when and where you opened the mail etc.  A little like the old fashioned web bugs or web beacons they are about reporting your actions silently and without any direct consent. </p><p>Thunderbird does not run scripts,  nor load images from scripts as fundamentally there is nothing to say the script will not dump some nicely tailored malware instead of an image.  So in their endeavors to know exactly what you read and what you click on in the newsletter they send,  they actually just about make sure their newsletter is unreadable in a mail client that respects privacy and looks for security over ease of use. </p><p>The relevant tracking is in the last image. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-02-14-15-31-34-6a042a.png""> </p>",MattAuSupport,false,1,0
1640374,1439748,2024-03-04 07:35:12 -0800,2024-03-04 07:35:12 -0800,<p>Thanks very much for the reply and apologies for the late response Matt. I have forwarded your information to the powers that be here and I hope they will follow up with a fix. I'll let you know if and when something happens. </p>,LesK13,false,0,0
