id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1689104,1475171,2024-11-20 09:10:05 -0800,2024-11-20 09:10:05 -0800,"<p>Make sure your account is set up as IMAP in TB, and then add the account as IMAP on your phone, using whatever iOS mail app you prefer.  There is currently no TB mail app for iOS.  If you have contacts or calendars on the phone, e.g. in iCloud, they can be synced with the calendars and contacts in TB.  But start with getting the mail synced. </p>",sfhowes,false,0,0
1689065,1475173,2024-11-20 04:09:53 -0800,2024-11-20 04:09:53 -0800,"<p>CC-cleaner is over het algemeen vrij goed in het verwijderen van gegevens, maar met wat geluk is uw profiel nog behouden en kunt u het terugzetten. De volgende artikelen zouden hulp kunnen bieden: </p> <ul><li><a href=""/nl/kb/profielbeheerder-thunderbird-profielen-aanmaken-en"" rel=""nofollow"">Profielbeheerder – Thunderbird-profielen aanmaken en verwijderen</a> </li><li><a href=""/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">Profielen – Waar Thunderbird uw berichten en andere gebruikersgegevens bewaart</a> </li><li><a href=""/nl/kb/gebruikersgegevens-herstellen-verdwenen-thunderbird-update"" rel=""nofollow"">Gebruikersgegevens herstellen die na een Thunderbird-update zijn verdwenen</a> </li></ul>",markh2,false,0,0
1689221,1475175,2024-11-20 21:28:07 -0800,2024-11-20 21:28:07 -0800,"<p>By 'smart folder', do you mean the Mail/smart mailboxes subfolder of the profile?  Did you also delete virtualFolders.dat? </p>",sfhowes,false,0,0
1689253,1475175,2024-11-21 02:43:52 -0800,2024-11-21 02:43:52 -0800,<p>Yes I mean saving a search as shown on the attachment. I did not delete virtualFolders.dat but I rebuilt the index and now it seems to work. Thanks for helping. </p>,gerald.ten,false,0,0
1689215,1475177,2024-11-20 20:31:28 -0800,2024-11-20 20:31:28 -0800,<p>Please describe your problem. </p>,wsmwk,false,0,1
1689072,1475181,2024-11-20 04:43:43 -0800,2024-11-20 04:43:43 -0800,"<p>You provided no details, so I will assume you use Windows. Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1689066,1475183,2024-11-20 04:12:53 -0800,2024-11-20 04:12:53 -0800,"<p>Gebruikt u wellicht filters of regels die bepaalde berichten automatisch naar bepaalde mappen verplaatsen, of worden deze berichten wellicht als ongewenst/spam aangemerkt? </p>",markh2,false,0,0
1689067,1475184,2024-11-20 04:15:57 -0800,2024-11-20 04:15:57 -0800,"<p>Normaal gezien zou u op uw eigen computer gewoon schrijfrechten moeten hebben. Als het repareren van de map niet heeft geholpen, helpt comprimeren van de mappen misschien wel: daardoor wordt overbodige ruimte verwijderd. Raadpleeg hiervoor de volgende artikelen: </p> <ul><li><a href=""/nl/kb/mappen-comprimeren"" rel=""nofollow"">Mappen comprimeren</a> </li><li><a href=""/nl/kb/mappen-comprimeren-mogelijke-complicaties"" rel=""nofollow"">Mappen comprimeren – mogelijke complicaties</a> </li></ul>",markh2,false,0,0
1689091,1475198,2024-11-20 07:00:10 -0800,2024-11-20 07:00:10 -0800,<p>Would you mind redirecting (not forwarding) that email to me at davidthunderbird at gmx dot com? I would like to evaluate it. Thank you. </p>,davidsk,false,0,0
1689216,1475198,2024-11-20 20:32:18 -0800,2024-11-20 20:32:18 -0800,"<em><p>david <a href=""#answer-1689091"" rel=""nofollow"">said</a></p></em> <blockquote>Would you mind redirecting (not forwarding) that email to me at davidthunderbird at gmx dot com? I would like to evaluate it. Thank you. </blockquote> <p>Hi, </p><p>please explain what you mean by redirecting? </p><p>Thanks </p>",HennieRoets,false,0,0
1689255,1475198,2024-11-21 03:52:20 -0800,2024-11-21 03:52:20 -0800,"<p>If you highlight a message in the message list pane and rightclick, a menu opens with options such as forward, reply, move, etc. One of the options is 'redirect' - that sends the message as though it came from the original source. In that way, I will see the message exactly as you see it. </p>",davidsk,false,0,0
1692786,1475198,2024-12-07 22:05:54 -0800,2024-12-07 22:05:54 -0800,"<em><p>david <a href=""#answer-1689091"" rel=""nofollow"">said</a></p></em> <blockquote>Would you mind redirecting (not forwarding) that email to me at davidthunderbird at gmx dot com? I would like to evaluate it. Thank you. </blockquote> <p>Hi, </p><p>I finally have an email again. Redirecting to you. </p>",HennieRoets,false,0,0
1692892,1475198,2024-12-08 09:43:41 -0800,2024-12-08 09:43:41 -0800,"<p>I received the email. The PDF is attached, and is not showing inline. The understandable confusion is that the content of the email is similar to the content of the PDF. I verified this by viewing the source of the message's complex HTML, viewing the message in plain text, and viewing the message after deleting the PDF as I wanted to do due diligence to your request. I doubt your request will ever be done because PDFs are complex and never intended to be processed this way. PDFs are intended to preserve a specific format and font, which would be difficult to reconstruct. Anyway, I was glad to review this for you.&nbsp;:) </p>",davidsk,false,1,0
1692996,1475198,2024-12-08 20:44:20 -0800,2024-12-08 20:44:20 -0800,"<p>Good Morning, </p><p>thanks a mil. I do get it now. So my supplier chagend the way they send out Invoices. Because in the beginning it was all showing the HTML not just the credit note. </p><p>Thnaks a mil for the insight and the friendly help. </p>",HennieRoets,false,0,0
1693022,1475198,2024-12-09 04:06:12 -0800,2024-12-09 04:06:12 -0800,<p>I was happy to assist.&nbsp;:) </p>,davidsk,false,0,0
1689088,1475200,2024-11-20 06:49:24 -0800,2024-11-20 06:49:24 -0800,"<p>You will likely get better support at <a href=""https://support.spamfighter.com/"" rel=""nofollow"">https://support.spamfighter.com/</a>   they know spamfighter. </p>",davidsk,false,0,0
1689092,1475200,2024-11-20 07:06:41 -0800,2024-11-20 07:06:41 -0800,<p>can you tell me then how to activate it in gmail? </p>,adriana.deroode,false,0,0
1689095,1475200,2024-11-20 07:25:39 -0800,2024-11-20 07:25:39 -0800,"<p>Spamfighter is not a Thunderbird application. To get support for it, you should go to the spamfighter website which offers a FAQ, plus a web form to submit questions. </p>",davidsk,false,0,0
1689214,1475212,2024-11-20 20:30:09 -0800,2024-11-20 20:30:09 -0800,<p>What happens if you have Windows started in safe mode? </p>,wsmwk,false,0,0
1689119,1475213,2024-11-20 09:52:06 -0800,2024-11-20 09:52:06 -0800,"<p>Have you used a previous email client? If so, which one? Did you install Thunderbird an set up accounts? What, specifically, are you attempting to do? Tell us more before we can provide any useful assistance. </p>",davidsk,false,0,0
1689137,1475214,2024-11-20 10:34:11 -0800,2024-11-20 10:34:11 -0800,<p>I suggest creating a manual filter to delete all older than a defined date. </p>,davidsk,false,0,0
1689136,1475216,2024-11-20 10:31:53 -0800,2024-11-20 10:31:53 -0800,"<p>Please be specific, as there is a 'delete' option on the menus. </p>",davidsk,false,0,0
1689134,1475217,2024-11-20 10:31:06 -0800,2024-11-20 10:31:06 -0800,"<p>Is the situation that you have a new PC and want to recover contact lists that were on old PC? I ask, because contact lists are not account-specific. if the answer to my question is 'yes', then I suggest copying all files where the name starts with 'abook' to the new profile. </p>",davidsk,false,0,0
1689146,1475217,2024-11-20 12:00:42 -0800,2024-11-20 12:00:42 -0800,<p>David I am using the same (not new) computer!  I had to remove my email account and reload Thunderbird!  My contacts did not come back. I am trying to get them from Thunderbird records I guess? </p>,edistoa,false,0,0
1689165,1475217,2024-11-20 14:12:57 -0800,2024-11-20 14:12:57 -0800,"<p>If you did not delete the profile folder, they may be there. look in c:\users\&lt;youri&gt;\appdata\roaming\thunderbird\profiles  and see if there is more than one profile folder. If so, the older one may have contact lists. </p>",davidsk,false,0,0
1689125,1475218,2024-11-20 09:58:50 -0800,2024-11-20 09:58:50 -0800,"<p>If the old pc is accessible, this will import everything:  Here is the link for moving a profile in Windows when installed in default location:  </p><pre><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </pre> <p>here is the info in brief steps:  </p> <ol><li> ensure thunderbird is not running on old machine </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> this should open windows file explorer in Appdata\roaming folder </li><li> highlight the Thunderbird folder and copy to external media  </li><li> ensure thunderbird is installed on second computer and NOT running  </li><li> enter %appdata% in search window on task bar and press Enter key </li><li> you should be in Appdata\roaming folder , copy&amp;paste the exported Thunderbird folder there. This may prompt to overwrite an existing folder of same name. allow it </li><li> start thunderbird and all should be there </li></ol>",davidsk,false,0,0
1689170,1475218,2024-11-20 14:42:22 -0800,2024-11-20 14:42:22 -0800,"<p>Hi David, </p><p>While some of your info is helpful, I have more specific questions. The old pc is not accessible, but I do have the hard drive which contains all the Thunderbird profile files, and I can connect this drive to my new pc which has not yet arrived. The old pc was running windows 10, and the new one will be running windows 11.  </p><p>The laptop I tried to do the import with initially is also running windows 11, and it did not seem that the user app data is in the same place as in windows 10. Also, when I tried installing Thunderbird on the laptop, it took me to the Microsoft store to download it as an app. Is that something I should avoid? Should I be downloading the install file directly from Mozilla for my new machine? Once I have this resolved I will attempt to manually copy the old pc profile to the new instance of Thunderbird and hopefully that will work. Please let me know if you have any insights. Thanks, Gary </p>",gary210,false,0,0
1689257,1475218,2024-11-21 04:26:37 -0800,2024-11-21 04:27:16 -0800,"<p>Do NOT install from Microsoft. It's safe, no viruses, but it installs to a different location. That means getting help here on the forum is a problem, and some thunderbird tools, such as troubleshootinginformation do not work. If the version on old pc is not at the appdata\roamiing\thunderbird location, then it also was probably an MS installation. If you have trouble, look for a small text file named profiles.ini, which shows the name of the active profile. Once you have that, here are suggested steps: </p> <ol><li> install thunderbird from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a>, start it, and then exit  </li><li> copy the profile to c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles  </li><li> on windows desktop, click windows key and 'r'. at that small window, enter   thunderbird.exe  -p   and press enter. that starts the profile manager </li><li> on that menu,  <ul><li> click the 'create profile button,  </li><li> then click Next,  </li><li> then enter a short name, such as OLDPROFILE,  </li><li> then click the choose button and select the profile you just copied in,  </li><li> click finish and when the profile manager menu reappears, it will probably have box checked to use that profile as default when thunderbird is started.  </li></ul> </li><li> and you're done.&nbsp;:) </li></ol>",davidsk,false,0,0
1689365,1475218,2024-11-21 14:35:35 -0800,2024-11-21 14:35:35 -0800,<p>That worked like a charm. Thanks!! </p>,gary210,false,0,0
1689132,1475224,2024-11-20 10:27:14 -0800,2024-11-20 10:27:14 -0800,"<p>Maybe, if you share info on what settings you are using for incoming and outgoing, we can offer suggestions. Thank you. </p>",davidsk,false,0,0
1689124,1475229,2024-11-20 09:56:34 -0800,2024-11-20 09:56:34 -0800,"<p>There are no 'thunderbird email accounts', but I think you will be comfortable with addresses such as gmail, or outlook, as you indicated. If you have problems between phone and PC, it may be that the phone is also POP (?) </p>",davidsk,false,0,0
1690168,1475229,2024-11-26 06:42:29 -0800,2024-11-26 06:42:29 -0800,"<p>Thank you for clarifying it a little, but which email client would be the best POP3?  I have some gmail accounts now and they are set as POP3, but sometimes I will get a message on my iphone but it doesn't come through on my Mac.  I am confused about which email client to use that will work 99% of the time - Gmail, Yahoo, Outlook or is there another better one.  I realize that everyone wants to go to IMAP, but for me, POP3 works the best for what I need. Thank you for your help! </p>",graywhale,false,0,0
1690204,1475229,2024-11-26 09:31:35 -0800,2024-11-26 09:31:35 -0800,"<p>Ask ten people and you may get ten different answers. From my experience, gmail and outlook are solid. For occasional writing email when online, I prefer Outlook's web browser look-and-feel over Gmail's. </p>",davidsk,false,1,0
1689131,1475234,2024-11-20 10:26:24 -0800,2024-11-20 10:26:24 -0800,<p>Thunderbird makes no restrictions. I suggest you contact your email provider on this. </p>,davidsk,false,0,1
1689129,1475238,2024-11-20 10:23:28 -0800,2024-11-20 10:23:28 -0800,<p>french please </p>,sdesjacques,false,0,0
1689267,1475240,2024-11-21 05:27:17 -0800,2024-11-21 05:27:17 -0800,<p>Please provide more specifics. Is the account failing during setup? Are you receiving error messages? </p>,davidsk,false,0,0
1689235,1475248,2024-11-20 22:53:20 -0800,2024-11-20 22:53:20 -0800,<p>Hebt u een update doorgevoerd of nieuwe software geïnstalleerd? Of staat uw account wel correct ingesteld? Welke provider gebruikt u en krijgt u een specifieke foutmelding? </p>,markh2,false,0,0
