id,created,updated,title,content,tags,product,topic,locale,answers,creator
1441315,2024-03-02 08:14:12 -0800,2024-03-02 17:13:47 -0800,receiving emails,"<p>I have been dealing with <a href=""http://amazon.com"" rel=""nofollow"">amazon.com</a> for many years with successful fulfillment of my orders.  But, I never get any emails of acknowledgement or delivery.  Recently they added a verification code which they send via email, which I do not get, and so I am forever locked out of the site.  What can I do to get their transmissions&nbsp;? </p>",other;,thunderbird,other,en-US,1640077;,jxw4110
1441316,2024-03-02 08:47:50 -0800,2024-03-02 09:34:15 -0800,blocking emails,"<p>Mozilla Thunderbird prompt comes up after I try to delete an email.   Prompt states Mozilla Thunderbird wants to select , open, delete emails from google.   I don't know why it keeps coming up as I am trying to delete unwanted emails.   But I want it gone.   If I clicked an option, it was a mistake.   I want it gone!!!!   I went to Thunderbird because my husband has it and he is happy with it.   I am not.!!!!   I want this prompt gone. </p>",customize;,thunderbird,settings,en-US,1639998;,stitchery60
1441322,2024-03-02 09:28:52 -0800,2024-03-03 07:57:29 -0800,Can't delete something pasted into task description,<p>I copied and pasted a cell from a spreadsheet into a task and now I can't figure out how to get rid of it. There is a red box with the amount in it. I can delete the amount but the red box remains. This has been a problem for a long time and I was hoping someone had a solution. Thank you. </p>,calendar;,thunderbird,calendar,en-US,1640113;1640165;,GaryMfield
1441323,2024-03-02 09:32:25 -0800,2024-03-04 09:01:12 -0800,"""Please enter credentials for ....@yahoo.com"" PopUp even if I deleted my Yahoo account","<p>Hi, My problem looks a bit like this one: <a href=""https://support.mozilla.org/en-US/questions/1434453"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1434453</a> except it's for <a href=""http://Yahoo.com"" rel=""nofollow"">Yahoo.com</a> AND I don't have any syncing between yahoo calendar AFAIK.  This popup asking for my credentials to log into my account appears randomly and repeatedly apparently. I deleted all my yahoo account in Thunderbird. </p><p>How can I know where does this popup come from? </p><p>This is what I get in console (see picture). </p><p>Thanks! </p>",other;,thunderbird,other,en-US,1640111;1640369;1640371;,gustavklopp
1441324,2024-03-02 09:38:37 -0800,2024-03-03 07:10:46 -0800,Global email search does not find anything unless search string is modified only in certain ways,"<p>Hello, </p><p>This is my very first post to a support community so please excuse me for any rookie mistakes and oversights. </p><p>T.B. 115.8.0 (64-bit) Windows 10 - IMAP settings with multiple domains and multiple accounts on each. </p><p>Problem/Issue: Most searches return the expected results, but in certain cases, and seems to affect mostly the sub directories in Local Folder (have not been able to replicate problems in strings found elsewhere). </p><p>Things I have already done: - Rebooted PC - Compacted the folder where the email resides - Repaired such folder - Confirmed that Global search is clicked for such folder - Opened the email to confirm that it does open and is valid (Remember that it's in Local folders so already downloaded) </p><p>E.g. Global search string ""Re: New Project 25-301-623 needed into Swahili - word count 321"" (which does exists in Local Folders) does not produce any results but (Deleted first character of the string) ""e: New Project 25-301-623 needed into Swahili - word count 321"" produced results for ""New Project 25-301-623 needed into Swahili - word count 321"" without the results for ""Re:..."". Additionally, no filters are displayed such as Location, People, etc.  (Running the same search within the folder where it resides works fine.) Cutting down the string to only ""Re: New Project 25-301-623"" still does not find any results. Global search for string ""Payable Summary for: August 2022"", which resides in the same folder tested is found but no filter data available for Location, People, etc. However a search for ""Project delivery for Job: 25-258-813"" again residing in the same folder is found with Location, Account and People. I've tested same approach and tests on different folders to rule out Folder specific problems and behavior is the same problem. </p><p>Another example that might help in figuring things out. I tested a string of an email subject from an amazon order, which are long in nature do to # dashes, long numbers, etc. Performed a global search and the email was found but no Filters shown. Did the same search removing the end of the string ""has shipped"" and the email was found once again but with all Filters showing.  </p><p>I hope I have been thorough enough. If any additional information is needed please let me know. </p><p>Thanks to all. </p>",other;,thunderbird,other,en-US,1640109;1640110;1640157;,mozilla538
1441325,2024-03-02 10:59:15 -0800,2024-04-02 11:22:14 -0700,Mac grinds to a halt if I click on a message during compacting,"<p>When I get the popup saying I should compact my folders, I tell it to go ahead. If I click on a message during compacting, though, the computer instantly becomes not responsive and then either crashes or logs me out. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1640019;1640090;1641551;1645306;1645368;,beirne
1441329,2024-03-02 12:37:25 -0800,2024-03-02 13:07:44 -0800,Unified inbox doesn't always delete emails,"<p>Unified inbox only SOMETIMES deletes emails when they ARE deleted in individual email accounts'. This leaves an mixed group of emails--some filed in new folders, some deleted and some awaiting action </p>",firefox-1230;customize;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1640030;1640032;,bwhitcomb
1441330,2024-03-02 12:37:26 -0800,2024-03-02 12:37:26 -0800,Juno email,"<p>Juno very suddenly refused to accept my password yesterday which is saved on the computer, so I cannot get to my email. Why would they do that and how can I get into email.  I got the box that asks for a new password which I filled in, but the site still refused to accept it.  Please send the answer to GrandmaDonnaPowell@gmail.com. Thank you. Donna Powell GrandmaDonnaPowell@jgmail.com </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",donna.r.powell
1441336,2024-03-02 14:26:16 -0800,2024-03-07 17:13:10 -0800,Thunderbird/Spectrum March 2024 emails suddenly not sending,"<p>Please advise - after hours with Spectrum they said my issue is with Thunderbird, (version 115.8). Mac OS 12.7.2  A few days ago, emails stopped SENDING.  When I attempt to send I get this error message: ""Please check your SMTP settings. AUP#Out-1500... Sending of the message failed. An error occurred while sending mail. The mail server responded:  sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings."" SMTP previously used port 25; I have tried STARTTTLS with port 587 and SSL/TLS with port 465,  at their suggestion . Please give me correct server settings and SMTP settings for outgoing email, to input on my account settings tab. SPECTRUM was not helpful.               From our online chat: ME, giving them my change settings per their instruction:  MY Outgoing server SMTP   Connection security: SSL/TLS Description: 	RoadRunner/TWC Server Name: 	<a href=""http://mail.twc.com"" rel=""nofollow"">mail.twc.com</a>     Port: 	587 User Name: xxxxx@maine.rr.com Authentication method: 	No authentication     Connection Security: 	SSL/TLS THEM:     Perfect!  They match the settings. </p>",other;,thunderbird,other,en-US,1640083;1640463;1641030;,shampto3
1441339,2024-03-02 15:11:27 -0800,2024-03-02 15:32:38 -0800,Old Email Missing Body Content,"<p>I've been using Mozilla for POP emails for a long time.  I have a bunch of older emails in folders where the meta data shows up (date, subject, recipient, etc...) but when I click into the email all I get is a blank page (no body of the email).  Any ideas?  Is there some kind of ""scan and fix data"" utility maybe somewhere?  I'll attach a couple of pics so you can see what I'm referring to---please let me know if you need to see anything else. </p><p>Paul. </p>",other;,thunderbird,other,en-US,1640051;1640052;1640053;,mozilla539
