id,created,updated,title,content,tags,product,topic,locale,answers,creator
1459844,2024-08-22 09:57:38 -0700,2024-08-22 11:24:36 -0700,AGGIUNTA ACCOUNT,"<p>Sto tentando di aggiungere l'account g_arcangelo@gmail.com a Thunderbird, dove l'account principale è fernandodebenedictis@gmail.com  .Completato l'inserimento dei dati, alla pressione del pulsante ""fatto"" si apre una pagina con un messaggio complesso senza alcuna possibilità di procedere oltre o di tornare indietro.  Come posso accertarmi se il nuovo account è stato attivato oppure no, e, se non lo è stato, come posso attivarlo? </p><p>Ringrazio e saluto cordialmente </p><p>Fernando De Benedictis </p>",install-and-update;needsinfo;,thunderbird,installation-and-updates,it,1669902;,vic5058
1459845,2024-08-22 10:01:31 -0700,2024-08-23 02:14:03 -0700,Mails with attachments as long strings,<p>Hello! </p><p>I´m having some really weird issues opening mail with attachments. Sometimes they open normally and other times the mail body is just an endless stream of random characters and it slows down Thunderbird drastically.  </p><p>These mails are in my local folder and saved from a Gmail account. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1669966;1670044;,eljar.tamm
1459851,2024-08-22 10:41:32 -0700,2024-08-22 12:16:20 -0700,Cannot open my  Thunderbird email account,"<p>Have removed all accounts, have removed all passwords. Have removed all Thunderbird information from laptop. Re downloaded Thunderbird (latest version). Select Thunderbird app. Page 'set up existing email account’ appears. enter my name enter email account no password entered settings found by probing given server. ( screen shot 1) </p><p>select done </p><p>Yellow message (screen shot 2) </p><p>I cannot see what is wrong here. </p><p>If it is because I have to  renew password. I do not know how to do this. </p><p>Anyone help please. This has been going on for many many days now. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669916;,Kemet
1459853,2024-08-22 10:49:40 -0700,2024-08-22 20:11:32 -0700,Mailing List turns red with yellow triangle,"<p>I have many mailing lists.  If I try to create a new message, any mailing list name turns red with a yellow triangle.  The send button is greyed out, message cannot be sent. </p><p>I already tried replacing spaces in the mailing list name with underscores.  Did nothing.  I rcreated a new mailing list called ""Test"" (one word, no spaces) with only two names in it.  Same thing happens.  None of many mailing lists which used to work can be recognized anymore. </p><p>Thunderbird version is 115.14.0 (32-bit), running on Windows 7 Professional SP1 </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669978;,lac11
1459855,2024-08-22 11:10:15 -0700,2024-08-22 18:09:39 -0700,password,<p>I can't update my password in Thunderbird </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1669965;,macsmechanical
1459856,2024-08-22 11:10:26 -0700,2024-08-22 11:56:26 -0700,Missing Option to Download Images and Remote Content,"<p>Hello, </p><p>First, apologies if this has already been asked; there doesn't appear to be a way to sort previous forum postings by date, and all similar questions seem to be dated 2022.  </p><p>Here's my problem: </p><p>As of TB's most recent update, all of my messages are coming in as plaintext. They used to come in as HTML with external content (images, pixels, etc.) blocked, and a little warning bar gave me the option to download content if I trusted the sender. That little bar is gone, and now I can't figure out how to see images in the marketing emails that I actually want to see. I don't want to enable remote content for ALL senders, and setting up exceptions hasn't fixed the problem.  </p><p>Can someone please tell me how to get this fixed?  </p><p>Thank you! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669905;1669909;1669910;,user398
1459857,2024-08-22 11:23:54 -0700,2024-08-22 18:07:14 -0700,thunderbird won't open links in emails,"<p>I couldn't open links in emails. I tried all the ""solutions"". None worked. I then went to <strong>SETTINGS\GENERA</strong>L scroll down to<strong> Files &amp; Attachments</strong>. Under <strong>Actions</strong>, click the one next to <strong>HTTP</strong>, then <strong>USE OTHER</strong>. It said there were no apps for this. I clicked the left gray bar on the bottom below <strong>No applications</strong>, searched for Chrome and double clicked it. I did the same for HTTPS. everything works now. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669963;,ruggb
1459864,2024-08-22 11:51:10 -0700,2024-08-29 04:38:55 -0700,Thunderbird 128.1: Cannot Sort/Move Recipients from TO to BCC and Back,<p>Just Updated to Thunderbird 128.1: Now I Cannot Sort/Move Recipients from TO: to CC: / BCC: and Back on A-Previous Sent (Now New to-be Updated) New Email....  Can I Rollback to Previous 128.0 Version???? </p>,troubleshooting;needsinfo;,thunderbird,troubleshooting,en-US,1669924;1671527;,emarklw
1459869,2024-08-22 12:09:15 -0700,2024-08-23 08:51:39 -0700,"I want to move some important sentimental emails to my external hard drive, and I want to save them as documents. Is that possible?","<p>I have Thunderbird version 45.8.0 on a 2009 iMac with OS X Lion 10.7.5 (11G63).  The computer is so old that I can't upgrade it further.  </p><p>I have a bunch of really sentimental emails that I need to get off that computer before it crashes for good and onto a safe external hard drive or two. I saved one to a local folder and copied it to the external HD, and that worked, but I want to save it as a document instead of an email. Is that possible? I guess that's not really a Thunderbird question now that I think about it, but I could use some suggestions if any of you have any ideas and a little time. </p><p>Thanks very much for your help.  </p><p>Ellen in Brooklyn </p>",other;,thunderbird,other,en-US,1669917;1669932;1670060;1670102;,edsbongo
1459871,2024-08-22 12:14:37 -0700,2024-08-22 18:06:31 -0700,mail account setup in Thunderbird,"<p>Trying to setup a new mail account in Thunderbird, it finds the configuration in Mozilla ISP database (POP3) but does accept the password. Yet I can setup OK Yahoo Mail with same address and password </p>",firefox-12902;firefox-1290;troubleshooting;desktop;windows-10;,thunderbird,email-and-messaging,en-US,1669962;,johnk.mchugh
1459872,2024-08-22 12:16:47 -0700,2024-08-22 18:03:50 -0700,"3 way sync of contacts between gamil, MSN, and thunderbird?","<p>how to do a 3 way sync of contacts between gamil, MSN, and thunderbird? </p>",other;,thunderbird,other,en-US,1669961;,jcom111
1459879,2024-08-22 13:06:16 -0700,2024-08-30 06:19:39 -0700,Diferença de hora em convites entre Thunderbird e Outlook,"<p>Olá, </p><p>Estou usando o Thunderbird na versão 128.1 e tenho enfrentado problemas com convites de calendário entre o Thunderbird e o Outlook, com uma diferença de uma hora. Verifiquei que as minhas configurações de fuso horário estão corretas para a minha região. Notei que isso ocorre apenas entre o Thunderbird e o Outlook, e o problema persiste tanto ao enviar quanto ao receber convites do Outlook. </p><p>Att. </p><p>Rosner Nascimento </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,1671802;,ros.tecinfo
1459881,2024-08-22 13:11:54 -0700,2024-08-22 17:59:59 -0700,download mbox file,<p>How do I download an MBOX file? Is there a required file name? Thanks. </p>,other;,thunderbird,other,en-US,1669956;,gator1gw
1459882,2024-08-22 13:12:41 -0700,2024-08-22 13:12:41 -0700,Etiquetas en Thunderbird,"<p>Estimados, tengo una duda, las etiquetas son locales o pueden verse en todos los dispositivos que tengan la imap instalada? como se puede ver las etiquetas en todos los dispoisitivos que tienen la cuenta y thunderbird instalados?. Trabajo en equipo con la misma cuenta imap, y usar las etiquetas para distribuir nuestro trabajo seria genial, pero no podemos sincronizar las mismas y solo cada uno ve las que asigna localmente en su computadora. Hay algúna configuracion especial para ver sincronizadas las etiquetas tambien? Muchas Gracias por ayudar! </p>",other;,thunderbird,other,es,"",receptivod261
1459883,2024-08-22 13:31:36 -0700,2024-08-23 03:20:49 -0700,Changing Thunderbird version,<p>I had Thunderbird 128. I want to install Thunderbird 115. I uninstalled 128 and tried to download 115. The download is always 128. How can I resolve this? </p>,install-and-update;needsinfo;,thunderbird,installation-and-updates,en-US,1669941;1669950;1669953;1670058;,tomvn1970
1459886,2024-08-22 14:29:12 -0700,2024-08-23 00:13:19 -0700,CANCELLAZIONE MAIL,"<p>Buongiorno  Da ieri non trovo più nella posta in arrivo le mail del 2021/2022/2023, restano visibili solo le mail del 2020 e dal 24 agosto 2024. Le mail inviate sono tutte presenti. Chiedo supporto per ripristinare il problema. Inoltre segnalo che da ieri nella posta in arrivo non si vedeva l'anteprima e entrando nella mail la pagina era tutta bianca. Unica azione che ho praticato è nel sottomenu RIPARA CARTELLA e non vorrei che questa abbia fatto confusione, le anteprime e le mail rimaste adesso si vedono. Spero in qualche soluzione. </p>",troubleshooting;needsinfo;,thunderbird,troubleshooting,it,1670007;1670027;1670030;,n.gennari76
1459889,2024-08-22 14:54:18 -0700,2024-08-22 23:20:46 -0700,Visualizzare nome completo in posta inviata,"<p>Ciao, ho provato in mille modi a cercare di mantenere nome completo con email o anche solo nome visualizzato nei messaggi di posta inviata ma non riesco ad ottenere questo!  Ho provato a mediante scheda impostazioni&gt;&gt; generale&gt;&gt; lettura e visualizzazione&gt;&gt; elenco messaggi&gt;&gt; spunta solo su Nome completo e indirizzo email e DESELEZIONO il flag ""mostra solo il nome visualizzato per le persone nella rubrica"" ma non ottengo il risultato sperato!!! </p><p>SOLUZIONI? Grazie </p>",customize-settings-and-preferences;needsinfo;,thunderbird,settings,it,1670011;,alessio5
1459892,2024-08-22 15:00:27 -0700,2024-08-22 18:01:32 -0700,how do I logout,<p>how do I logout? </p>,protect-your-privacy;,thunderbird,privacy-and-security,en-US,1669957;,uncleporge
1459893,2024-08-22 15:01:49 -0700,2024-08-22 18:01:58 -0700,"my email address addiebrown@shaw.ca, i can receive emails but I cannot sent or forward any emails, how do I fix this problem?",<p><strong>bold text</strong> </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1669959;,addiebrown
1459895,2024-08-22 15:27:47 -0700,2024-08-22 21:38:17 -0700,How to add delete trashcan to mail list (next to star),<p>It takes to clicks to delete an item in the list or else moving the cursor to the detail screen.  How can you change the format to put a trashcan next to the star button.  Outlook presents a red trashcan when you move the cursor over the email title. </p><p>Is there a way to reformat the view to add this delete trashcan. </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1669993;,ou410a
1459897,2024-08-22 15:49:46 -0700,2024-08-22 15:49:46 -0700,Hora incorrecta en correos de bandeja de salida.,"<p>Tengo el problema de que los correos que envío tiene una hora desfasada, pero los correos que me llegan muestran la hora correcta. (ya valida zona horaria y esta correcta) </p><p>Gracias de antemano esperando respuesta positiva. </p>",troubleshooting;,thunderbird,troubleshooting,es,"",abel.sanchez.ferchegas
1459898,2024-08-22 15:49:53 -0700,2024-08-22 15:49:53 -0700,Recovery from B/U before importing from Yahoo,<p>I lost my hard drive and need to load everything new.  I have an older B/U copy that I would like to import all data from prior to importing my pending pop3 E-mails from Yahoo.  What would be the procedure? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,"",Jim459
1459899,2024-08-22 16:05:20 -0700,2024-08-22 16:05:20 -0700,"I am not receiving all my emails , one was an etransfer, where are they ? also all my e-transfers have one name",<p><strong>bold text</strong> </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",nandplevy
1459902,2024-08-22 16:19:33 -0700,2024-08-22 16:19:33 -0700,Lost Address Books  Lost addresses Lost Emails   August   22 2024  Is Mozilla closing?,"<p>We had  6 or 7 address books yesterday. Today we have two.  We had at least 1,400 contacts. Now we have about  four hundred...Business contacts, clients, HOA members.      Auto fill of existing email addresses no longer happens, and especially this morning a new client's address was saved, we had been writing back and forth and all that info disappeared.    </p><p>There were about 1200 emails in the main view yesterday. Today much smaller.  I was told mozilla is quitting.  </p><pre> Is mozilla disappearing and dead&nbsp;?   We are very sad.   </pre> <p>We use mozilla to run this business.  This hurts.  </p><p>Thank you. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Melissa31
