id,created,updated,title,content,tags,product,topic,locale,answers,creator
1456937,2024-08-07 11:10:08 -0700,2024-08-07 11:10:08 -0700,Thunderbird 128.1.0esr mac Cant Install s/mime cert on people tab,"<p>Hi, I have a iMac with os Sonoma 14.6 and Thunderbird 128.1.0esr. I try to sign emails with s/mime digital certificates, but i cant. I have a personal digital certificate that i use on my mozilla firefox without any issue to login, sign docs and everything, but on thunderbird i cant sign or encrypted a message. The reason is that when i try to install certificates, it just dont put in on people tab, on Certificate Manager, but on Your Certificates. I try with .p12 format and with .cer format. When i try to import on Your certificates tab, i click import and it just select p12 certificates. If i choose cer dont work. And it import certificates just right. But it doesnt let me choose these certificate to sign emails or encrypt ( account settings - end-to-end-encryption - S/MIME area saying Personal Certificate for Digital Signing with Select.. buton and Personal Certificate for encryption. I just import certificates, it put on your certificates, dont leave me put any on personal. Then i click on Select to assign certificate to sign and says Certificate Manager can´t locate a valid certificate that can be used to digitally sign your messages with an address of . I check that the email address is the same of digital certificate, when i ask autorithy to give me certificate, that certificate, can be used and is associated with the email address i try to sign. But it dont work. Any help? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",josephzucc
1456940,2024-08-07 11:28:30 -0700,2024-08-08 16:46:35 -0700,requested update to v.116 instead went to 115.14 esr channel,"<p>I have Thunderbird installed on two Windows machines that I manually keep in sync. I copy my data files and profile back and forth between the two machines as I use each one, and I keep them updated to identical versions. Have been doing this for years with no trouble. </p><p>Last time I clicked on ""About Thunderbird"" on one machine (A) it offered to upgrade from 115.10.1 to 116.0 (auto updates turned off).  But the actual update failed and now its offering only to upgrade to 115.14 esr.  OK, but now I'm concerned the other machine (B) with the same update prompt (to 116) might not follow the same path, then I have the two versions out of sync and that is a real PITA to fix as I discovered once some years ago. </p><p>Why didn't I get the 116 version that was offered in the dialog, and instead switched to esr channel, and how can I be sure the other machine will switch to offering 115.14 esr also so I can keep identical versions?  I thought of creating Windows restore point just in case so I can roll back but would rather not risk it. </p>",install-and-update;,thunderbird,installation-and-updates,en-US,1666976;1666986;1667018;1667032;1667102;1667238;1667259;,mark567
1456943,2024-08-07 11:52:32 -0700,2024-08-22 18:37:35 -0700,"When I go to write an email, the new page is FULL of gobbledegook.","<p>When I go to send an email or hit reply, the new page is full, and I mean FULL of gobbledegook. How do I get rid of it once and for all? It is a page of this: --  PK???���X�?}u?'?'?Index/Document.iwa?'̈́?hV???R?�N?????�?""? ? ?.??""	?	��/????""? ? ???????*$��f��f��fɨg��f��f��f��f��f��f��f��f???��f???��f""??��f2??��f:??��fz�? � ""?en_US:??��fJ?en_USP?`x?�??�?� </p><p>?1866.00?	gregorian??latn""?January""?February""?March""?April""?May""?June??hly""?August""	September""?Octo?	??Nov	???Dec? ?*?Ja?b?*?Feb?b*	bD*?April*?May*?June???ly* b*?b*?b*?b*?bL2?Jan2?Feb2?Mar2?Apr? ?y2?Jun??hl2?Aug2?Sep2?Oct2?Nov2?Dec:?&lt;:?&lt;:?&lt;:?&lt;? ?y:?&lt;???l:?&lt;:?&lt;:?&lt;:?&lt;:?&lt;,B?SundayB?Mo????Tues???	Wedn	???Thur????Fri??$?SaturdayJ @J @J?@J?@J?@J @J?@�R?SunR?MonR?TueR?WedR?ThuR?FriR?SatZ?SunZ?#Z?#Z?#Z?#Z?#Z?#Lb?AMj?PMr?Jr?Fr?Mr?A??J??`Ar?Sr?Or?Nr?Dz?Jz?Fz?Mz?A??J??pAz?Sz?Oz?Nz?D�??S�??M�??T�??W ?F???�???? M�??T�??W ?F??L�??1st quarter�??2nd???3r.??4th??�28�28?�?.8?�?.8?�??Q1??2??3???4�????2??3??�@4�??BC�??AD�? Before Christ�??Anno Domini�??M/d/yy�??MMM d, y�?	M??$�??EEEE, M??,�??h:mm a�?	?	?:ss a�????? z�????�Uzzz�??.�??,�??.�??,�??+�??-�??E�??%�??‰�??+∞�??NaN�?	#,##0.###�??#E0�??#,##0%�? ¤	?L00�??USD�?	 ?AUD??A$??DBRL?? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666998;1669967;,cbracht51652
1456944,2024-08-07 11:59:02 -0700,2024-08-07 11:59:02 -0700,Internet access,"<p>When I first open my Thunderbird account in order to look at my mail account, I get a first page that says ""No Message Found"".  This message holds for about 3 - 4 seconds and then switches to my mail account.  Is there and way to eliminate the page that says ""No Message Found.? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",UtahBob
1456945,2024-08-07 12:00:06 -0700,2024-08-07 12:00:06 -0700,Internet access,"<p>When I first open my Thunderbird account in order to look at my mail account, I get a first page that says ""No Message Found"".  This message holds for about 3 - 4 seconds and then switches to my mail account.  Is there and way to eliminate the page that says ""No Message Found.? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",UtahBob
1456948,2024-08-07 12:07:32 -0700,2024-08-07 12:07:32 -0700,Program stopped working and lost all contacts.,<p>Last night I lost all email and contacts through Thunderbird.  Using Thundrebird 128.1.0esr on a MAC OS Sonoma 14.6.  Can't use software as it will not work after opening it up. Uploaded image of current status. Let me know how to proceed. Already deleted and reloaded software with same result. </p>,other;,thunderbird,other,en-US,"",nforgit
1456949,2024-08-07 12:17:56 -0700,2024-08-07 12:17:56 -0700,thunderbird is not accepting username and password,"<p>Thunderbird is not accepting my username and password?  Says server not accepting <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> </p>",other;,thunderbird,other,en-US,"",gcjamesburg
1456952,2024-08-07 12:42:30 -0700,2024-08-12 05:24:59 -0700,Thunderbird Daily 131.0a1 Linux is unable to Select OAuth2 as Auth Method for EWS,"<p>So, I'm currently testing the EWS integration and my email requires OAuth2. Unlike the 128 flatpak (which is all I can use on my main PC since it's immutable) where it would get stuck on Checking Password. My second machine has Ubuntu and I'm running the Daily from today. </p><p>It allowed me to create the account but will not pull down any emails, likely due to the lack of Oauth2. I've tried all of the other options for SSL/TLS Auth methods on the security settings for the incoming server. The only options are Normal Password, Encrypted Password, Kerberos/GSSAPI, and NTLM.  </p><p>Does anyone have any suggestions? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1666994;1667921;,iohp2.0
1456962,2024-08-07 13:31:35 -0700,2024-08-07 13:31:35 -0700,Thunderbird lost 6000 emails possibly during Compacting. 4GB mbox limit for 32bit ?,"<p>Hello. </p><p>We are using Thunderbird ESR v128 32bit. Windows 10 64bit. </p><p>Had some 14000 emails since 2012, all working good, incl. recent compacting 2m ago. Today there was  another folder compacting running, possibly it didn't end as usual (no message, no error). </p><p>Since then we can see for about 6000 most recent emails only header, not the body nor attachments. Tried to repair the folder, it made 6000 headers disappeared completely. </p><p>When we checked Inbox and Sent mbox files in profile via text editor, last bottom entry/email there is from 2018 and the files are exactly 4 GB in size. </p><p>Is it possible that some 4 GB 32 bit Thunderbird limit was hit and that truncated the large mbox files? </p><p>Is there any way to find somewhere on local disk (some temp folder or files) the most recent missing 6000 emails? </p><p>Account is using POP and the files are not stored on mail server. </p><p>Thank you for any advice. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",denial
1456965,2024-08-07 13:35:06 -0700,2024-08-08 05:55:02 -0700,"Only some folders show the number of messages, but not all","<p>I recently updated to TB version 128.0.1esr, and whilst looking around to see what's new, I noticed that you can set it to show the number of messages in a folder. This is probably not new, but I never noticed it before. </p><p>However, when I look at the folders, some show the number of messages, and some don't. See the attached screenshot for what I mean. </p><p>I use unified view, but I see the same issue if I look at all folders. </p><p>Anyone able to explain why this happens? I'd like it to show the number of messages for all folders. </p><p>Thanks </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667069;1667126;,MrYossu
1456968,2024-08-07 13:48:00 -0700,2024-08-08 05:57:56 -0700,TB shows a blank tab instead of my folders,"<p>Every now and then, TB decides not to show anything on the main tab. Please see the attached screenshot. </p><p>I restarted in troubleshoot mode, and I can see the folders and the messages in them. However, if I restart in normal mode, I get the blank main tab. </p><p>Sometimes it will sort itself out if I restart enough times, but sometimes it doesn't. </p><p>I don't have any add-ins.  </p><p>Anyone any ideas? Thanks </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1667127;,MrYossu
1456969,2024-08-07 13:49:27 -0700,2024-08-07 15:13:28 -0700,"Nezobrazují se těla starších zpráv ve složce ""Doručená pošta""","<p>Nezobrazují se těla starších zpráv ve složce ""Doručená pošta"". Nové stažené (pop3) se zobrazí a v jiných složkách také. Nezobrazí se ani hlavička ani tělo zprávy. Zkoušel jsem vypnout všechny doplňky, ale bez úspěchu. Version 128.1.0esr </p>",troubleshooting;,thunderbird,troubleshooting,cs,1667027;,studeny.p
1456970,2024-08-07 13:51:16 -0700,2024-08-07 13:51:16 -0700,Can't find/open IN BOX.  Thunderbird opens to SENT Folder,<p><strong>bold text</strong> </p>,other;,thunderbird,other,en-US,"",1deciple
1456983,2024-08-07 15:49:51 -0700,2024-08-08 10:06:13 -0700,False Notifications on Email Accounts,"<p>This just started happening, but I keep getting notifications that I have an email, but when I click to Get Messages nothing populates on my 2017 Macbook Pro (running Thunderbird 128.1.0esr (64-bit)). </p><p>Sometimes the emails show up hours later, sometimes not at all. I don't seem to have this issue on my iphone or my new mac desktop. My laptop is so old I can't update it past Catalina 10.15.7, so could that be the issue? </p><p>I can't really afford a new laptop right now, so any other suggestions to try would be greatly appreciated! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",admin849
1456985,2024-08-07 16:00:57 -0700,2024-08-07 16:00:57 -0700,"""Could not detect login form"" error","<p>Since installing Thunderbird, I am unable to send or receive email. ""Could not detect login form"" always displays at the bottom of the window. I've checked credentials and they are entered correctly. Where is the login form and how do I fix it? </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",nvmartinojr
1456986,2024-08-07 16:06:36 -0700,2024-08-07 16:06:36 -0700,Emails,"<p>The site told me to sign up to firefox to have my question answered for Thunderbird emails. </p><p>My emails from March 2018 to most of 2024 have disappeared.  Then they started coming through again from June 6, 2024.  Where are they? </p><p>Thank you, B. Schulze </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",bschulze
1456993,2024-08-07 16:44:04 -0700,2024-08-07 16:44:04 -0700,Where is my address book? Thunderbird 128,"<p>I just upgraded to Thunderbird 128, and now my address book disappeared; where do I find it? Also, how do I change messages layout from vertical to horizontal? </p>",other;,thunderbird,other,en-US,"",diegodad
1456994,2024-08-07 16:54:39 -0700,2024-08-07 21:12:55 -0700,"I need to simplify, streamline my ""display view""","<p>why is this version so terrible in function and look.. everything seems to be bloated with unnecessary icons, empty spaces.. where a simple one line space would work there is a box or window that takes up a ton of screen space..  i.e all the wasted space where the to/from date is  </p><p>Also, I can't seem to scroll through a list or email unless the window is maxxed. </p><p>Thanks, Bob </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1667068;,bobs3
1456997,2024-08-07 16:59:32 -0700,2024-08-07 21:07:57 -0700,"When I go to open a new email letter to write on, the page is full of gobbledygook. I can delete it, but what a pain. Any clues as to how I can get rid of it once and for all?",<p>Help me get rid of gobbledygook on a new page in Thunderbird. PLEASE. </p>,other;,thunderbird,other,en-US,1667067;,cbracht51652
