id,created,updated,title,content,tags,product,topic,locale,answers,creator
1449099,2024-06-05 06:28:18 -0700,2024-06-05 10:41:14 -0700,I can't send emails,<p>my emails are coming in but there is an error message when I try to send one </p>,fix-problems;,thunderbird,troubleshooting,en-US,1655956;1655957;1655958;,meyrick
1449105,2024-06-05 07:15:41 -0700,2024-06-05 12:07:33 -0700,Can't send email with more than one account,"<p>Apparently, from the bits I've read, the ""solution"" is to scrap Thunderbird and start anew with the knowledge that I set up my accounts ""wrong"" because I relied on the automatic setup and was ... led astray??? </p><p>Frankly I expected better. </p><p>The reason I tried to switch to Thunderbird was because Apple Mail was behaving erratically (forcing threaded view though it was turned off) and there was no way to contact anyone about problems. However, typical for Apple because they don't communicate with users, the problem seem to have mysteriously resolved. </p><p>Anyway I'm switching back to Apple. For now. Because I don't want to play guessing games with my email about how to do things properly. Frankly, I'd switch to Gmail which all of my friends say behaves well. But I also don't want to be tracked and Google is evil in this regard. So here I am. </p>",other;,thunderbird,other,en-US,1655940;1655951;1655968;,seh1593
1449106,2024-06-05 07:49:36 -0700,2024-06-05 07:49:36 -0700,Unexplained symbols in Inbox,<p>Today I started seeing a new symbol to the left of the Subject line in the Inbox on one of my accounts. I have not seen this before and cannot find an explanation for it. I could find nothing when reviewing changes and new features. </p><p>I have attached a screen shot below. </p>,other;,thunderbird,other,en-US,"",samccarver
1449110,2024-06-05 08:44:56 -0700,2024-06-05 17:37:56 -0700,Password lost,<p>I cannot log in to Thunderbird since my computer was hacked but is now fixed.  Email working using Zimbra thru my internet provider.  Program opens fine but will not connect to my internet provider as I do not have password that works.  Very valuable to me to get up and working again.  Help very much appreciated! Terry </p>,other;,thunderbird,other,en-US,1655947;1655989;,tfender
1449113,2024-06-05 09:44:01 -0700,2024-06-09 21:25:57 -0700,Thunderbird has confused e-mail data,"<p>I noticed yesterday with version 115.4.2 32-bit (I just updated now) that an e-mail, part of a correspondence, would not load. Actually it did load but it seems to have permanently replaced the original message with a completely different e-mail from a different sender. But the From and the Subject lines pertained to the e-mail that was supposed to be there. The replacement message, if it matters, is an e-transfer notification, again, from a completely different sender. </p><p>I noticed then that a few other e-mails show only code data in the body. This is loading from a Gmail account which appears to be intact when I log in there directly. </p><p>I was also concerned when I first went to open Thunderbird from the taskbar, that a Win 10 pop-up appeared as I hovered over to click the icon, showing ""recent"" e-mails from all different dates, most of them well in the past and certainly not accessed recently. This has me concerned about a security breach.  </p><p><br> PS: When I tried to remove the ""recent"" e-mails pop-up menu I accidentally deleted the taskbar shortcut and now can't get it back. Well, I can but the TBird icon won't reload and it just shows up as a blank icon. </p>",privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1656610;,jell
1449115,2024-06-05 09:46:37 -0700,2024-06-10 06:09:15 -0700,TB Inbox emails not showing up immediately,<p>TWO issues: 1.  TB use to display emails in the INBOX immediately.  Now I have to click another folder then go back to Inbox for the emails to be visible. </p><p>2.  Emails with the red flame are junk emails.  I think those use to automatically go to the Junk folder but now they're showing up in my Inbox and I have to manually send them to Junk folder.  Am I wrong on this or has something changed? </p>,other;,thunderbird,other,en-US,1656609;1656680;,jworks
1449118,2024-06-05 10:02:29 -0700,2024-06-09 21:22:34 -0700,Unsent Message,<p>I have an ‘unsent message’ notification at the bottom of my Thunderbird main page but can’t find where the unsent message is located. </p>,customize;,thunderbird,settings,en-US,1656608;,johncconrad
1449119,2024-06-05 10:05:59 -0700,2024-06-05 10:05:59 -0700,Details from the invitation are not in the accepted calendar event,"<p>I get an invitation to a zoom meeting complete with zoom link. I accept it. When I look at the calendar event, I can see the organizer and attendees but the zoom meeting link and all other details are missing. To join the meeting, I have to search my mail looking for the matching meeting invite. This can be hard since I get invites from several accounts and filtered into many mailboxes. And the meeting names can be the same from week to week.  </p><p>And to make things worse, there is no reminder set and I cannot edit the event manually to add back in the zoom link.  </p><p>The invitation arrives via Gmail and is accepted into a secondary calendar (not the calendar associated with the  gmail account but a calendar I added to that account so still a google calendar. And I can edit the notes in google calendar.) </p><p>Is this really the intended behaviour or is my TB install messed up? </p>",calendar;,thunderbird,calendar,en-US,"",gmkayaker
1449120,2024-06-05 10:06:44 -0700,2024-06-05 10:06:44 -0700,Not receiving talktalk emails,<p>talktalk emails are fine on ipad but not on laptop via Thunderbird since May 27th. Any clue as to why? </p>,other;,thunderbird,other,en-US,"",bernard.brown
1449122,2024-06-05 10:27:56 -0700,2024-06-05 10:59:46 -0700,copy and bcc missing in sending message,<p>How to I put back copy and bcc options in send email in thunderbird </p>,other;,thunderbird,other,en-US,1655961;,kitmenkin1
1449124,2024-06-05 11:21:31 -0700,2024-06-05 12:57:12 -0700,Thunderbird switching servers on my two accounts,"<p>Today, Thunderbird has switched servers on my two email accounts.  My two accounts are a Cox email which has been moved over to Yahoo and a business account which uses Gmail.   I  have messages on the Yahoo server but when I ask Thunderbird to ""Get Messages"", I can see from the info at the bottom of the screen that it's checking Gmail not Yahoo.    </p><p>Okay, all of a sudden it's now back on track.   I don't understand how this glitch came about.  Hopefully, it won't happen again. </p><p>Bill Dinger </p>",fix-problems;,thunderbird,troubleshooting,en-US,1655973;,BDinger3
1449126,2024-06-05 11:46:17 -0700,2024-07-18 14:25:34 -0700,Authentication Failure - Comcast email account,"<p>I have several <a href=""http://Comcast.net"" rel=""nofollow"">Comcast.net</a> accounts that I have set up in Thunderbird.  About 2-3 times per week, Thunderbird makes me re-enter one or more of my passwords, only for the comcast accounts.  It says Authentication Failure, but I have not changed anything on the accounts, including passwords.  Entering the same password works - for a while.  Any idea how to stop this? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1656607;1656659;1656870;1662368;1662745;,Kennymsq
1449132,2024-06-05 13:30:33 -0700,2024-06-08 01:06:13 -0700,Thunderbird Hi-Jacked by Outlook,"<p>I used to use Thunderbird exclusively, but GoDaddy dumped my three main mailboxes into Exchange Server; even with Owl, Tbird could only be used for one of them, so I was forced into Outlook for those accounts. But I kept Thunderbird to use with the non-GoDaddy mailboxes. However. I did not remove the GoDaddy accounts from Thunderbird, as I was busy.  Now, when I click the Thunderbird icon on my taskbar, Outlook comes up instead. Ditto when I enter Thunderbird on the start menu! It's not even my normal Outlook, which has my main three mailboxes. but an Outlook that shows only the least-used of the three. How do I get Thunderbird back?  And when I do, how do I delete those three mailboxes from it? </p>",other;,thunderbird,other,en-US,1656352;,oldmaven
1449135,2024-06-05 13:50:33 -0700,2024-06-05 13:50:33 -0700,Reorder Tags 2024,<p>How do you reorder the mail tags in 2024.  Tag Sequence Arranger did work previously but now it's disabled. </p><p>any other ways? </p>,customize;,thunderbird,settings,en-US,"",breon
1449136,2024-06-05 13:55:22 -0700,2024-06-06 11:55:46 -0700,What is this shaded icon in main toolbar?,<p>In the main toolbar there is an odd shaded icon visible (see right side of attached screenshot). This is thunderbird 115 from debian. What is this icon and how to get rid of it? </p><p>Thanks in advance. </p>,other;,thunderbird,other,en-US,1655988;1656053;1656066;,rgareus
1449137,2024-06-05 14:17:35 -0700,2024-08-26 18:25:26 -0700,Need to completely uninstall TB,"<p>I think that I need to completely uninstall TB Something went wrong on one of my computers, and it couldn't connect to the server.  It works on my other computer. </p><p>I decided to uninstall TB that had the problem.  I did that, but when I reinstalled it, it had all of the same settings and problems.  I used RevoUnstaller. because it said   When I reinstalled it, all of the stuff and the problem were back. </p><p>What is the best way to fix this? </p>",other;,thunderbird,other,en-US,1656351;1656405;1656414;1656616;1656767;1669897;1669904;1670812;,JudsonMcCranie
1449138,2024-06-05 14:25:29 -0700,2024-06-08 07:51:46 -0700,My contacts (email address lists) have disappeared.  My Thunderbird account requested that I allow it to compact the email account a day or two ago - could that have caused this problem?  Or is there a way to get the contact lists back?,<p>All contacts - email addresses- have disappeared - perhaps the compact request I received a day or 2 ago could have caused this??? Jerry Erickson jerry.erickson@midstatesd.net </p>,other;,thunderbird,other,en-US,1656362;1656384;1656389;,jerry.erickson48
1449139,2024-06-05 14:41:18 -0700,2024-06-08 00:31:31 -0700,Spell Check Window Blues,"<p>This topic was closed but the Bug was never fixed for Mac. The problem is, sometimes a spelling is correct as intended or not, depending upon its context in the email body. But the Spell Check Window covers that up as it blocks the middle of the email body. </p><p>It can't be moved in Thunderbird for Mac. </p><p>A previous post - now archived - suggested a left click on the (spell check?) window title area would allow moving the window. But that only works on ... Windows ... because it certainly does NOT work on a Mac. No click-drag, left or right, resulted in un-anchoring the spell check window from the center of the email body. </p><p>One example is when I used the word Add-ons. The spell check stopped at ""ons"", wanting to correct it to ""one"". If ""ons"" was by itself, I could see that. But I couldn't know that it referred to ""ons"" from Add-ons because the spell-check window covered that text. </p>",customize;,thunderbird,settings,en-US,1656348;,designer5
1449141,2024-06-05 14:44:53 -0700,2024-06-07 21:11:59 -0700,temporary blacklist of IP with Comcast,<p>I am getting error on Comcast email. Getting error that there is a temporary blacklist on my IP. I do not have this issue on my phones. </p>,other;,thunderbird,other,en-US,1656333;,rkwrichard
1449146,2024-06-05 16:30:15 -0700,2024-06-16 23:51:26 -0700,Server times out when sending email with PDF attachments,<p>Why am I having so much trouble sending emails with PDF attachments?  They get hung up and the server times out. </p>,fix-problems;,thunderbird,troubleshooting,en-US,1656331;1657660;1657666;1657673;,dan305
