id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1634810,1438677,2024-02-03 09:18:58 -0800,2024-02-03 09:18:58 -0800,"<p>La posta inviata non si può correggere. A parte questo, non è chiaro di cosa stai parlando. Tieni conto che questo è solo un forum per gli utenti... </p>",@next,false,0,0
1634858,1438678,2024-02-03 15:19:21 -0800,2024-02-03 15:19:21 -0800,"<p>I suggest you have a chat with the OWL folks. The lines would indicate to me that local copies of the files are simply not made.  Given exchange takes attachments and stores them in a different location to the email they belong to.  Got to love folk who treat an email store as a database and pull the email apart so different bits can be stored in their own tables.  I would guess there is an issue with OWL, in how they access the attachments,  or it might be you have to specifically download them to the email somehow.. </p>",MattAuSupport,false,1,0
1635023,1438678,2024-02-04 20:50:38 -0800,2024-02-04 20:50:38 -0800,"<p>Thanks for your reply.  I will continue as per your suggestion.  Attachments WERE accessible in the past.  This is a recent phenomenon.  I have a feeling the attachment database has become corrupt, rather than non existent </p>",dd7,false,0,0
1634806,1438682,2024-02-03 09:04:07 -0800,2024-02-03 09:04:07 -0800,<p>Check to see if you have View&gt;Message Body as&gt;Original HTML </p>,davidsk,false,0,0
1634830,1438682,2024-02-03 10:04:21 -0800,2024-02-03 10:04:21 -0800,"<p>Hi, Thanks for replying. Under which category do I find 'view'? </p>",jennifer.mann.ca,false,0,0
1634835,1438682,2024-02-03 10:22:32 -0800,2024-02-03 10:22:32 -0800,"<p>Hi David, Figured it out. Thanks. </p>",jennifer.mann.ca,false,0,0
1634815,1438685,2024-02-03 09:30:50 -0800,2024-02-03 09:30:50 -0800,"<p>Passwords are at settings&gt;privacy&amp;security - click 'saved passwords' and then 'show passwords' - This works only where the password is entered by you. In accounts such as Gmail that use app passwords, the password shown cannot be used again. Click 'account settings' to get email account info </p>",davidsk,false,0,0
1634832,1438687,2024-02-03 10:06:22 -0800,2024-02-03 10:06:22 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1438253"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1438253</a> </p>",sfhowes,false,0,0
1634818,1438688,2024-02-03 09:34:12 -0800,2024-02-03 09:34:12 -0800,<p>Posting a screenshot of what you see may help. Did you try pressing the F8 key? </p>,davidsk,false,0,1
1634857,1438692,2024-02-03 15:14:48 -0800,2024-02-03 15:14:48 -0800,"<p>unless a folder is subscribed,  Thunderbird acts as if it does not exist.  That is really the point of the whole subscribe thing in my opinion. </p><p>Even then, certain folders, or example junk, are not checked unless you specifically include them in updates by right clicking the folder selecting properties and including the folder in checking mail. </p>",MattAuSupport,false,0,0
1634906,1438692,2024-02-03 22:16:04 -0800,2024-02-03 22:16:04 -0800,"<p>Thank you, this makes sense now.  I selected the option to poll these folders with the regular checks and that seems to have remedied it.  I didn't understand the underlying process.  Thank you! </p>",forrie1,false,0,0
1634911,1438693,2024-02-04 01:07:22 -0800,2024-02-04 01:07:22 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1634957,1438693,2024-02-04 09:21:59 -0800,2024-02-04 09:21:59 -0800,<p>Hi christ1 </p><p>Microsoft Defender Antivirus in Windows 10 </p><p>I did notice a lot of previous queries about indexing problems touched on antivirus software... </p><p>MrsF </p>,MrsF,false,0,0
1634958,1438693,2024-02-04 09:33:09 -0800,2024-02-04 09:33:09 -0800,"<p>Create an exception in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p><p>Does the problem go away? </p>",christ1,false,0,0
1635338,1438693,2024-02-06 07:31:57 -0800,2024-02-06 07:31:57 -0800,<p>Thank you; I've done this and will report back. </p>,MrsF,false,0,0
1636488,1438693,2024-02-12 13:29:27 -0800,2024-02-12 13:29:27 -0800,"<p>Hi again </p><p>I believe this has fixed it, but will leave this open for a few more days for luck! </p><p>Mrs F </p>",MrsF,false,0,0
1637182,1438693,2024-02-17 09:00:47 -0800,2024-02-17 09:00:47 -0800,"<em><p>MrsF <a href=""#answer-1636488"" rel=""nofollow"">said</a></p></em> <blockquote>Hi again  I believe this has fixed it, but will leave this open for a few more days for luck!  Mrs F </blockquote> <p>Thanks for the update. </p>",wsmwk,false,0,0
1639757,1438693,2024-03-01 07:42:50 -0800,2024-03-01 07:42:50 -0800,"<p>Hi again </p><p>Thank you both for your advice.  I've also been compacting more often, having seen that suggested in another thread.  The duplication still happens occasionally, but careful testing has proved that with rare exceptions repairing the folder fixes it. </p><p>I say careful as from past experience I thought that repairing sometimes deleted everything, having seen all the mails vanish, but I now think I just hadn't re-opened the folders. </p><p>Whatever, I'm no longer wasting time so thank you again. </p><p>Mrs F </p>",MrsF,false,0,0
1634974,1438696,2024-02-04 10:27:34 -0800,2024-02-04 10:27:34 -0800,"<p>I think this post may address your issue. It covers the topic of managing font size of the message area.  <a href=""https://support.mozilla.org/en-US/questions/1437527"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1437527</a> </p>",davidsk,false,0,0
1634886,1438701,2024-02-03 18:23:39 -0800,2024-02-03 18:23:39 -0800,"<p>The ImportExportTools NG add-on has options to export a folder of messages to html, eml, text and pdf files, index files, and a single text file. </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/importexporttools-ng/</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/installing-addon-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/installing-addon-thunderbird</a> </p>",sfhowes,false,0,0
1634860,1438702,2024-02-03 15:26:53 -0800,2024-02-03 15:26:53 -0800,<p>Hello there We have read the message We try to help </p><p>You have followed the normal route of inserting an image via your mouse in the email. This does not seem to respond any further and gets stuck with a known freezing subject. </p><p>Where approximately in the operations does it go into freezing mode? </p><p>Immediately when inserting the image or if this image has already been placed in your email and while processing it does this Thunderbird software crash for you? </p><p><br> Greetings Firefox volunteer </p>,Googlethunderbird.,false,0,1
1634861,1438702,2024-02-03 15:31:48 -0800,2024-02-03 15:54:07 -0800,"<p>Hello there </p><p><br> Is your version of Thunderbird up to date? For example, it may be that your security software does not approve this for prevention, try to find settings for this. </p><p>And smaller issues that may arise around this that you should keep in mind, such as inbox overfull or hard drive overfull. Check the correct settings for your needs. </p><p><br> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,1
1634865,1438702,2024-02-03 15:45:12 -0800,2024-02-03 15:55:31 -0800,"<p>Hello there </p><p><br> For this topic if the sudden software freeze continues to occur. </p><p>Can you boot your PC Windows system in safe mode when in Safe mode of Windows you can boot the Thunderbird Software in trouble shoot mode. </p><p>If your email continues to respond in this way after your steps, you can also assume that there is an internal bug or virus. </p><p>If the problem no longer occurs when you run the Thunderbird program on your system as described above, you can now safely boot normally. And there was a program component missing that still needed to be installed. </p><p>This should be resolved after restarting from safe mode. </p><p><br> <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1634871,1438703,2024-02-03 16:05:49 -0800,2024-02-03 16:05:49 -0800,"<p>open the profile folder in a file manager. </p><p>Check for the existence of a prefs.js file.  More importantly check for a load of them with numbers in them.  IF they exist is is a symptom of Thunderbird failing to be able to save it's settings on shut down.  The usual problem is an antivirus product poking around and getting all excited when it finds a .JS file (JavaScript).  The solution is exclude the antivirus product form the profile folder. </p><p>There are other causes,  just the antivirus is most common.  Others include the disk space occupied by the prefs.js file being damaged so unable to be written. Chkdsk is the checker of choice on Windows. The power to the computer going out before the disk write on shutdown is complete can see setting not saved,  but not the numbered files. This is generally folk turning off a power strip on their way out or some sort of all lights and power off switch that is flicked when the door is locked for the night. </p>",MattAuSupport,false,0,0
1634949,1438703,2024-02-04 08:15:59 -0800,2024-02-04 08:15:59 -0800,<p>Thanks for your response. However I don't think that is the issue there a plenty of prefs.js files however the last one that shows an update is March of 2022. This problem only began last December. I also noticed that is did create new MFS files are there a several there corresponding to the date I created them. I am looking in  AppData\Roaming\Thunderbird\Profiles should I be looking somewhere else. Thanks </p>,dsheehantr,false,0,0
1634961,1438704,2024-02-04 09:39:03 -0800,2024-02-04 09:39:03 -0800,"<p>That error message usually happens when the profile was deleted or renamed. Your other screenshots imply that, although you can see it, you cannot load it. True? More details are usually helpful. Had you changed anything? If not, and if the profile cannot be loaded, an option is to exit Thunderbird, copy useful files (such as addressbook and message folders), and then create a new profile and copy the saved message files to Mail\local folders and the addressbook to the profile root, restart TB, and then recreate accounts. </p>",davidsk,false,0,0
1636060,1438704,2024-02-10 10:26:45 -0800,2024-02-10 10:26:45 -0800,"<p>Hi David, </p><p>Thanks for your response, and my apologies for the belated response. I'm very surprised that my Thunderbird - Rogers1 @ profile (has 4 embedded Rogers emails) has likely been deleted! I certainly did not do this, since previously I was only checking my 4 Rogers emails accounts on it. The other subcomponent of my Thunderbird account--Thunderbird - Gmail (has 3 gmail accounts)--is working fine.  </p><p>It looks like I need some help to recreate this Rogers profile--this weekend I have some flexibility to answer specific questions, etc.--if that works at your end (or someone else's). If it will expedite the creation of my Rogers profile--wh/ is to be able to more efficiently check my emails rather than through 4 separate webmail accounts--I would be willing to pay you (donate) for your time. </p><p>Thanks for your consideration. </p><p>Peter </p>",macleanp77,false,0,0
1636068,1438704,2024-02-10 11:28:36 -0800,2024-02-10 11:28:36 -0800,"<p>I have no solution in mind, but some suggestions:  - look in old profiles folder to see if your data is in an old profile. A simple way to get there is: - help&gt;troubleshootinginformation - scroll down to profile folder and click 'open profile' - exit thunderbird - click the Mail profile to see if there are remnants of the rogers email accounts. If any stuff, please post screenshot.  - go back one level in Windows File Explorer to the Profiles folder. This contains all profiles,current and old. Look at Mail folder in each and post any data there for missing accounts.  </p><p>Let's start there for now. And our time is free, although bricks of gold bullion are rarely refused. </p>",davidsk,false,0,0
1636106,1438704,2024-02-10 14:53:00 -0800,2024-02-10 14:53:00 -0800,"<p>Thanks for your response, David, and your witty remark! </p><p>I tend to need _more explicit information_ in these situations. For ex., in my Mozilla account (important first step!), in the search bar I typed in troubleshootinginformation. I found one of 79(?) posts that was entitled Profile, so I opened it ... but there was no place to click ""open profile,"" at least that I could see. The info provided was less informative than in your earlier responses, and neither have moved me ahead </p><p>Thinking I might be off-base with the Mozilla account pathway, I tried to access my TB account to see if I could follow the same process here, but of course I couldn't access my ""Thunderbird - Rogers1 @"" profile.  </p><p>Sooo, I'm still at zero, but at least I've connected w/ an expert TB tech, so there's hope ....  Always need hope! </p><p>I hope I can get access to my 4 Rogers accts in TB by this time tomorrow ... I'm overdue for this efficiency, and I'm knocking on wood! </p><p>Please address my comprehension problem above. Thanks! </p><p>p.s.   BTW, is it possible that my wanting to organize my 7 emails--3 Gmail and 4 Rogers--into 2 categories (see earlier attachment), that this would be causing my Rogers emails to mysteriously disappear?? Maybe TB is just partial to the first profile (TB - Gmail) and doesn't like my 2nd set of emails under the profile, TB - Rogers1 @"" Just a thought .... </p><p>Looking forward to your response .... </p>",macleanp77,false,0,0
1636179,1438704,2024-02-11 05:05:31 -0800,2024-02-11 05:05:31 -0800,"<p>Let's try again. When I mentioned help&gt;troubleshootinginformation, I was referring to the option on menu bar. If it isn't visible, press the alt key. Then you will see the menu bar and 'help' is an entry. Click 'help' and on next menu, click 'troubleshootinginformation'. Then, scroll down left side to 'profile folder' and then click 'open profile'.  Then, continue as with my prior post.  </p><p>On your question about separating, that is a possibility, but hard to know without knowing explicit keystrokes. My hope is that you will see the two profiles and that the missing info will be there. Do post back with whatever you find. </p>",davidsk,false,0,0
1636309,1438704,2024-02-11 16:32:34 -0800,2024-02-13 12:57:06 -0800,"<p>Hi David, </p><p>Thx for your prompt reply. I clearly don't understand TB very well b/c I first tried to find the menu bar (on-line they said it was the same as a task bar!), wh/ led me down a dead-end MS path for awhile ... I finally got redirected by a Win 11 agent.  </p><p>This left me w/ TB again, so this time I went into the Gmail subcomponent of my TB account (1st of 2; 2nd of 2--Rogers and is currently inaccessible as you'll recall) (see previous attachment), and I clicked enough buttons to finally find the 3 lines at 1:00 that led to Help, etc., etc.! &nbsp;:) </p><p>There were A LOT of files there, so it seemed like the easiest way to communicate this info to you was to do 3 pages of scans and attach them, wh/ is what I've done (png format). I hope your look at these files will suggest a solution to this problem, or at a minimum a direct to proceed .... </p><p>I don't know what your schedule is the rest of the day, but I'm available till midnight tonight--I'm EST in central Canada (Ottawa, our capital)--or tomorrow could work as well depending on your schedule. From your earlier posting times, you may be west-coast North America, and thus 3 hrs. behind me. Thanks! </p><p>Peter </p><p>Attachments (3) </p>",macleanp77,false,0,0
1636392,1438704,2024-02-12 04:37:56 -0800,2024-02-12 04:37:56 -0800,"<p>You mentioned earlier that you had attempted to segregate your email accounts. Please explain what you had attempted, as that seems to be at the core of the issue.  On the screenshots, those are normal files, although you can delete those foldercache-x files. Your mail accounts would be in either the Mail folder (for POP) or the Imapmail folder. That is where you should look. Were there multiple profiles? Tell me what you found when you looked for profiles. </p>",davidsk,false,0,0
1636530,1438704,2024-02-12 16:51:39 -0800,2024-02-12 16:51:39 -0800,"<p>Thx for your reply. </p><p>Yes, b/c of incompatibility b/w Outlook and Rogers, I've had to change to Gmail accounts to use within Outlook. This is where TB came in a few weeks ago (see original 3 attachments, wh/ I've reattached here--numbered 1, 2 and 3 in the top-right). I'm not sure about TB terminology, but I thought the tech (not at all a TB user!) I was working with created _1 TB Profile with 2 subcomponent profiles_. I put the Gmail subprofile (3 emails) first, so perhaps TB only recognized this one, and automatically deleted the other Rogers subprofile for some reason (4 emails).  </p><p>See also the attached scan of the intact 3 Gmail emails in the TB Gmail subprofile (4th attachment). </p><p>I just spoke with Rogers, and to respond to your question, they use an IMAP Email folder system (the newer system compared to POP). </p><p>As per your instructions, I've now deleted 13 foldercache files. But I'm not seeing any folders with the names of my 4 Rogers emails (leaving them out for confidentiality reasons online, but all end with ""@rogers.com""). Across the 4 emails, there would be 100s of Rogers emails there, but I don't see anything like this in this Gmail subprofile in TB ... which probably makes sense, although worth a shot. </p><p>The folders in the Gmail subfolder that might have previous Rogers emails would likely be in a large folder, and there's only a few folders that I note (see 3 attachments from previous post): favicons.sqlite (5,120 kb), global-messages-db.sqlite (289,824 kb), places.sqlite-(5,120 kb), and a few other smaller ones. Would the Rogers email potentially be in these folders? Or do we need to move on to another alternative, and ultimately a solution to this problem! </p><p>Also, it's not that important that I have the Gmail accounts in TB--since they're already in Outlook (seemed a backup was important at the time)--but I DO need access to my 4 Rogers accounts, which I'm weeks behind in checking b/c of this lost TB Rogers subprofile!! </p><p>Given that you didn't have a positive reaction after my last email w/ 3 attachments of the folders/files in the TB Gmail subprofile, I'm starting to feel that a new Rogers Profile in TB will have to be created.  </p><p>If so, would you be able to help with this? I expect it's very easy for you to do after much specialized practice! If so, I perhaps should be available since I'll likely have some input re order of the 4 emails, etc.  </p><p>Would you be comfortable sharing the times that you would be most available, so I can try to respond more promptly to your emails, and perhaps put this problem to rest sooner than later. </p><p>Thanks! </p>",macleanp77,false,0,0
1636531,1438704,2024-02-12 16:55:52 -0800,2024-02-12 16:55:52 -0800,"<p>p.s. I am very inexperienced using such an online tech support system, so am now concerned that I posted my personal cell # last time! Can this be removed so it doesn't fall into irresponsible hands somewhere around the world??!! </p>",macleanp77,false,0,0
1636607,1438704,2024-02-13 04:17:04 -0800,2024-02-13 04:17:04 -0800,"<p>Since you created multiple profiles, I would expect them to be readily available. The Rogers mail account would be in a folder named Mail if POP and in a folder named Imapmail if IMAP. I can find no screenshots of that information. The profiles are normally in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles. Look in each one to view the Mail and Imapmap folders and post back. Also, if you post and need to make a correction, there is an edit button by the post to allow changes. </p>",davidsk,false,0,0
1636743,1438704,2024-02-13 21:28:57 -0800,2024-02-13 21:28:57 -0800,"<p>Hi David, </p><p>I followed up w/ your suggestion with the link on both hard-drives on my desktop, and found nothing. A tech I consulted w/ agreed, and so we decided to go w/ a Plan B. A half-hour later a new Rogers TB profile was created, and I can finally put this problem behind me! </p><p>Thanks for your time and patience on this unusual problem ... much appreciated! Hopefully I won't lose another TB profile, and if I do I have my notes from our interactions, as well as the new profile option. </p><p>All the best in 2024 and beyond! </p>",macleanp77,false,0,0
1636744,1438704,2024-02-13 21:31:49 -0800,2024-02-13 21:31:49 -0800,"<p>I'm not sure that I want this problem posted to the world ... and perhaps indefinitely. Is there anyway I can withdraw our interactions from being posted on the WWW, in no small part b/c we didn't find the missing profile? </p>",macleanp77,false,0,0
1636789,1438704,2024-02-14 03:48:55 -0800,2024-02-14 03:48:55 -0800,"<p>First, I'm glad you're moving on with your email. Be sure to do periodic backups.  Second, if you think the profile may still be out there, you can do a search for a common file, such as abook.sqlite, to be sure. There is an awesome little freeware program called 'everything' at <a href=""http://voidtools.com"" rel=""nofollow"">voidtools.com</a> that does a full pc search in under a second. So, if those alternate profiles were created in other than the default locations, this would find them.  Third, to have this removed from active listing, just respond with any comment, such as 'problem not resolved, so I recreated profile. and then mark your comment with 'solved.' </p>",davidsk,false,0,0
1636923,1438704,2024-02-15 00:16:19 -0800,2024-02-15 00:16:19 -0800,<p>Will follow up with your suggestion shortly. </p><p>Thanks very much David. All the best. </p>,macleanp77,false,0,0
1636924,1438704,2024-02-15 00:17:52 -0800,2024-02-15 00:17:52 -0800,"<p>Problem not resolved, so I recreated profile. </p>",macleanp77,false,0,0
1634869,1438705,2024-02-03 15:57:54 -0800,2024-02-03 15:57:54 -0800,<p>That sounds like Thunderbird is loosing the focus as the active application. Or is putting up some dialog you are not acknowledging and just leaving open.  Like a request to update perhaps. </p>,MattAuSupport,false,0,0
1634987,1438705,2024-02-04 12:36:21 -0800,2024-02-04 12:36:21 -0800,<p>Thanks!  </p><p>I'll try doing an update and get back to you. </p><p>Rob </p>,Rob_Overton,false,0,0
1634988,1438705,2024-02-04 12:42:53 -0800,2024-02-04 12:42:53 -0800,"<p>Holy moley!  Fixed! Thanks again, Matt!  You're the best! </p><p>Cheers, Rob </p>",Rob_Overton,false,0,0
