id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1649622,1445906,2024-04-26 06:41:52 -0700,2024-04-26 06:41:52 -0700,"<p>Sorry to hear about your issue, but it has nothing to do with Thunderbird. </p><p>You can use the following to check on IP address and follow any instructions to get yourself taken off the spam listing. </p><p>I first tried spamhouse&nbsp;: </p> <ul><li> <a href=""https://check.spamhaus.org/"" rel=""nofollow"">https://check.spamhaus.org/</a> </li></ul> <p>and got: <em>The machine using this IP is infected with malware that is emitting spam, or is sharing a connection with an infected device.</em> <em>As a result, this IP is listed in the eXploits Blocklist (XBL) and the CSS Blocklist (CSS)</em> <em>Click on Show Details to see if you can request a delisting from this blocklist. This will also display any further information we have relating to this listing.</em> </p><p>You can also check IP address here: <a href=""https://mxtoolbox.com/blacklists.aspx"" rel=""nofollow"">https://mxtoolbox.com/blacklists.aspx</a> </p><p>Additional info: <a href=""https://iplocation.io/ip-whois-lookup/119.12.208.149"" rel=""nofollow"">https://iplocation.io/ip-whois-lookup/119.12.208.149</a> </p>",Toad-Hall,false,0,0
1649643,1445907,2024-04-26 09:40:57 -0700,2024-04-26 09:40:57 -0700,"<p><em>re&nbsp;:I already followed the steps in this document: </em> <a href=""http://kb.mozillazine.org/Links_to_local_pages_do_not_work#Firefox_1.5.2C_Mozilla_1.8.2C_and_newer"" rel=""nofollow"">http://kb.mozillazine.org/Links_to_local_pages_do_not_work#Firefox_1.5.2C_Mozilla_1.8.2C_and_newer</a> Interestingly, this document is older than the time, when our problem was introduced into Thunderbird. Consequently, when I follow these steps, file links still don't open in an external application. Instead, they open inside of Thunderbird which is not the desired effect.<em> </em> </p><p>Certain files can open in Thunderbird eg: PDF But they do this because you have settings for Files &amp; Attachments to open in Thunderbird. </p> <ul><li> Settings &gt; General </li><li> scroll down to 'Files &amp; Attachments' section </li><li> Look for the Content type eg: Portable Document Format (PDF) </li><li> Change the action to use the desired program eg:  Adobe Acrobat </li></ul>",Toad-Hall,false,0,2
1649645,1445907,2024-04-26 10:43:01 -0700,2024-04-26 10:43:01 -0700,"<p>Thank you Toad-Hall, yes, I know how to associate an application with different content types. But the problem isn't about opening attachments. It's about opening links to files that aren't included with the mail but linked via href=""file://///..."". I'm sorry if that wasn't clear enough from my description. Btw, would you mind trying the few steps I described to reproduce the issue? </p>",Clemens,false,0,0
1649746,1445907,2024-04-27 04:23:34 -0700,2024-04-27 04:23:34 -0700,"<em><p>Clemens <a href=""#answer-1649645"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you Toad-Hall, yes, I know how to associate an application with different content types. But the problem isn't about opening attachments. It's about opening links to files that aren't included with the mail but linked via href=""file://///..."". I'm sorry if that wasn't clear enough from my description. Btw, would you mind trying the few steps I described to reproduce the issue? </blockquote> <p>The part you sorting out is '<strong>Files</strong> and Attachments' not just Attachments. </p><p>When you want to open a link to a file and it needs to use the correct program then you must make sure it is already set up. </p><p>I've already tried the 'steps' you posted, but I'm assuming the link points to a file in that directory and not just a folder.  eg: file:///C:/Users/username/Documents/family.pdf </p><p>In this instance as I have set up pdf to open using Adobe Acrobat in 'Files &amp; Attachments' then Thunderbird opens that file link to pdf in Adobe Acrobat. In other words it works for me. </p><p>If you have something like this: file://///intranet.local/dfs/output/movie.mp4 Then in 'Files &amp; Attachments' you need to have set up what Thunderbird uses for opening <strong>.mp4 </strong>documents. Have you already done this for all the various file types you need to open? </p>",Toad-Hall,false,0,0
1649715,1445909,2024-04-27 00:26:33 -0700,2024-04-27 00:26:33 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1649714,1445913,2024-04-27 00:22:32 -0700,2024-04-27 00:22:32 -0700,<p>What is your anti-virus software? </p><p>Do you get any 'Not responding' notification in the title bar? </p><p>What is the size of your Inbox? </p><p>Are you subscribed to the 'All Mail' folder? </p>,christ1,false,0,0
1649745,1445913,2024-04-27 04:21:55 -0700,2024-04-27 04:21:55 -0700,"<p>Thanks for the prompt response. </p><p>I use Malwarebytes and Microsoft Defender. I turned off both, but the same lag was still occuring.  </p><p>Note that sometimes there is only a small lag (1-2 seconds when clicking on a mail heading for ex.). Most of the time there is a 3-7 seconds lag however, for every action, including in the calendar tab. </p><p>There is never a ""not responding"" notification, nor does it all go white-ish, like it would do when freezing. </p><p>Gmail inbox folder: 1881 emails, 183MB.  Gmail All Mail folder: 6950 emails, 1200MB Murena inbox folder: 4445 emails, 475MB. Check out attached screenshot for more details. </p><p>I can't find an ""All mail folder"" to (un)subscribe to. There is an All Mail folder which is part of Gmail, and also a ""unified folders"" option through the Thunderbird email menu, which I don't use. </p><p>Thanks in advance for any help. I am missing a major tool in my daily workflow! </p>",Saho,false,0,0
1649749,1445913,2024-04-27 04:49:46 -0700,2024-04-27 04:50:14 -0700,"<blockquote> I use Malwarebytes and Microsoft Defender. I turned off both, but the same lag was still occuring. </blockquote> <p>The only reliable way to turn off antivirus Software is to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows in safe mode</a> with networking enabled. You may want to try that. </p><p>Does the problem go away? </p>",christ1,false,0,0
1649755,1445913,2024-04-27 05:49:30 -0700,2024-04-27 05:49:30 -0700,"<p>Indeed, in safe mode with networking, TB is lightning-fast. (I wasn't able to connect with the Internet though, not sure why that is.) As soon as I reboot into normal Windows 11, there is a short lag for each action, and later it can get much worse. </p><p>Does it mean that either Defender or Malwarebytes is the culprit? I could uninstall Malwarebytes, but if I can't turn off Microsoft Defender aside from going into safe mode, what can I do? </p>",Saho,false,0,0
1649762,1445913,2024-04-27 06:15:23 -0700,2024-04-27 06:15:41 -0700,"<p>...and a correction: I just had TB freeze for about 15 seconds with the ""not responding"" notification, when I deleted about 30-40 selected emails. After that it was back to ""normal"", meaning just about useable, but slow. </p>",Saho,false,0,0
1649779,1445913,2024-04-27 08:15:00 -0700,2024-04-27 08:15:00 -0700,"<blockquote> Does it mean that either Defender or Malwarebytes is the culprit? </blockquote> <p>Most likely, yes. Create an exception (or exclusion in case of Defender) in your anti-virus software for the Thunderbird profile folder, so that the anti-virus real-time scanner will not scan it. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_how-to-find-your-profile</a> </p> <blockquote> I could uninstall Malwarebytes </blockquote> <p>Sounds like a good idea to me. Running two different anti-virus scanners at the same time is a bad idea anyway. </p> <blockquote> if I can't turn off Microsoft Defender aside from going into safe mode, what can I do? </blockquote> <p>Create an exclusion for the Thunderbird profile - see above. </p>",christ1,false,0,0
1649848,1445913,2024-04-27 16:10:43 -0700,2024-04-27 16:10:43 -0700,"<p>Okay I created an exclusion of the profile folders in Defender and restarted the laptop. Afterwards TB was quick, and for the first time in a long time I was able to sift through many emails without a lag for each action. But after about an hour it froze for a little while as it started downloading a huge number of messages that I had deleted a few minutes before. After that there was again a moderate lag most of the time. </p>",Saho,false,0,0
1649956,1445913,2024-04-28 02:47:10 -0700,2024-04-29 01:09:47 -0700,"<p>Now I am getting an error I haven't seen in a while. In fact, I remember getting that error long ago, when there was no lag issue at all... So just in case here's a screenshot. </p>",Saho,false,0,0
1649957,1445913,2024-04-28 02:53:45 -0700,2024-04-28 03:00:04 -0700,"<blockquote> Now I am getting an error I haven't seen in a while. </blockquote> <p>For which account? </p> <blockquote> But after about an hour it froze for a little while as it started downloading a huge number of messages that I had deleted a few minutes before. </blockquote> <p>Also, in which account did this happen? </p>",christ1,false,0,0
1650135,1445913,2024-04-29 01:17:35 -0700,2024-04-29 01:17:35 -0700,"<p>The network and file access error is for the e.email account, from <a href=""http://Murena.io"" rel=""nofollow"">Murena.io</a>, a privacy-focused, Nextcloud-based alternative to Google. It happened again this morning but is not very disruptive. </p><p>The very large number of messages I deleted were from my Gmail account. I tried a second time (permanent delete), but they were downloaded again later on.  </p><p>These 2 issues are not what is bothering me, but they might indicate where the problem lies. </p><p>Since I installed a fresh version of TB with a new empty profile, it might be one of those two accounts causing the lag issue... or not... </p>",Saho,false,0,0
1649609,1445914,2024-04-26 05:41:37 -0700,2024-04-26 05:43:46 -0700,<p>Account screenshot </p>,adstern,false,0,0
1649888,1445914,2024-04-27 20:31:52 -0700,2024-04-27 20:31:52 -0700,"<p>Have you asked optimum exactly why they are rejecting your email?  Perhaps when they tell you you could share their answer. </p><p>I have sen rejections from SMTP server because the folk running it are disallowing sending email from anything but their webmail because competence is not high in the technical departments of many ISP's. </p><p>I have also seen email rejected because it has something like a facebook logo downloaded from the internet in a signature that has been identified in SPAM emails previously. </p><p>SPAM detection is like a free for all. Lots of ideas.  Mostly bad and everyone is doing their own thing. Generally without thinking to much about repercussions.  SO as only your provider can tell you exactly what this ID 661FD756017B2BC6 means to them, I suggest you ask them to explain. </p>",MattAuSupport,false,0,1
1649619,1445915,2024-04-26 06:38:04 -0700,2024-04-26 06:38:04 -0700,"<p>Donations are purely voluntary and have no impact on support -- but are appreciated to support ongoing development. If you are receiving error messages, please share them and some ideas may come forth. thank you </p>",davidsk,false,0,0
1649886,1445917,2024-04-27 20:26:10 -0700,2024-04-27 20:26:10 -0700,"<p>Do you have an antivirus product that might be scanning outgoing email and delaying it? Do you have a firewall (hardware) that is blocking the ports used to send mail.  Generally software firewalls like those in antivirus products block programs while hardware ones block protocols and physical ports.  Increasingly ISP's are offering basically crippled hardware to connect with (which has ports disabled etc) as it reduces the support profile of the hardware. </p><p>There is also the issue of VPN's.  They are becoming increasingly popular for some reason, but they frequently cripple sending mail, or mail generally. The SMTP server that knows from your account settings you live in Baltimore refuses the send request from China, where the VPN randomly drops you out of their tunnel. (Every connection from a different place is the whole basis of VPN security through obscurity and plays havoc with some of the person protection routines deployed by banks, governments and big internet players to safe guard connection security to their servers.) </p>",MattAuSupport,false,0,0
1650397,1445917,2024-04-30 13:15:45 -0700,2024-04-30 13:15:45 -0700,"<p>I don't have any antivirus products scanning my emails and my device firewall doesn't block thunderbird, nor does my router's block the needed ports. I also don't use a VPN. For some weird reason I was suddenly able to send emails today. </p>",daviswill048,false,0,0
1649666,1445919,2024-04-26 13:09:20 -0700,2024-04-26 13:09:20 -0700,<p>Would you please post a screenshot of this? That would be useful. Thank you </p>,davidsk,false,0,0
1649627,1445921,2024-04-26 08:02:50 -0700,2024-04-26 08:02:50 -0700,"<p>Once you have the thunderbird folder, created when thunderbird is NOT running on old pc, you need to: - install thunderbird on new pc and then exit.  - copy the thunderbird folder to c:\users\&lt;yourid&gt;\appdata\roaming   that will prompt to  overwrite. Allow it.  - start thunderbird </p>",davidsk,false,0,0
1649642,1445921,2024-04-26 09:37:37 -0700,2024-04-26 09:37:37 -0700,"<p>Thanks much, David. That worked. </p><p>The <a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> instructions I used told me  (step 5, destination computer) to 'Open (profile) Folder', then close Thunderbird, en then from the Thunderbird profile folder to go three levels up.  Doing that got me to the (hidden) 'Thunderbird' folder, and not to the 'Roaming' folder one level higher.  Clearly, the online instructions were not an clear/correct as what you told me.  Perhaps Mozilla could update/clarify its instructions? </p><p>Anyway, I hope your answer will also be of use to others facing the same difficulty. </p>",fdw2,false,0,0
1649654,1445921,2024-04-26 12:08:52 -0700,2024-04-26 12:08:52 -0700,"<p>You're welcome, and thank you for your feedback. I post those instructions probably twice a day. I agree with your assessment; I have always had trouble with wording to back up three levels. I think the intent in the wording is that many users are unable to work with Windows File Explorer, so the instructions have to work with that restriction. </p>",davidsk,false,0,0
1649626,1445922,2024-04-26 07:55:24 -0700,2024-04-26 07:55:24 -0700,<p>Sinceramente io non ho capito nulla... Se puoi spiegare meglio cosa hai fatto e cosa vorresti fare... </p>,@next,false,0,0
1649744,1445922,2024-04-27 04:12:37 -0700,2024-04-27 04:12:37 -0700,"<p>Ti ringrazio per la risposta, nel frattempo ho migliorato la mia conoscenza di Thunderbird e sono riuscito a ripristinare le mail in arrivo sulla pec, usando un backup e l'estensione ImportExport. Non sono però riuscito a trovare e ripristinare le mail inviate dal mio indirizzo aldo.bisetti@pec.it </p>",aldo.bisetti,false,0,0
1649885,1445924,2024-04-27 20:18:19 -0700,2024-04-27 20:18:19 -0700,"<p>several things here,  once you click edit,  the draft should disappear because it is not a new draft.  I know it sounds odd,  but each auto saved version of a draft is a new draft,  not a save of an old one.  It is just how IMAP handles drafts. </p><p>Having mail disappear locally is fairly common in IMAP accounts if there are issues with connecting to the server.  This can by a up again gone again internet connection,  and antivirus product that is having issues or any of a myriad of issues.  The first thing to do is try web mail and se if the mail is still there.  Because in moving your mail from the inbox,  you are basically deleting the email in the inbox and creating a new instance in the folder you have chosen, you are not actually moving something like licking up a pencil and placing it somewhere else. </p><p>This delete recreate involves a lot of traffic on the internet for an IMAP mail account and at times the folder can loose some information.  Simply right clicking, selecting properties and then the repair button is often successful in regenerating the list you see from the underlying data. </p><p>Fundamentally issues where mail ""appears"" to disappear and is still in webmail usually fall to antivirus products scanning in the Thunderbird profile folder or other destabilizing things like attempts to place the profile data in the cloud using syncronised location like Google drive.  In the first instance I recommend an exemption in the antivirus product to scanning in the Thunderbird profile folder. </p>",MattAuSupport,false,0,0
1649731,1445925,2024-04-27 02:34:58 -0700,2024-04-27 02:34:58 -0700,"<p>from the menu bar, select view&gt;folders and untick 'all folders'  - if menu bar isn't shown, press alt key. </p>",davidsk,false,1,0
1649765,1445925,2024-04-27 06:24:29 -0700,2024-04-27 06:24:29 -0700,<p>Thanks! Simple Simon when you know where to look. </p>,NCH46,false,0,0
1649766,1445925,2024-04-27 06:27:56 -0700,2024-04-27 06:27:56 -0700,<p>You're most welcome. &nbsp;:) </p>,davidsk,false,0,0
1649632,1445926,2024-04-26 08:55:10 -0700,2024-04-26 08:55:10 -0700,"<p>Sembra ci siano alcuni problemi di compatibilità o impostazioni con il tuo provider -&gt; <a href=""https://support.mozilla.org/it/questions/1440229"" rel=""nofollow"">https://support.mozilla.org/it/questions/1440229</a> </p>",@next,false,0,0
1649634,1445926,2024-04-26 09:13:25 -0700,2024-04-26 09:13:25 -0700,"<p>il bello è che all'avvio del programma la cartella c'è e i messaggi si vedono, poi dopo qualche secondo la cartella scompare dal riquadro sulla sinistra dove sono elencati tutti gli account e non c'è più nulla da fare. Problema riscontrato oggi per la prima volta. Grazie per l'interessamento. </p>",mario.sammarco79,false,0,0
1649638,1445926,2024-04-26 09:20:17 -0700,2024-04-26 09:20:17 -0700,"<p>Purtroppo non sono cliente Aruba e non posso fare nessun test. Se vuoi, prova a chiedere su <a href=""https://forum.mozillaitalia.org/"" rel=""nofollow"">https://forum.mozillaitalia.org/</a> dove è presente un maggior numero di utenti e magari qualcuno può fare delle verifiche. </p>",@next,false,0,0
1649670,1445927,2024-04-26 13:22:13 -0700,2024-04-26 13:22:13 -0700,"<p>Okay, I know nothing of sendgrid, but this may help: - settings&gt;privacy&amp;security - click 'saved passwords' and 'show password's  - the row for input and output should be visible. click the edit button to change password of the SMTP server setting. </p>",davidsk,false,0,0
1649681,1445927,2024-04-26 13:48:37 -0700,2024-04-26 13:48:37 -0700,<p>ah this might work thanks! </p>,Scott_McCoy,false,0,0
1649878,1445927,2024-04-27 20:06:56 -0700,2024-04-27 20:06:56 -0700,"<p>When you set up an account automatically Thunderbird does not ask for a separate password and probably 99.9% of folks use a common password to receive and send. </p><p>Thunderbird can have as many outgoing SMTP server as you chooose for it to have.  They are simple to add in the account settings &gt; outgoing server (SMTP).   </p><p>The choice of SMTP server to use is set in the identity part of the incoming server,  that is the pane above the server settings in account settings.  There is no practical limit to the number of identities that can be configured for a single account. </p><p>You ask why?  surely you communicate with colleagues using a normal non web bug laden email server that does not attempt to report on every aspect of the recipients actions.  You can have multiple identities,  with multiple signatures on the same account so you can communicate with customers, colleagues and friends from the same account appropriately. </p><p>Passwords are as David pointed out stored in a <a href=""https://support.mozilla.org/en-US/kb/password-manager-remember-delete-change-tb"" rel=""nofollow"">password manager</a>.  However other than to occasionally go there to check what a password is and the delete entries I have never really had a use for the actual password manager edit options. I tend to delete existing entries and allow Thunderbird to request a new password rather than try and edit what is in the password manager.  This habit has been reinforced as oAuth tokens are stored in the password manager and they can not be ""changed"" by the user, only deleted to allow the authentication flow to regenerate as required. </p>",MattAuSupport,false,0,0
1649713,1445930,2024-04-27 00:16:21 -0700,2024-04-27 00:16:21 -0700,"<p>Please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; More Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
