id,created,updated,title,content,tags,product,topic,locale,answers,creator
1463523,2024-09-13 10:59:46 -0700,2024-09-16 01:12:44 -0700,How to make Thunderbird use a profile that's not listed in `about:profiles` (again)?,"<p>I have Thunderbird installed [via Flatpak](<a href=""https://flathub.org/apps/org.mozilla.Thunderbird"" rel=""nofollow"">https://flathub.org/apps/org.mozilla.Thunderbird</a>) and suddenly it's not recognizing the profile that contains the email accounts. When launching it is showing the welcome wizard instead. </p><p>The file system contains quite a few profiles though: </p><p>``` $ cd ~/.var/app/org.mozilla.Thunderbird/cache/thunderbird $ du -h --max-depth=1 6.8M	./i58nuv2e.default-release-1 813M	./r77u2ylw.default 6.7M	./w92uxxz8.default-release 0	./jncleef4.default 6.5M	./fbs6wcvl.default-release 0	./lz1kt9ot.default 6.9M	./tv1kaebo.default-release 0	./7f6s4la8.default 839M	. ``` </p><p>but `about:profiles` shows only `tv1kaebo.default-release` and `7f6s4la8.default`. </p><p>I'm pretty sure that I didn't do anything but updating the Flatpak and I definitely didn't change any Thunderbird settings or anything in its data directories. </p><p>The correct profile is `r77u2ylw.default` (its directory size is 813M while the others are less than 7M). </p><p>Hence I'd like to know how can I make Thunderbird use that profile and avoid that issue happening again? </p> <ul><li><ul><li>PS:** And what's the best way of cleaning up profiles, since I only need one profile anyway? The Thunderbird UI doesn't even recognise all of them, so would be deleting them sufficient? </li></ul> </li></ul>",thunderbird;accounts;,thunderbird,accounts,en-US,1674386;1674732;1674745;1674821;,thunderbird.issue
1463526,2024-09-13 11:15:18 -0700,2024-09-13 11:15:18 -0700,redação de e mail,<p>Até recentemente era facil confugurar para não repetir a mensagem original em respostas. Atualmente o texto da mensagem original é reproduzida no e mail e não consigo achar onde nas configurações eliminar isto. </p>,thunderbird;settings;,thunderbird,settings,pt-BR,"",jhnunn
1463527,2024-09-13 11:22:37 -0700,2024-09-14 07:59:24 -0700,I don't even know what the subject is. Thunderbird just disappeared of the PC..,"<p>I downloaded Thunderbird, set it up with 3 email accounts played around with it all afternoon, closed it then when I try and open it back up it's like it's not there at all.  It takes me back the the 'thanks for downloading page and opens the bit for me to set up a new email. There are no folders there at all. All I can do is start afresh and enter the email addresses again. This can't be right???.... </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1674380;1674384;1674393;1674571;,joanne26
1463529,2024-09-13 12:15:16 -0700,2024-09-13 12:15:16 -0700,Email,<p>Minha caixa de e-mail fica criando pastas index automaticamente. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,pt-BR,"",g.fontanaprti
1463530,2024-09-13 12:21:06 -0700,2024-09-13 12:48:21 -0700,Trash box,<p>My trash box only goes back 10 days and then automatically cleans itself. I would like to have six months worth for reference purposes. Can someone help? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674387;,waterway4
1463531,2024-09-13 12:24:09 -0700,2024-09-13 12:24:09 -0700,Templates open with only blank text area,"<p>When i go to the Templates folder and click on one of the templates, it opens with the Address filled out correctly, but the Text Area is blank. i've Repaired the folder - does not fix it. i've Restarted TB - does not fix it. </p><p>If i select the Sent folder and select the message that was sent yesterday and created with the Template that was in the Template folder, it opens correctly - with the addresses and with the correct text.  If i edit that msg and save it as a Template, i am able to go to the Template folder and select the newly created Template and it opens correctly.  At the same time, ALL of the saved Templates now become available -&nbsp;??!!!¡¡¡ </p><p>Have a beautiful afternoon and be happy!  And, as always, thank you for your wonderful program and helping with this Forum! &nbsp;:) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",frazelle09
1463534,2024-09-13 12:56:15 -0700,2024-09-14 10:20:04 -0700,"""Get all new messaages"" not working",<p>I've installd TB and connected it to my Gmail account. it started downloading the messages about 300 at a time. It reached 46k messages. Now it would only download 1 or 2 messages at atime... every time I click Get all new messages and it only got to april 2023... so it still has about 10k messages to download...  Thank you for any sugestions! </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674396;1674400;1674575;1674582;,roxanacleja
1463535,2024-09-13 13:35:04 -0700,2024-09-13 18:04:56 -0700,all mails folder,<p>I have noticed that even though i only had 50 gmail messages in my gmail inbox plus another say 80 in a virginmedia inbox (two separate addresses). I have a separate folder which is the all mail folder. Which at onetime was both gmail and virgin added together. About 2 week ago as mails downloading I realized this allmail folder had around 500 messages. Nothing to worry about so left it. Now its nothing critical but after deleting all gmail and virgin messages it still contained 500 messages. I decided to delete some and they dont go to the trash its like hold shift and DEL. Ive got down to 300 messages. I may be wrong but all mail means the two email adrrss added together or am I wrong? </p>,thunderbird;accounts;,thunderbird,accounts,en-US,1674436;,sitbaknchill
1463540,2024-09-13 14:47:06 -0700,2024-09-24 15:11:53 -0700,Emails received but can't find them,"<p>I get notification of incoming emails but they never show up in INBOX -- or over a long delay.  This happened once before having to do with off/online.  I have no idea how this happens.  Again, as before, I need help. Thanks, Eddie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674426;1674427;1674431;1674435;1675416;1675417;1675597;1675671;1676597;,ehj69
1463542,2024-09-13 15:10:04 -0700,2024-09-13 16:36:44 -0700,why cant I get into my email a/c dw.cain@xtra.co.nz,<p>why cant I get into my email a/c dw.cain@xtra.co.nz.? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1674412;1674419;1674421;1674424;1674428;1674429;,dw.cain37
