id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1659122,1450797,2024-06-25 10:19:49 -0700,2024-06-25 10:19:49 -0700,"<p>You should be able to do that by setting a 'Customized reply header' with this add-on (see picture): </p><p><a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/changequote/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/changequote/</a> </p>",sfhowes,false,0,0
1659127,1450797,2024-06-25 10:30:53 -0700,2024-06-25 10:30:53 -0700,"<p>What you are asking is that Thunderbird make a modification to fix a bug in Outlook. I propose that is not Thunderbird's responsibility and I, as a user, would not want to see developer resources spent fixing a problem for Outlook users. However, that's not my call. You're welcome to suggest that at <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> in the IDEAS section to see if fixing Outlook should be attempted. On the contrary, I think bugs in Outlook might encourage some of them to transfer to Thunderbird. I do not suggest reporting in Bugzilla, as this not a bug. Thank you. </p>",davidsk,false,0,1
1659142,1450797,2024-06-25 11:22:57 -0700,2024-06-25 11:22:57 -0700,"<p>&gt; What you are asking is that Thunderbird make a modification to fix a bug in Outlook.  </p><p>No, I did not ask for Thunderbird to be modified.  I asked if there was a way to configure the attribute line for a quote in a reply message.  It turns out there is — using an add-on. I had actually seen that add-on, but was fooled by the name and description that talked about a custom ""header"".  </p><p>&gt; I do not suggest reporting in Bugzilla, as this not a bug. </p><p>I never said this was a bug in Thunderbird, and I certainly I didn't mean to implied that.  I had no intention of reporting this in Bugzilla. I specifically stated that it's a bug in Outlook, and I was looking for a work-around by configuring TB in a certain way. </p><p>I'm sorry that my question offended you. </p>",Grant.Edwards,false,0,0
1659144,1450797,2024-06-25 11:33:08 -0700,2024-06-25 11:33:08 -0700,"<p>The <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/changequote/"" rel=""nofollow"">ChangeQuote</a> ChangeQuote add-on did what I wanted.  I had seen that but got fooled by the documentation's use of ""header"" and examples like this: </p><pre>  This means that a header with </pre> <pre>  To&nbsp;: %%2{{ and %%3}} </pre> <pre>  will give </pre> <pre>  To&nbsp;: mail1@xxx.org (if CC is null)    </pre> <p>I thought it was referring to the reply message's headers rather than the quote attribution line. </p>",Grant.Edwards,false,0,0
1659150,1450797,2024-06-25 12:12:14 -0700,2024-06-25 12:12:14 -0700,"<p>No, not offended. I regret having given that impression. I'm probably just too protective. And I learned about this addon, too. So, win/win. IF sfhowes doesn't know it, I don't need to know it. I'm glad he responded on this. </p>",davidsk,false,0,0
1659104,1450799,2024-06-25 08:24:23 -0700,2024-06-25 08:24:23 -0700,"<p>Stai usando account di tipo IMAP o di tipo POP3? Comunque se si tratta solo di poche email, prova ad salvarle dalla webmail in formato .eml che può facilmente essere importato da Thunderbird. In caso, a quando risale l'ultimo backup di cui disponi? </p>",@next,false,0,0
1659202,1450799,2024-06-26 03:09:30 -0700,2024-06-26 03:09:30 -0700,"<p>I'm using a pop3 account. I don't know if there is a backup, does thunderbird do it automatically? or should I check my provider? unfortunately there are thousands of emails. Isn't there a Thunderbird function that allows me to refund them since they are available on webmail? </p>",dariolopez84,false,0,0
1659227,1450799,2024-06-26 06:42:27 -0700,2024-06-26 06:42:27 -0700,"<p>Il backup lo devi fare tu. Se sono sulla webmail, segnali come non letti direttamente dalla webmail stessa. E Thunderbird dovrebbe scaricarli nuovamente. </p><p><em>Ti ricordo che questa è la sezione in lingua italiana del sito di supporto Mozilla. Per me è indifferente ma chi visita queste pagine si aspetta di trovare contenuti in italiano. Se hai bisogno di supporto in inglese devi andare qui -&gt; <a href=""https://support.mozilla.org/en-US/"" rel=""nofollow"">https://support.mozilla.org/en-US/</a> </em> </p>",@next,false,0,0
1659651,1450803,2024-06-28 19:28:05 -0700,2024-06-28 19:28:05 -0700,<p>What step? On what OS? </p><p>Screen shot will do. </p>,wsmwk,false,0,0
1659111,1450812,2024-06-25 09:36:31 -0700,2024-06-25 09:36:31 -0700,<p>looks like the .msf files change and/or a rebuilt continuously&nbsp;? </p>,kathy.duncan,false,0,0
1659113,1450812,2024-06-25 09:39:54 -0700,2024-06-25 09:39:54 -0700,<p>more info on files </p>,kathy.duncan,false,0,0
1659132,1450816,2024-06-25 10:51:55 -0700,2024-06-25 10:51:55 -0700,"<p>First, I'm a volunteer and have no decision authority. Lookout is maintained by a separate organization and they may be able to make the change you wish to be done. The winmail.dat happens from apparently ill-formed settings by the sender. One option might be to advise them of this. The info page from Thunderbird is here:  <a href=""https://support.mozilla.org/en-US/kb/what-winmaildat-attachment"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/what-winmaildat-attachment</a>   This is not a bug, but if you wish to propose an enhancement, you should consider posting to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> in the IDEAS section. Thank you. </p>",davidsk,false,0,0
1659130,1450818,2024-06-25 10:43:37 -0700,2024-06-25 10:43:37 -0700,"<p>In latest thunderbird, there are two views: table and card. At top of message list pane is 'quick filter' button. to its right is a small icon. Click that to change from card view to table view. </p>",davidsk,false,0,0
1659131,1450818,2024-06-25 10:46:44 -0700,2024-06-25 10:46:44 -0700,<p>Hrmm.... You see that in my preview screen I posted?  I don't see a small icon to change view </p>,mnapuran,false,0,0
1659135,1450818,2024-06-25 11:01:57 -0700,2024-06-25 11:01:57 -0700,"<p>I did not realize that was the top of the Thunderbird screen in your settings. In that case, click View&gt;Layout&gt;messagelistheader and then you will see the referenced icon. </p>",davidsk,false,1,0
1659139,1450818,2024-06-25 11:11:10 -0700,2024-06-25 11:11:10 -0700,<p>Thank you... see it and fixed! </p>,mnapuran,false,0,0
1659151,1450821,2024-06-25 12:49:10 -0700,2024-06-25 12:49:10 -0700,"<p>First, we're volunteers here. If you want a formal, official response, you need to go elsewhere. However, there is an RFC in place for it (<a href=""https://www.rfc-editor.org/rfc/rfc8792.pdf"" rel=""nofollow"">https://www.rfc-editor.org/rfc/rfc8792.pdf</a> ), it's been a common line length for decades, many people prefer it for it's tighter construction, and there's even an addon to enforce it. So, just looking from the outside, I would guess that the option is there as a user convenience. And, even if it's a poor explanation for you, it's still there. I should also add that it's an option in other email clients, such as TheBat and Becky!, and possibly others. Just my two cents... </p>",davidsk,false,1,0
1659154,1450821,2024-06-25 13:51:03 -0700,2024-06-25 13:51:03 -0700,"<p>Thank you for your time and patience sir. Sorry I was a bit mad&nbsp;:&lt; Is a decent explanation. I'm not sure what to believe, I don't know world-wide but Google mail is really popular around me and, to make emails send from Thunderbird to google mail format weird (even if Google are in the wrong) is an odd decision. </p>",arvamircea,false,0,0
1659493,1450821,2024-06-27 17:57:20 -0700,2024-06-27 17:57:20 -0700,<p>The line length is only used for plain text emails.  So basically it is not used at all.   </p><p>The issue is Thunderbird under the hood converts HTML mail to plain text if there is no formatting.  That is the problem and when I submitted a bug requesting a change of default the bug was summarily closed.  Apparently the folk in the development team are old UNIX users and they like plain text. </p>,MattAuSupport,false,2,0
1671266,1450821,2024-08-28 08:16:41 -0700,2024-08-28 11:20:28 -0700,"<em><p>arvamircea <a href=""#question-1450821"" rel=""nofollow"">said</a></p></em> <blockquote> Please explain to me like I am 5, <strong>why</strong> is this ON by default? </blockquote> <p>Many software developers keep in touch with other people on their project development team by being ""subscribed"" to lists of group email called ""mailing lists"". Software developers have used mailing lists for decades, and many read their email through simple, minimal ""command line"" programs like emacs, mutt, etc as opposed to larger graphical e-mail programs like Thunderbird and Outlook.  </p><p>Those big email programs tend to send mail with HTML formatting, and HTML-formatted messages (or lines that stretch beyond 72 characters) are often unreadable or unpleasant to read in text-based mailers. Here is an example from an actual mailing list showing how much cleaner the mail looks when HTML is stripped and lines are wrapped:  </p><p><a href=""https://marc.info/?l=openbsd-ppc&amp;m=171686293612874&amp;w=2"" rel=""nofollow"">https://marc.info/?l=openbsd-ppc&amp;m=171686293612874&amp;w=2</a> </p><p>and what someone who reads mail in a program like mutt might see: </p><p><a href=""https://i.ibb.co/L1vgW9T/0-v-Y8-Tcp0a-Gy-DKJc31.png"" rel=""nofollow"">https://i.ibb.co/L1vgW9T/0-v-Y8-Tcp0a-Gy-DKJc31.png</a> </p><p><br> What it looks like when it's not wrapped: </p><p><a href=""https://i.ibb.co/FgngQpF/mutt.gif"" rel=""nofollow"">https://i.ibb.co/FgngQpF/mutt.gif</a> </p><p><br> </p> <blockquote> This mailnews.wraplength ""feature"" looks a lot like is there to signal to other non-Thunderbird users to use Thunderbird. I really really hope there is a good explanation for why `mailnews.wraplength` exists and is on by default. </blockquote> <p>It may be. The idea here might be to attract devs with ""You can continue to contribute to software development mailing lists AND, when the situation doesn't require plain text, also enjoy all the other features Thunderbird has to offer."" Just a guess. </p><p>I hope this helps.  </p><p>Matt seems to have mostly addressed the heart of the issue here already though. Old UNIX greybeards do love their plain text. </p>",MintyFox,false,0,0
1671522,1450821,2024-08-29 04:26:57 -0700,2024-08-29 04:26:57 -0700,"<p>Ok, I understand, but, </p><p><strong>OBJECTION!</strong> Whether rightly or wrongly, because ""those big email programs tend to send mail with HTML formatting,"" it means that the vast majority of people use email with HTML formatting. Because of this, it's up to the older email clients to ensure that HTML formatting displays correctly. </p><p>Moreover, since Thunderbird is one of those ""big email programs,"" it should have HTML formatting enabled by default, with an option to turn it off if preferred. This is out of my belly, I don't know, but I assume something like 95% of emails are sent with HTML formatting. How could Thunderbird have this off by default and such an obscure way of turning it off? </p>",arvamircea,false,0,0
1671918,1450821,2024-08-30 21:33:15 -0700,2024-08-30 21:33:15 -0700,"<em><p>arvamircea <a href=""#answer-1671522"" rel=""nofollow"">said</a></p></em> <blockquote>Ok, I understand, but,  <strong>OBJECTION!</strong> </blockquote> <p>Time to backup.  Lots of discussion and none of it is helping your understanding. No one really cares about the dinosaurs using Mutt or EMACs.  If Thunderbird developers are not eating their own dog food and using Thunderbird for the communication needs,  I have no interest in their opinions.  Neither should anyone else. </p><p>1.  Change the Thunderbird default.  Go to the setting and search for HTML. Change the setting from automatic to HTML and Plain text. That allows the email to be read in whatever type of mail client the recipient has. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-08-30-20-52-43-660dc9.png""> </p><p>I do not consider that either obscure or difficult.  What is difficult is a world community that as a whole does not even know there is such a thing as plain text messaging to know there might be a setting to look for. </p><p>2.  Forget the line length as it is only relevant to those using plain text.  If you change your sending format to text and HTML,  no one will see the plain text unless their mail reader is not capable of HTML in that case they will be pleased to have their mail wrapped at 72 characters.   </p><p>BTW  Just to set an historical context.  IBM 3270 mainframe terminals operated in 80 columns.  Given that ""some"" of those columns were used for control codes and basic indents or frames wrapping at 72 columns was the ""industry standard"" See <a href=""https://en.wikipedia.org/wiki/IBM_3270"" rel=""nofollow"">https://en.wikipedia.org/wiki/IBM_3270</a> </p><p>I last used a 3270 emulator about 20 years ago,  but I know folk that are still using 3270 emulators to access mainframe applications in the corporate world. So the technology may date to 1971,  but it is still out there in niche environments,  often using other technologies from the same period like COBOL (Government and in the financial world particularly) </p>",MattAuSupport,false,1,1
1685079,1450821,2024-10-30 20:36:41 -0700,2024-10-30 20:36:41 -0700,"<em><p>arvamircea <a href=""#answer-1659154"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you for your time and patience sir. Sorry I was a bit mad&nbsp;:&lt; Is a decent explanation. I'm not sure what to believe, I don't know world-wide but Google mail is really popular around me and, to make emails send from Thunderbird to google mail format weird (even if Google are in the wrong) is an odd decision. </blockquote> <p>Hopefully you understand the bigger picture of what email is and how it's used now.  </p><p>It's not meant to frustrate you.  It's an old technology and it has settings that have been used from long before Gmail ever existed. </p>",MintyFox,false,1,0
1685080,1450821,2024-10-30 20:46:06 -0700,2024-10-30 20:46:06 -0700,"<em><p>Matt <a href=""#answer-1671918"" rel=""nofollow"">said</a></p></em> <blockquote><em><p>arvamircea <a href=""#answer-1671522"" rel=""nofollow"">said</a></p></em> <blockquote>Ok, I understand, but,  <strong>OBJECTION!</strong> </blockquote> <p>Time to backup.  Lots of discussion and none of it is helping your understanding. No one really cares about the dinosaurs using Mutt or EMACs.  If Thunderbird developers are not eating their own dog food and using Thunderbird for the communication needs,  I have no interest in their opinions.  Neither should anyone else. </p> </blockquote> <p><br> Given the OP said  </p> <blockquote> Please explain to me like I am 5, why is this ON by default?</blockquote> <p>the explanation <em>did</em> help their understanding.  </p><p><br> </p><p>You not having an interest in the opinions of others (and saying nobody else should either) is comparably less helpful.  </p><p><br> Good job posting a screenshot though. </p>",MintyFox,false,1,0
1659496,1450824,2024-06-27 18:03:06 -0700,2024-06-27 18:03:06 -0700,<p>That is a standard error from yahoo that your authentication method does not suit them.  SO change what you are using in the outgoing server (SMTP) entry to something acceptable. I think for Verizon only an app password generated on the aol web site is now acceptable. </p>,MattAuSupport,false,0,0
1659495,1450825,2024-06-27 18:01:35 -0700,2024-06-27 18:01:35 -0700,<p>you probably need to use an application password created on the AOL web site. </p>,MattAuSupport,false,0,0
1659152,1450828,2024-06-25 12:53:06 -0700,2024-06-25 12:53:06 -0700,"<p>I regret you had this problem, as NSTMP files are 'just' compactions that didn't finish successfully. I have regularly suggested deleting them and there have been no problems reported. So, you did the 'right thing', but it brings back the old reminder to do backups first before tangling with the profile. On the problem you encountered, I have no idea how that happened. My only guess is that you may have deleted it while thunderbird was running. It has a tendency to hold tightly to files until it terminates. </p>",davidsk,false,0,0
1659283,1450828,2024-06-26 17:57:23 -0700,2024-06-26 17:57:23 -0700,"<p>I've spent hours and hours trying to nurse Thunderbird back to the way it was but to no avail. To recap: after deleting a NSTMP3 file to free up some space, T'bird would no longer launch saying something to the effect that a profile could not be found. I created a new profile that I thought was identical to the profile that had been in use for years and assumed (yes, I know) that all of the emails and local folders associated with the prior profile would now appear. They did not. Some recent emails (from Outlook) appeared but none older than 2023 when there had been emails going back to 2016. Also, none of the local folders appeared. </p><p>I've run multiple file recovery programs against the disk but can't say I actually know what I should be looking for. </p><p>I have attached an image of the current profile.ini. I suspect ""default"" is not what was there last week when all was well.  If there is another profile lurking out there, I haven't been able to locate nor do I know how to associate the current profile with the missing emails and local folders assuming they're still on the disk somewhere. </p><p>As the missing information is EXTREMELY important, I'd be willing to run up the white flag, admit defeat, and seek the assistance of a PAID Thunderbird software wizard if one could be recommended. I'm that desperate. </p><p>Thanks in advance! </p>",dpfreedman,false,0,0
1659287,1450828,2024-06-26 18:43:49 -0700,2024-06-26 18:43:49 -0700,"<p>Ok, digging through the leftovers to find substance, I presume you left basic structure intact. That is, you left all profiles at c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles  </p><p>Assuming that, you've narrowed the field down considerably. in the profiles folder should be each profile you mentioned. using just Windows FIle Explorer, browse each folder. Look for the Mail folder for any POP accounts, the Mail\Local Folders folder for local folders. That's it, as IMAP can be auto populated. Files in the root of each profile of possible use would be the abook.sqlite for addressbook, an history.sqlite for collected addresses book.  If unsure, posting screenshots is always welcome. Once you possibly find the missing folders, we can proceed to next step of recovery. </p>",davidsk,false,0,0
1659379,1450828,2024-06-27 07:03:42 -0700,2024-06-27 07:03:42 -0700,"<p>First of all, a HUGE thank you, David, for taking the time to try to help me with my issue. I'm totally lost. </p><p>I have attached a few hopefully relevant screenshots of what I'm seeing that are profile related. </p><p>The last of the screenshots showing the huge (i.e. &lt;4gb) files in the Thunderbird folder. This is where the nightmare started several days ago.  To free up SSD space I had searched for huge files and two files like the ones in the screenshot popped up; 9gb and 8gb respectively.  As the second was identified as being an NSTMP-3 file, I deleted it expecting to find 8gb freed up. Much to my horror, revisiting disk space I saw that after the file deletion 30gb had been freed up!!! Looking under the nstmp-3 tag my heart sank when I saw the FULL filename: .....\Roaming\Thunderbird\Profiles </p><p>I've been hoping against hope that the deleted file might still be recoverable on the SSD but multiple runs of EaseUS, Disk Drill, and testdisk-7.2 have left me more confused than ever. </p><p>Is it time for seppuku? </p>",dpfreedman,false,0,0
1659465,1450828,2024-06-27 17:01:29 -0700,2024-06-27 17:01:29 -0700,"<p>Just a wild out of left field thing,  but have you looked in the Windows trash?  Deleting files using the windows file explorer should be placing them in the windows trash for recovery. </p>",MattAuSupport,false,0,0
1659474,1450828,2024-06-27 17:30:54 -0700,2024-06-27 17:30:54 -0700,"<p>Ok, I see two profiles, but you show none of the important content. Important content would be in the Mail folder or the Mail\Local Folder folder. The standalone NSTMP files should be deleted. If you're concerned, then move them elsewhere . The sent-1 folder looks interesting, for example. Click and see what's there. To be specific, instead of showing search results, open the folders and do screenshots of what is inside. And Matt's comment should also be checked. I have, on occasion, found Windows deleting more files than I thought were selected. Some of those, I know, were my fault. </p>",davidsk,false,0,0
1659582,1450828,2024-06-28 08:35:00 -0700,2024-06-28 08:35:00 -0700,"<em><p>Matt <a href=""#answer-1659465"" rel=""nofollow"">said</a></p></em> <blockquote>Just a wild out of left field thing,  but have you looked in the Windows trash?  Deleting files using the windows file explorer should be placing them in the windows trash for recovery. </blockquote> <p>That was the first place I looked&nbsp;:-( </p>",dpfreedman,false,0,0
1659586,1450828,2024-06-28 08:59:56 -0700,2024-06-28 08:59:56 -0700,"<p>Ah, now I see two profiles in the profiles.ini file, David. The first profile is named ""default"" while the second is named ""default-esr"".  Could my missing folders be associated with the profile I am not currently associated with?  How would I know which of two profiles I am now attached to? How would I access the other profile? </p><p>I have attached some additional screenshots. Hopefully, these will prove helpful. </p><p>Believe me, your assistance (and Matt's) is greatly appreciated. </p><p>Dave F. </p>",dpfreedman,false,0,0
1659642,1450828,2024-06-28 17:24:37 -0700,2024-06-28 17:24:37 -0700,"<p>You mentioned two profiles, and you showed us the Local Folders for one of them. Nothing there of substance.  Please also post the Local Folders of the other profile. If not in any local folders, it's gone. </p>",davidsk,false,0,0
1659188,1450832,2024-06-25 22:34:29 -0700,2024-06-27 09:30:54 -0700,"<p>Microsoft sta cambiando i prerequisiti per l'accesso alle caselle email Outlook·com/Hotmail/Live per cui i vecchi client vengono progressivamente tagliati fuori. Le procedure aggiornate sono qui -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p><p>Colored Folders è un progetto di uno sviluppatore indipendente, eventualmente è a lui che dovresti chiedere. Molte estensioni vengono abbandonate perché gli autori non ricevano alcun tipo di ritorno attraverso le donazioni per cui ad un certo punto si dedicano ad altro. </p><p>Tieni conto comunque che in Thunderbird 115 il colore delle cartelle lo puoi personalizzare senza bisogno di estensioni click destro sulla cartella -&gt; proprietà &gt; colore icona </p>",@next,false,0,0
1659191,1450832,2024-06-25 23:18:03 -0700,2024-06-25 23:32:07 -0700,"<p>Grazie per la risposta. </p> <em><p>next:</p></em> <blockquote> Tieni conto comunque che in Thunderbird 115 il colore delle cartelle lo puoi personalizzare senza bisogno di estensioni: click destro sulla cartella -&gt; proprietà &gt; colore icona.</blockquote> <p>Proprio lì sta la differenza rispetto a Colored Folders, oltre al fatto che i colori sono poco visibili: una per una devo fare clic, proprietà, colore! Non posso selezionarne dieci o venti e cambiare colore a tutte contemporaneamente. L'unico difetto di Colored Folders è che il colore non viene in alcun modo salvato, per cui devo fare il lavoro su ognuno dei 4 computer che uso abitualmente. Basterebbe permettere di esportare e reimportare la colorazione delle cartelle in un file, che potrei inviarmi per posta e avere facilmente disponibile per ogni aggiornamento da un computer all'altro. </p><p>Tempo fa chiesi allo sviluppatore, ma senza risultato, anche perché scrisse che da una certa versione di Thunderbird in poi era diventato molto più complesso scrivere le estensioni. </p>",Datmann,false,0,0
1659199,1450832,2024-06-26 01:56:06 -0700,2024-06-26 01:56:06 -0700,<p>Come ho detto sopra: se ci fosse stato un minimo di ritorno economico lo sviluppo sarebbe continuato o altri se ne sarebbero fatti carico. Io comunque non posso farci nulla. </p>,@next,false,0,0
1659200,1450832,2024-06-26 02:16:53 -0700,2024-06-26 02:16:53 -0700,"<p>Sì, certo. </p><p>Non riesco, però, a capire perché a volte Thunderbird 68.12 apre la posta Hotmail (Outlook) senza alcun problema, mentre altre volte comincia a chiedere in continuazione una nuova password... </p>",Datmann,false,0,0
1659225,1450832,2024-06-26 06:38:20 -0700,2024-06-26 06:38:20 -0700,<p>E' una buona domanda&nbsp;:) Ma dovresti chiederlo a Microsoft&nbsp;;) </p>,@next,false,1,0
1659226,1450832,2024-06-26 06:39:37 -0700,2024-06-26 06:39:37 -0700,<p>Ci proverò!&nbsp;:) </p>,Datmann,false,0,0
1659497,1450833,2024-06-27 18:03:52 -0700,2024-06-27 18:03:52 -0700,<p>Have you tried without your antivirus sabotaging the connection? </p>,MattAuSupport,false,0,0
1659541,1450833,2024-06-28 02:48:23 -0700,2024-06-28 02:48:23 -0700,"<p>As I said, I'm only using MS Defender, not any other antivirus. TB successfully connects to Yahoo and can see that there are 105 messages, but it can't save them to the TB inbox. </p>",Colonies_Chris,false,0,0
1659189,1450835,2024-06-25 22:37:41 -0700,2024-06-25 22:37:41 -0700,<p>Perdonami ma se li hai associati a PDF XChange Viewer perché ti aspetti che si aprano in Thunderbird? Se vuoi aprirli in Thunderbird l'associazione deve essere impostata come <strong>Anteprima in Thunderbird</strong> </p>,@next,false,1,0
1659254,1450835,2024-06-26 12:41:48 -0700,2024-06-26 12:41:48 -0700,"<p>Grazie next, a mia parziale discolpa ti allego screenshot delle impostazioni generali di associazione... Dove puoi vedere che sono ben tre i contenuti e le azioni associate a PDF Xchange viewer... Prima dell'ultimo aggiornamento il problema non si poneva con Sumatra, ho sempre visualizzato i file allegati in pdf da TB senza problemi, così come continuo da sempre a visualizzare le immagini con Irfanview. Tuttavia, ti ringrazio perchè, impostando la terza azione come ""Anteprima in TB"", ora riesco a visualizzare i file pdf allegati. Per gli altri due contenuti analoga selezione non è data. Grazie per la soluzione Un saluto e ancora grazie. </p>",nevvy2021,false,1,0
1659494,1450836,2024-06-27 18:00:49 -0700,2024-06-27 18:00:49 -0700,<p>I have no idea why Microsoft is asking for the account to be reauthenticated.  But some things to consider are change of location via a VPN?  Or a paranoid sys admin for the problem account that has set a time to live on the oauth of only a couple of hours.   </p><p>The volume of options Microsoft expose to business accounts and the madness that can lead to is legendary. </p>,MattAuSupport,false,0,0
1659491,1450839,2024-06-27 17:52:50 -0700,2024-06-27 17:52:50 -0700,<p>Thunderbird only has peer support. </p><p>I am not aware of any way to specify the order in which accounts are polled for new mail. </p>,MattAuSupport,false,0,1
1659490,1450840,2024-06-27 17:51:23 -0700,2024-06-27 17:51:23 -0700,"<em><p>connman <a href=""#question-1450840"" rel=""nofollow"">said</a></p></em> <blockquote>This there a ""Global"" Message Filter Rule where you can change an Apply Filter When: to ALL your Message Filters?  Example: I'd like to add ""Periodically, every 10 minutes"" to ALL my current Message Filters. Currently, it looks like I have to Edit each and every one of them?  </blockquote> <p>You do. </p>",MattAuSupport,false,0,0
1659600,1450840,2024-06-28 10:50:19 -0700,2024-06-28 10:50:19 -0700,"<p>Hi Matt, </p><p>Bummer. </p><p>Thank you though! </p>",connman,false,0,0
