id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1646267,1443820,2024-04-07 22:25:53 -0700,2024-04-07 22:25:53 -0700,"<p>Hi christ1, Thanks for your reply. From what I can tell my email provider is inserting the ***SPAM*** this has not changed. What has changed is Thunderbird now not downloading those messages. See attached.   Email problems screen is Thunderbird, as you can see up until 6/3/2024 ***SPAM*** was downloaded. Email problems 1 screen is Roundcube Webmail, fortunately this collects the ***SPAM*** that Firefox no longer does. I am lost on how to fix this. Cheers  Steve </p>",steve611,false,0,0
1646298,1443820,2024-04-08 01:54:49 -0700,2024-04-08 01:54:49 -0700,"<p>I assume your account is IMAP as most are.  have you tried clicking on the junk folder in Thunderbird?  if it is an imap account those junk mails will be in there. </p><p>Otherwise if your account is configured as POP, it is obvious that your provider is no longer offering mail filtered as spam for download.  Consult them on how to fix that. </p><p>Note that Avast antivirus is a know adder of ***SPAM*** to email subject lines and it is so aggressive about it it will add them to mail you send. SpamAssasin also adds the same thing to subjects,  so perhaps look at you providers spam settings,  perhaps you can opt out and get the mail offered for POP download if that is what you are using. </p>",MattAuSupport,false,1,0
1646454,1443820,2024-04-09 00:47:27 -0700,2024-04-09 00:47:27 -0700,"<p>Hi Matt, Nothing in junk. I will try your other suggestions. </p>",steve611,false,0,0
1646051,1443822,2024-04-06 16:13:15 -0700,2024-04-06 16:13:15 -0700,"<p>Hola, Su consulta fui redirigida al foro en Español. No comprendo desde donde se están enviando los correos, si no se hace desde el mismo Thunderbird y se realiza por otro dispositivo o cliente, entonces la única forma que se vean es que dicha carpeta de enviados del servidor, estimo que es un cuenta imap, este sincronizada en el Thunderbird, en una cuenta gmail se configura en: Herramientas-&gt;Configuración de cuenta-&gt; Elegir la cuenta-&gt; Sincronización y almacenamiento-&gt; Desplegar el menú sobre la cuenta de correo. Saludos </p>",pcp04,false,0,0
1645299,1443823,2024-04-02 02:38:23 -0700,2024-04-02 02:38:23 -0700,"<p>Un altro utente ha segnalato lo stesso problema -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=78803.new#new"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=78803.new#new</a> </p><p>Ma non ci sono stati aggiornamenti di Thunderbird nelle ultime ore. Potrebbe essere Gmail ad avere qualche problema. </p>",@next,false,0,0
1645995,1443825,2024-04-06 10:02:41 -0700,2024-04-06 10:02:41 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202</a> </p>",christ1,false,0,0
1645994,1443826,2024-04-06 10:00:14 -0700,2024-04-06 10:00:14 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1645993,1443828,2024-04-06 09:59:59 -0700,2024-04-06 09:59:59 -0700,"<p><a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",christ1,false,0,0
1645298,1443830,2024-04-02 02:17:37 -0700,2024-04-02 02:17:37 -0700,"<p>UPDATE </p><p>I went on to Tools, Synchronisation Settings and did a ""Synchronise Now"" and it has worked. </p><p>So, no sure why they had not synchronised before as set to do it every 120 minutes and had left it overnight! </p><p>Anyway, panic over </p>",MysteryMan,false,0,0
1645459,1443831,2024-04-03 08:55:30 -0700,2024-04-03 08:55:30 -0700,<p>It would help if you posted an image of the error message OR posted all the error message - word for word. </p> <ol><li> What OS are you using&nbsp;? </li><li> What version of Thunderbird are you using? </li><li> Are you talking about a Pop or Imap mail account&nbsp;? </li><li> What server are you trying to connect to? </li><li> Are you using a 2 step verification / app generated password&nbsp;? </li><li> What Antivirus product are you using? </li><li> Do you allow that Anti-Virus Product to scan A) Profile folders B) incoming mail? </li></ol> <p><br> Post the following info: In Thunderbird </p> <ul><li> Help &gt; Troubleshooting Information </li><li> scroll down to 'Mail and News Accounts' section </li><li> Post an image showing all contents of that section OR copy all the text and post in this forum. </li></ul> <p>Try this and report on results. </p> <ul><li> Right click on Inbox and select 'Properties' </li><li> Click on 'Repair Folder' </li><li> click on 'OK' </li></ul>,Toad-Hall,false,0,0
1645312,1443832,2024-04-02 04:19:57 -0700,2024-04-02 04:19:57 -0700,"<p>If you create a CSV file, there are external deduper tools that may assist prior to uploading to Thunderbird. </p>",davidsk,false,1,0
1645328,1443832,2024-04-02 07:18:44 -0700,2024-04-02 07:18:44 -0700,"<em><p>david <a href=""#answer-1645312"" rel=""nofollow"">said</a></p></em> <blockquote>If you create a CSV file, there are external deduper tools that may assist prior to uploading to Thunderbird. </blockquote> <p>Thanks, David.  Do you have a recommendation of a good program? </p>",racarrera,false,0,0
1645336,1443832,2024-04-02 07:33:29 -0700,2024-04-02 07:33:29 -0700,<p>All I did was enter  'deduper csv' into a search engine. There are free ones online. </p>,davidsk,false,0,0
1645395,1443834,2024-04-02 18:38:48 -0700,2024-04-02 18:38:48 -0700,"<p>Hola,  Si es una cuenta IMAP los correos están en el servidor de correo, prueba ingresar el webmail de esa cuenta y verificar si los correos aun están allí.  Saludos </p>",pcp04,false,0,0
1645392,1443837,2024-04-02 17:56:23 -0700,2024-04-02 17:56:23 -0700,"<p>Hola, Revisa si la configuración según los requerimientos para los cuentas hotmail. Prueba eliminar la contraseña de esas cuenta en el administrador de contraseñas del Thunderbird: Ajustes-&gt;Privacidad-&gt;Contraseñas: Contraseñas guardas, luego intentar descargar correos para que vuelva a solicitar la contraseña. </p><p>Saludos </p>",pcp04,false,0,0
1646164,1443845,2024-04-07 08:00:52 -0700,2024-04-07 08:00:52 -0700,"<p>You wrote ""I simulated some data and tested that the larger the imported data, the slower it will be. I am importing in CSV file format, can it be optimized?"" </p><p>Larger in what way?  Use numbers please. </p>",wsmwk,false,0,0
1645417,1443850,2024-04-03 00:29:13 -0700,2024-04-03 00:29:13 -0700,"<p>Hi, What is the error you see? Which provider is that - have you search for it on this website to see whether there are people with similar issues? </p><p>Please help us to help you! </p>",shopov.bogomil,false,0,0
1645424,1443851,2024-04-03 02:48:04 -0700,2024-04-03 02:51:59 -0700,"<p>Thunderbird si zapamätá všetky prihlasovacie údaje pre všetky vaše kontá - správne a aj tie nesprávne zadané. V ""Uložených heslách"" odstráňte všetky riadky so zapísaným heslom k tomuto problémovému účtu. Reštartujte Thunderbird a prihláste sa k tomuto doteraz problémovému účtu. </p>",Ansamb,false,1,0
1645716,1443854,2024-04-04 22:08:38 -0700,2024-04-04 22:08:38 -0700,"<p>There is at least one bug in this area.  Don't have a solution.  But to start, suggest: 1. Empty Trash folder (right+click on the folder) 2. Empty Junk (spam) folder (right+click on the folder) 3. right+click on Inbox folder and do properties &gt; repair 4. open settings and change compact value to 500mb. </p><p>Any improvement? </p>",wsmwk,false,0,0
1645462,1443855,2024-04-03 09:04:19 -0700,2024-04-03 09:04:19 -0700,"<p>This is what Windows OS help states to do: </p><p>Add an app to run automatically at startup in Windows 10 </p> <ol><li> Select the Start button and scroll to find the app you want to run at startup. </li><li> Right-click the app, select More, and then select 'Open file location'. This opens the location where the shortcut to the app is saved. If there isn't an option for Open file location, it means the app can't run at startup. </li><li> With the file location open, press the Windows logo key + R, type <strong>shell:startup</strong>, then select OK. This opens the Startup folder. </li><li> Copy and paste the shortcut to the app from the file location to the 'Startup' folder. </li></ol>",Toad-Hall,false,0,0
1645466,1443855,2024-04-03 09:12:47 -0700,2024-04-03 09:12:47 -0700,"<p>Having followed the above comment - In my 'Startup' folder: I have a Thunderbird shortcut icon. </p> <ul><li> Right click on it and select 'Properties' </li></ul> <p>In my case, I installed 64bit Thunderbird in the 'Program Files (x86)' folder, but you might have the 64 bit version in the default location in the 'Program Files' folder. This is the data it holds on the 'shortcut' tab in my case: </p> <ul><li> Target TYpe: Application </li><li> Target Location: Mozilla Thunderbird </li><li> Target: ""C:\Program Files (x86)\Mozilla Thunderbird\thunderbird.exe"" </li><li> Start in: ""C:\Program Files (x86)\Mozilla Thunderbird"" </li><li> Shortcut key: None </li><li> Run: Normal window </li></ul>",Toad-Hall,false,1,0
1645390,1443858,2024-04-02 17:52:35 -0700,2024-04-02 17:52:35 -0700,"<p>Hola, No se que es Murena. De ser un servicio de correo deberías contactar con su soporte o visitar su pagina. Tanto Thunderbird como Firefox la licencia, derechos del usuario y la Política de seguridad están en el menú Ayuda-&gt; Acerca de ...  </p><p>Saludos </p>",pcp04,false,0,0
1645361,1443859,2024-04-02 10:40:12 -0700,2024-04-02 10:40:12 -0700,"<p>Yahoo requires a different password when using an email client and requires OAUTH2 authentication. This URL may assist:  <a href=""https://help.yahoo.com/kb/SLN15241.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN15241.html</a> </p>",davidsk,false,0,0
1645379,1443860,2024-04-02 13:44:08 -0700,2024-04-02 13:44:08 -0700,"<p>Usa l'estensione ImportExportTools NG -&gt; <a href=""https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/"" rel=""nofollow"">https://addons.thunderbird.net/it/thunderbird/addon/importexporttools-ng/</a> che non ha limiti di dimensioni </p><p>Puoi importare i singoli file mbox (senza estensione). I file mfs non dovrebbero servire. </p>",@next,false,0,0
1645563,1443860,2024-04-04 02:53:23 -0700,2024-04-04 02:53:23 -0700,"<p>Grazie, dopo un po' di prove sono riuscito a importare il profilo salvato. Il problema è che quando si collega al server di posta (modalità IMAP) questo ha quella che penso sia la versione 'master' dei messaggi e quindi in locale cancella quelli importati e ripristina la situazione esistente sul server.  C'è modo di forzare sul server la situazione esistente in locale, importata del profilo salvato? Molte grazie </p>",Juna55,false,0,0
1645577,1443860,2024-04-04 04:33:26 -0700,2024-04-04 04:33:26 -0700,<p>Fai l'importazione sotto Cartelle locali per rendere l'archivio indipendente dal server. </p>,@next,false,0,0
1645580,1443860,2024-04-04 04:45:49 -0700,2024-04-04 04:45:49 -0700,"<p>Grazie per il suggerimento, vedrò di capire come importare i folder del profilo salvato dentro le cartelle locali. </p>",Juna55,false,0,0
1645362,1443866,2024-04-02 10:41:15 -0700,2024-04-02 10:41:15 -0700,"<p>They are each mbox files, so the import-export addon should be able to readily import them back in. </p>",davidsk,false,0,0
1645383,1443866,2024-04-02 15:42:01 -0700,2024-04-02 15:42:01 -0700,<p>I'll give that a try David.  Would I be wise to make a copy of those folders (or the profile folder as a whole) before I try to import?   I can't imagine it would be wise to try and import from the same place as it's going to want to put the folders it's importing. </p>,mcisar,false,0,0
1645433,1443866,2024-04-03 04:45:26 -0700,2024-04-03 04:45:26 -0700,"<p>I concur. Anytime I do a task that might delete data, I do backup first. Another option is, with Thunderbird not runnng, to use windows file explorer and copy each mbox (without the accompanying .msf index) to local folders and restart. Generally, thunderbird will recognize and reindex the folders. </p>",davidsk,false,0,0
1645416,1443868,2024-04-03 00:25:41 -0700,2024-04-03 00:25:41 -0700,"<p>Hello, I'll need more information. What do you mean by delete the messages from Inbox. Could you provide more information please? Also, do yo uknow what account type you have whether is IMAP (MAP mail account folders can only show what is on server. ) or it's POP3 (messages are saved locally) </p><p>Thanks! </p>",shopov.bogomil,false,0,0
1645388,1443872,2024-04-02 17:46:04 -0700,2024-04-02 17:46:04 -0700,"<p>Hola En Herramientas-&gt;Configuración de cuentas: a la ventana de la izquierda donde están las cuentas y su configuracion tienes abajo un botón llamado ""operación sobre la cuenta"" con un menú desplegable con la opción  ""eliminar cuenta"" lógicamente elimina la cuenta que esta seleccionada. </p><p>Puedes indicarnos si tiene mas consultas o puedes cerrar la consulta actual eligiendo la respuesta útil para que sirva a otros usuarios. ¡Gracias! </p>",pcp04,false,6,1
1645783,1443872,2024-04-05 09:32:09 -0700,2024-04-05 09:32:09 -0700,"<p>Hola Gerardo. Antes que nada, muchas gracias. La verdad es que en mi versión del TB el botón que comentas se llama ""Acciones de cuenta"". Como sea, la idea es la misma. Encontré la opción que indicaste y pude realizar lo que necesitaba. Saludos. </p>",decastro1,false,0,0
1646047,1443872,2024-04-06 15:47:49 -0700,2024-04-06 15:47:49 -0700,"<p>Hola, Claro, los nombres de los menús/botones pueden cambian según la variación (país) del Español. Solo restaría que marques esta consulta como solucionada para que sirva a otros usuarios. Gracias </p>",pcp04,false,0,1
1645415,1443879,2024-04-03 00:19:46 -0700,2024-04-03 00:20:00 -0700,"<p>Hi, Thunderbird doesn't  have it's own email account. You need to remember which provider do you use and reach out to their forgotten page instructions. </p><p>For Android I would recommend the K-9 app which is currently under the Thunderbird umbrella. I hope that helps! </p>",shopov.bogomil,false,0,1
1645442,1443880,2024-04-03 06:48:47 -0700,2024-04-03 06:48:47 -0700,"<p>A simple approach would be to use an established service that provides shareable addressbooks, such as Google. Each computer could then set up an CardDAV link to the addressbook. </p>",davidsk,false,0,0
1645396,1443883,2024-04-02 18:40:30 -0700,2024-04-02 18:40:30 -0700,"<p>Found the problem - Message Body had somehow switched (I have no idea how), but that solved it. </p>",lgoldman,false,0,0
