id,created,updated,title,content,tags,product,topic,locale,answers,creator
1438119,2024-01-29 03:05:55 -0800,2024-01-29 09:15:00 -0800,Icone cartelle,"<p>Durante la creazione di cartelle e/o sottocartelle, alcune volte vengono create delle cartelle con icona viola uguale a quella delle BOZZE che non hanno le stesse caratteristiche delle cartelle gialle normali e NON POSSONO ESSERE ELIMINATE. Vedi immagini per maggior comprensione Avete suggerimenti? grazie PAOLA </p>",other;,thunderbird,other,it,1633871;,arkipe
1438123,2024-01-29 03:51:28 -0800,2024-01-29 04:40:03 -0800,Migrating thunderbird profile from PC to MacBook,"<p>Hey, I would like to move my thunderbird profile (including all the old emails) from my old PC to a new MacBook. Before I buy the MacBook, I would like to verify that this is indeed feasible. I have migrated my Thunderbird profile from PC to PC and found it very intuitive. Is it essentially the same process for migrating the profile from PC to the MacBook? I assume the folder would be slight different but there will no not be a conflict due to the data format, right? I would be grateful for a brief confirmation / some advise. Thank you! Simon </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633820;,dnrd97ckhy
1438124,2024-01-29 04:36:32 -0800,2024-07-03 05:33:06 -0700,Blank email tabs following Thunderbird crash during close,"<p>Thunderbird crashed during a normal close (<a href=""https://crash-stats.mozilla.org/report/index/3c0242b0-1a55-4eba-9f02-4a7bc0240126"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/3c0242b0-1a55-4eba-9f02-4a7bc0240126</a>) and since then when I open Thunderbird, tabs appear for the messages I had open at the time of the crash, but they are all blank, and the tabs themselves are all empty. It is as if they are place-holders that are then never populated. I've attached a screen shot showing some of these tabs, with the crash report tab open and displayed. </p><p>About 1-2 months ago I reindexed folders due to mail apparently being missing and this resulted in a huge number of messages that had previously been dealt with becoming marked as unread again.  </p><p>Ideally I would like the blank tabs to be reinstated and to be able to carry on working on my email from where I left off, but if this is not possible, I need to be able to identify the emails that were open in the tabs to be able to pick up the pieces. This is crucially important as I operate multiple accounts and it would be impossible for me to re-establish state any other way, especially in view of the earlier problem with email becoming marked as unread again. That would condemn me to needing to re-open many thousands of email items to identify those that may need action.  </p><p>I renamed global-messages-db.sqlite which has been recreated and rebuilt but nothing has changed. The rebuilt file is significantly smaller than the original and if this implies that there has been data loss, I would rather reinstate the original file, if it is safe to do so. </p><p>My best guess is that the tabs are defined within history.sqlite and I have made a copy of this file but superficially it appears to contain a lot more than just tabs and it has been updated since the crash. </p><p>The most recent change I made to my Thunderbird configuration before the crash was the addition of the British-English dictionary. </p><p>The next most recent change to my Thunderbird configuration was the addition of a Proton Mail account using Proton Mail Bridge. I am accessing this account on behalf of someone who has sustained serious injuries and is unable to access it themselves. If this added account or Proton Mail Bridge is implicated in the crash in any way, I would prefer to remove the account and the Bridge software. </p><p>Many thanks in advance for your help and guidance with this problem. </p><p>Nikita </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633955;1634054;1635582;1660161;1660192;,sandvika
1438125,2024-01-29 05:12:12 -0800,2024-01-30 05:24:54 -0800,cannot send mail.,"<p>Came back from being out of town, and now cannot send email.  Tbird asks for new password, but it will not accept.  Got Spectrum to reset, but Tbird will not send.  I CAN receive. </p>",other;,thunderbird,other,en-US,1633867;1633920;1633925;1633935;1634018;1634042;1634043;,skonter
1438126,2024-01-29 05:15:26 -0800,2024-01-29 06:42:26 -0800,Thunderbird - Version 115.7.0 - Functions,"<p>Hi! Installed the latest version of Thunderbird (Swedish version). No error messages were generated. </p><p>Immediately after installation, two buttons were missing .: ""get mail"" and ""Create mail"". After some searching I found the option to write email (without opening any menu)  - but can't get the button on a central position in thuderbird (like ""select calender"" or ...) Should it be like that, or is there a solution for me? </p><p>What annoys me more is that I can't run Thunderbird minimized. If the ""dash"" at the top right is pressed - the program closes in the same way as I press the ""cross"". Should it be like that, or is there a solution for me? </p><p>I have tried to search for solutions, but failed. </p><p>Regards Jan </p>",other;,thunderbird,other,en-US,1633828;1633830;1633834;,jan_ohman
1438127,2024-01-29 05:48:45 -0800,2024-01-29 05:52:04 -0800,"False error message at TB startup: ""Login to server imap-mail.outlook.com with username ...""","<p>Hello! Each time I start Thunderbird, a message from my Outlook account appears: ""<strong>Login to server <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> with username ...</strong>"" with option: ""<strong>Enter New password</strong>"", ""<strong>Cancel</strong>"" or ""<strong>Retry</strong>"". </p><p>I click ""Cancel"" actually, and it works normally! The mails are correctly picked up from my Outlook account. So it looks like a false error message. Or maybe that it connects to fast to the Outlook account when it starts, I don't know??? </p><p>That error message appears about 5 days ago.  I didn't change anything on Thunderbird in the meantime. Maybe it has updated though: I'm on 115.6.1 (64-bit) Mozilla Thunderbird for Manjaro LinuxManjaro - 1.0. </p><p>Thanks! </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633829;,gustavklopp
1438129,2024-01-29 05:59:29 -0800,2024-01-29 05:59:29 -0800,Local Folders Disappeared,<p>When I turned on my computer this morning and went to TB most of my local folders have disappeared </p><p>I am running version 91.31.1 64-bit and no I do not want to upgrade </p><p>These are important emails. </p><p>Thank you. </p>,other;,thunderbird,other,en-US,"",pdgbette
1438131,2024-01-29 06:25:40 -0800,2024-01-29 11:29:35 -0800,Thunderbird doesn't attach PDF file from Brother iPrint&Scan application,"<p>Until a few days ago, you could scan with the Brother iPrint&amp;Scan printer application and open the PDF file with Thunderbird. Thunderbird would then open a new email with the pdf attached. Now when I try to open it with Thunderbird it doesn't open and the pdf opens from Microsoft Edge. </p>",fix-problems;,thunderbird,troubleshooting,es,1633846;1633894;,ldsg015
1438132,2024-01-29 06:26:33 -0800,2024-03-02 01:34:16 -0800,Thunderbird doesn't attach PDF file from Brother iPrint&Scan,"<p>Until a few days ago, you could scan with the Brother iPrint&amp;Scan printer application and open the PDF file with Thunderbird. Thunderbird would then open a new email with the pdf attached. Now when I try to open it with Thunderbird it doesn't open and the pdf opens from Microsoft Edge. ​ </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633861;1633886;1633905;1639930;1639933;,ldsg015
1438134,2024-01-29 06:29:56 -0800,2024-01-29 08:58:33 -0800,Password,<p>Solution found </p>,fix-problems;,thunderbird,troubleshooting,en-US,1633864;,dam5
1438136,2024-01-29 07:00:21 -0800,2024-01-29 07:00:21 -0800,Print options,"<p>Hi,  I am having an issue when I go to change the print settings for an email I am trying to print. All the drop down boxes ie, pages, paper size, margins etc. will not stay open and allow me to pick an option. I even had an issue with the drop down box above ""which topic best describes your question"" . I had to keep clicking it and if it did stay it was only for a second, but in the email print pane I cant even make a selection? Any help would be great as I print alot of emails and I don't always need the full email to print and like to select pages I would like to. Thanks </p>",customize;,thunderbird,settings,en-US,"",nick200
1438138,2024-01-29 07:10:16 -0800,2024-01-29 07:24:22 -0800,Send later,<p>I have always had the send button. This morning I was sending messages and then all of a sudden send is gone and send later appears. I do not want nor need send later. How do I get send back. Thank you. </p>,other;,thunderbird,other,en-US,1633844;,dhunter3
1438141,2024-01-29 07:31:05 -0800,2024-01-29 08:20:42 -0800,No more mobile phone notifications since installing Thunderbird 115.7.0 64bit,"<p>Hi, </p><p>I have a Gmail account and use the web browser version on my windows 10 laptop and the Android Gmail app on my Samsung S22 android phone. Prior to installing Thunderbird v115.7.0 (note I did not have an earlier version installed), the notifications would appear on both windows and the phone. Since installing Thunderbird on the laptop I do not get notifications on the phone. I have to open Gmail on the phone to see if there are new email message. </p><p>Any suggestions are greatly appreciated. </p><p>Cheers! Terry </p>",fix-problems;,thunderbird,troubleshooting,en-US,1633859;,terrysegal
1438145,2024-01-29 08:29:21 -0800,2024-01-29 09:13:46 -0800,V novém účtu mi chybí složka odeslaná pošta,"<p>Dobrý den, při propojení nového poštovního účtu se mi neobjevuje složka odeslaná pošta, a tak mi maily sice odcházejí, ale nemají se kam ukládat... </p>",download-and-install_1;,thunderbird,installation-and-updates,cs,1633868;1633870;,jakub15
1438149,2024-01-29 08:46:21 -0800,2024-01-29 09:17:03 -0800,Visualizzare Firma Email tramite URL,"<p>Vorrei fornire un suggerimento di sviluppo.  Lavorando in un'agenzia composta da diverse persone aggiornare la firma email di ognuno manualmente risulta un po' complicato perché prevede che ognuno debba salvarla in locale oppure incollare l'html. Se invece fosse possibile linkare un URL questo permetterebbe di non dover modificare ad ogni aggiornamento il file. La firma verrebbe visualizzata aggiornata tutte le volte che viene sovrascritta nel server.  </p><p>Spero sia chiara la richiesta&nbsp;:) </p><p><br> Vi ringrazio, Stefano </p>",other;,thunderbird,other,it,1633873;,s.longoni
1438153,2024-01-29 09:28:59 -0800,2024-01-29 09:28:59 -0800,komunikat: dodanie wyjątku bezpieczeństwa,"<p>Cześć,  </p><p>Mam problem z moją pocztą. Podczas pobierania wiadomości wyskakuje mi komunikat taki jak w załączniku. Zupełnie nie wiem co z tym zrobić.  Czy ktoś pomoże? </p>",other;,thunderbird,other,en-US,"",grudzinskiemil86
1438154,2024-01-29 09:36:10 -0800,2024-01-29 11:12:20 -0800,Google Password,<p>My Thunderbird works 100% fine with my googlemail account. My problem is with google i cannot access my account and am locked out even though i get my emails in thunderbird and on my iphone i am 92 years old and was wondering if there is any way i can find my password through thunderbird? </p>,privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1633887;,jeanfm105
1438157,2024-01-29 09:59:35 -0800,2024-01-30 04:25:49 -0800,"two same emails, one with (IMAP) at the end","<p>Two same emails, but one does not accept my password, and the other does. And one shows (IMAP) at the end. I wanted to remove both and reinput as the rest of the emails. Can you assist? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633895;1633896;1633909;1633937;1634020;,randydkim
1438158,2024-01-29 10:01:16 -0800,2024-01-30 00:41:55 -0800,Sincronizzazione Thunderbird,"<p>Buonasera, volevo sapere se è possibile sincronizzare completamente Thunderbird mediante account (come avviene in Mozilla Firefox), per avere tutte le impostazioni uguali in ogni device. In modo tale da non dover ripetere, installare estensioni o altro ad ogni cambio di device. Grazie per l'assistenza. Claudio. </p>",other;,thunderbird,other,it,1633984;,dopiudo
1438160,2024-01-29 10:03:42 -0800,2024-01-30 14:09:55 -0800,Thunderbird email broswer,"<p>I haven't been able to access my email messages since January 25, 2024. And, yes, my Thunderbird email broswer has been updated to the most recent version. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633974;1634095;1634096;1634100;1634103;1634106;1634108;1634122;1634132;1634133;1634150;,tmihaly
1438162,2024-01-29 10:16:54 -0800,2024-01-29 11:16:53 -0800,font size,<p>i need to get the font inside the messages bigger I went to advanced and set a min size font and and max size it changed everything  on Thunderbird but not the messages windows 11 Thunderbird 115 any help would be appricated TIA </p>,customize;,thunderbird,settings,en-US,1633889;,mingle909
1438166,2024-01-29 11:14:33 -0800,2024-01-29 11:14:33 -0800,"Mapa ""Prejeto"" prazna","<p>Pozdravljeni, v času, ko je potekalo strnjevanje (funkcija ""strni"" podatke), je PC zamrznil in sem moral računalnik resetirati. Ko sem ponovno zagnal Thunderbird, imam sedaj zavihek Prejeto prazno, brez pošte. Npr. v zavihku ""Poslano"" je vsa pošta. Hvala za pomoč. Lep dan, Mitja </p>",other;,thunderbird,other,sl,"",mlmamecom
1438170,2024-01-29 11:39:08 -0800,2024-01-31 06:19:44 -0800,Thunderbird keeps giving the following error message everytime it loads---Login to server outlook.office365.com with username *********@outlook.com failed.,"<p>Hi, </p><p>Thunderbird keeps giving the following error message everytime it loads--- </p><p>Login to server <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a> with username *********@outlook.com failed. </p><p>I don't know why it does it can anyone shed any light. </p><p>I click OK and it carries on with no problems </p><p>Regards, </p><p>Paul </p>",other;,thunderbird,other,en-US,1633902;1633907;1633954;1634253;,pebbleridge13
1438171,2024-01-29 11:42:37 -0800,2024-02-06 16:36:15 -0800,špatné přeposílání emailu,"<p>Zdravím, Mám problém při přeposílání e-mailu, jakmile nechám přeposlat e-mail zobrazí se stránka z kódem a ne původní podoba stránky, viz příloha, už jsem hledal všude ale nemohu nic najít, v nastavení - formát odesílání mám nastavené přeposílat automaticky ale nepomůže ani když dám natvrdo HTML. Obsah zprávy se vždycky když je zpráva v HTML změní na kód stránky, nedrží formátování a zmizí obrázky. Viz. příloha. Netuším co dělám špatně, verze Thunderbird je 115.7.0 (64 bitů). </p><p>Díky za radu. Jarda </p>",fix-problems;,thunderbird,troubleshooting,cs,1633934;1633975;1634001;1634026;1634055;1634075;1634198;1634258;1634400;1634417;1634420;1634422;1634638;1635308;,8bit
1438173,2024-01-29 11:49:19 -0800,2024-01-29 12:27:56 -0800,"Email threading problem, please fix!","<p>In the last month or so, replies to my emails are not populating according to the date/time, but rather attached to the initial, original email. And worse, the original or responding message does not highlight or show up as NEW/UNREAD in my inbox. That's caused a HUGE problem, as I've missed important work responses, which is affecting my livelihood. ($$) An earlier check into to the problem led me to tweak some settings, to not thread messages. But that hasn't resolved the problem, in that a new, unread reply is NOT showing up as new and in the latest date/time. It should -- ie, it or the original email should show up bold, and with the latest date/time. I've clicked/unclicked the threading icon along the top line but that hasn't resolved it. I've been using Thunderbird for 10+ years, and had never had a problem. Until now. It seems a problem with one of the recent T'bird updates. PLEASE FIX. It should be simple and clear for someone to elect to thread or unthread messages in their inbox, and all of the latest emails should display at the top (or bottom, however you display your emails). </p>",other;,thunderbird,other,en-US,1633900;,GGG
1438174,2024-01-29 11:55:03 -0800,2024-01-30 14:40:45 -0800,Migrating to new Windows Problem,"<p>I copied my wife's Windows 7 Thunderbird profile from ""(user)/AppData/Roaming/Thunderbird/Profiles"" to a thumb drive.  Upon doing a cold install of Windows 10, I copied the profile from the thumb drive back to the following location: (user)AppData/Roaming/Thunderbird/Profiles Now when I try to open Thunderbird, I get a Profile not Found error message.  What am I doing wrong? </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1633915;1633944;1634004;1634153;,middet
1438178,2024-01-29 12:36:43 -0800,2024-02-01 10:49:12 -0800,Unwanted filtering in Thunderbird,"<p>Using thunderbird - After 115.7.0, all incoming emails seem to be threaded (I have tried resetting that function to no avail) by the subject line;  this causes new emails using an earlier subject line to be buried to that earlier subject line's original date.  Sometimes the new email does not actually relate to that subject line, so those new emails wind up being buried under that old subject at some earlier date and essentially untraceable once closed.  How may I undo this default filtering and maintain all emails received in chronological order?  Thanks! </p>",other;,thunderbird,other,en-US,1634511;,timothy_brosnan
1438185,2024-01-29 13:30:11 -0800,2024-01-29 13:30:11 -0800,thunderbird requests new password each time.,"<p>1. thunderbird refuses to save, acknowledge hotmail password.  must reenter on opening program. dialog box remains until I manually close. Mail is processed. I can see my account behind the dialog box.  mail comes in and goes out. </p><p>2. also - window opens behind email program with title bar off screen for google. must hit esc to remove. 2 screen shots attached. </p><p>I accidently deleted the password saved with Oaut2 for this mail account trying to fix this.  thought it would ask for the password when i next accessed the program but no luck! </p><p>thanks for your help. </p>",other;,thunderbird,other,en-US,"",jb8608
1438186,2024-01-29 13:38:39 -0800,2024-07-14 12:46:35 -0700,Repetitive request for Login PW for my Outlook365,"<p>Every time I launch Thunderbird I get a request to enter my PW for my <a href=""http://Outlook365.com"" rel=""nofollow"">Outlook365.com</a> account.  Upon entering the correct PW (I verified the PW by loging into my Outlook365 account) I get the responce that the Login Failed. </p><p>This issue never ends... </p><p>What is happening here? Frankly, I think your app is faulty...although I can get around this nuisance but I'm just about ready to remove Thunderbird permenantely. </p>",other;,thunderbird,other,en-US,1633979;1661890;,fr5spzmm89
1438189,2024-01-29 14:03:15 -0800,2024-02-04 06:06:24 -0800,Viewing the Filter Log,"<p>When I click Message Filters and then Filter Log, I do not actually see the filter log, only a check box to enable it, which is already checked (see attached screenshot). </p><p>How do I view the log from this point? </p><p>I am running 115.7.0 (64-bit) on Windows. </p><p>Thanks in advance for assistance. </p>",other;,thunderbird,other,en-US,1634007;1634116;1634927;1634935;1634937;1634941;,jerrylcanterbury
1438192,2024-01-29 14:34:52 -0800,2024-01-30 12:25:06 -0800,Thunderbird moving email to all mail without rules,"<p>For one email account in Mozilla Thunderbird, some messages are going directly to All Mail and are not showing up in the Inbox.  I have no custom rules setup to cause this to happen.  The only thing I see there is Spam Assassin.  I'm wanting to fix this so everything appears in my inbox as it is confusing to have some messages go there directly and others not. </p>",fix-problems;,thunderbird,troubleshooting,en-US,1634135;,jkennedy2004
1438194,2024-01-29 14:51:26 -0800,2024-01-30 12:25:55 -0800,Cannot send emails,<p>joelondino2@dodo.com.au  Keep getting this message </p>,other;,thunderbird,other,en-US,1634136;,kiaruba33
1438195,2024-01-29 14:53:37 -0800,2024-01-29 14:53:37 -0800,"Since Thunderbird 115.7.0 update, I can no longer receive/send emails","<p>I have tried to re-download previous versions that worked just fine, but I still receive an error message every time I access my email [""Login to server <a href=""http://imap.secureserver.net"" rel=""nofollow"">imap.secureserver.net</a> with username ________ failed""]. I've updated my password multiple times but nothing seems to work. Any ideas on how to get this fixed since there is no customer service line to call? </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",beddingfieldrx
