id,created,updated,title,content,tags,product,topic,locale,answers,creator
1464455,2024-09-19 08:16:34 -0700,2024-09-19 09:02:55 -0700,Problema quando cancello email,"<p>Buongiorno,  sto riscontrando un problema quando cancello le email mi diventa la schermata bianca vedi screenshot ,dopo devo sempre riavviare thunderbird ma da sempre lo stesso problema </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1675561;,gestore.dg
1464461,2024-09-19 08:36:47 -0700,2024-09-19 10:22:31 -0700,I am trying to setup thunderbird acct on new computer,"<p>I had to update the general password on old computer for access to att/yahoo mail. I set up a secure mail key and finally got Thunderbird to work on old computer. I am unable to complete account setup on new computer. I get a yellow block message which states unable to log in at server. Probably wrong configuration, username or password. I know the configuration is correct since it is the same as old computer. Not sure how to correct this problem. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1675583;,gratica
1464462,2024-09-19 08:39:00 -0700,2024-09-19 09:09:15 -0700,indirizzo mittente,"<p>Buonasera a tutti; ho configurato la pec servicematica su thunderbird. Da qualche giorno, dopo che ho notato un aggiornamento e modifica della pagina di thunderbird, gli indirizzi mail dei mittenti non sono quelli reali, ma sempre e solo due (svolgo la professione di avvocato e tutte le pec provenienti dal Tribunale, risultano, sia nella schermata iniziale sotto mittenti e corrispondenti, ma anche nel messaggio stesso nella voce ""per conto di"", con indirizzo non del tribunale ma di altro soggetto). Tutte le pec degli ultimi 10 anni, presentano questo problema nella voce ""mittente"". Non riesco a trovare il modo di risolvere il problema, abbastanza grave dato che rischio di dover produrre in giudizio pec con mittente errato.  Se accedo direttamente dall'account servicematica o dal cellulare, il problema non si pone. Grazie a tutti </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1675565;,avv.sbordoni
1464468,2024-09-19 09:13:04 -0700,2024-09-19 09:51:38 -0700,I want to change my email from POP to IMAP.,<p>I want to change my account from POP to IMAP on my desktop. My goal is to have all messages on my desktop be displayed until I erase or archive them to local folders. Currently my desktop is setup as POP and my laptop and phone are IMAP. The problem - when I delete messages on the phone or laptop they are also deleted on the desktop before they are archived. I want the message to remain on the desktop until I manually delete or refile them. </p>,thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675576;,mehilde.hildebrand
1464470,2024-09-19 09:20:15 -0700,2024-09-19 12:34:08 -0700,password failure,<p>How to reset password&nbsp;? </p>,thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1675575;1675605;1675611;,jdfw
1464474,2024-09-19 09:47:45 -0700,2024-09-20 09:23:13 -0700,Thunderbird e mail Outlook365,<p>Buonasera. Sembrerebbe che con l'ultimo aggiornamento di Thunderbird di stamattina 19/09/2024 non si riesca più a collegararsi all'account di posta Outlook di Microsoft. Ogni volta che si accede all'applicazione chiede la password per l'account Outlook (nonostante sia salvata) e non passa neanche dall'autenticazione a 2 fattori di Microsoft. In più l'applicazione continua ad andare in crash. Grazie. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1675706;1675761;1675804;1675805;1675828;,devouringrage
1464476,2024-09-19 09:53:12 -0700,2024-09-19 09:53:12 -0700,Received emails show unreadaple format,"<p>Hi! I have started to receive some emails in this format: </p><p>The contens is always the same. The title is correct. </p><p>Funny thing is that some mails are OK and some as below, there might be some 10 messages like this and the ones before  and after are OK. This started about 10 days ago. I am using the latest TB version, Windows 10  </p><p>Regards Heimo Finland </p> <hr>=_NextPart_000_00A0_01CA8F85.00CE8FC0 <p>Content-Type: application/pdf; name=""Tarjoukset.pdf"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; filename=""Tarjoukset.pdf"" </p><p>JVBERi0xLjINCiXi48/TDQolDQold1BERiBieSBXUEN1YmVkIEdtYkggVjMuMTBbMjg4XQ0KJQ0K JQ0KMSAwIG9iaiANPDwNCi9GaWx0ZXIvU3RhbmRhcmQKL1IgMiAvViAxCi9PPDk4ZTM5NTdmZmVh MTY0M2E1ZWY4Njg3MDFmZjZmZDdhZjZjZDZlYTJiZTBkZGFjODNhMjVlOWIxNzIyOWFjYTQ+Ci9V PDAxYzAwOGVhN2FmZTY1ODUwYmE3YjM3ZjI0NGRiYjZiODE1MTYyYjBhNzM0MWY3MTY4ZjMxZWNm MTA1MmQxNDQ+Ci9QIC0zOTAwDQo+PiANZW5kb2JqDQoyIDAgb2JqIA08PA0KL0NyZWF0b3Ioclwz MDZcMjM0NFwoXDM0ND1cMzcwXDIzM1wyMDNcMDA2XDMxMUdLLlwwMTdcMjI0T1wyNDd8XDM2MFxy PlwwMzdjMVwzNzUyKQovQXV0aG9yKCkKL1RpdGxlKE5cMzIzXDIzMi59XDI3NnlcMzc0XDIxMVwy MDApCi9TdWJqZWN0KCkKL0tleXdvcmRzKCkKL0NyZWF0aW9uRGF0ZSheXDIxMFwzMzJ0IlwzNjIi </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,fi,"",heimolindgren
1464477,2024-09-19 09:59:13 -0700,2024-09-19 20:09:09 -0700,"Since update to 128.2.2esr, Thunderbird gets stuck at ""Checking mail server capabilities""","<p>This is a known problem from past versions, but none of the old fixes seem to work this time. So probably a new cause. Please help! </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675598;1675684;,prgoldin1
1464481,2024-09-19 10:10:42 -0700,2024-09-19 10:10:42 -0700,"past messages in my inbox disappeared around 1 PM yesterday.  I am showing new messages after that time, and the junk messages are there.  How do I restore the saved messages?",<p>see suject </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",dplenty
1464485,2024-09-19 10:29:21 -0700,2024-10-01 00:35:38 -0700,How to prevent emails from being inadvertently deleted from Thunderbird,"<p>Is there an add-on which prevents an email from being inadvertently deleted from my inbox? (Like ""confirm to delete"") </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675994;1678160;,paris21
1464488,2024-09-19 10:41:43 -0700,2024-09-19 14:02:03 -0700,Email,"<p>Is there any way to go back to simply list Emails in chronological order, and not associated with anyone else? Right now I waste A lot of time looking for the new message I am supposed to have after the pop up which says I received a new message. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675608;1675628;,djberlin46
1464490,2024-09-19 10:44:07 -0700,2024-12-18 09:44:31 -0800,new Thunderbird version Approval required,"<p>Hi Thunderbird Support Team, </p><p>I recently installed the latest version of Thunderbird in a Hyper-V virtual machine and encountered the following message: "" Approval required Mozilla Thunderbird This app requires your admin's approval to: Read and write access to mailboxes via IMAP. Read and write access to mailboxes via POP. </p><p>Allows the app to have the same access to mailboxes as the signed-in user via POP protocol. </p><p>This is a permission requested to access your data in xx Send emails from mailboxes using SMTP AUTH. Maintain access to data you have given it access to View users' basic profile"" </p><p>This was functioning with the previous version of Thunderbird, but now my IT team requires additional information about what the app is trying to do with our Office 365 environment. The approval process is crucial because some apps may introduce security risks or seek extensive access to our Office 365 resources. </p><p>Could you please provide more detailed information on the permissions requested and the specific changes in this version compared to previous versions? This will help in getting the necessary approval from our IT team. </p><p>Thank you for your assistance. </p><p>Best regards, Jenny </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1678566;1681903;1683183;1683185;1683919;1683949;1683993;1684098;1686256;1689328;1689387;1689569;1689590;1695642;,jenny.chen
1464503,2024-09-19 11:26:24 -0700,2024-09-20 00:13:47 -0700,Richiesta informazione su spostamento account,"<p>Buonasera, </p><p>ho installato la v. 128.2.2 di Thunderbird e vorrei sapere come fare a spostare l'ordine degli account. </p><p>Prima utilizzavo il componente aggiuntivo Manually sort folders ma adesso non è più compatibile con la nuova versione. </p><p>Grazie. </p><p>Saluti. </p><p>Carmine De Maio </p>",thunderbird;settings;,thunderbird,settings,it,1675708;,demaio.carmine
1464511,2024-09-19 11:52:01 -0700,2024-09-19 13:59:31 -0700,SPAM folder,"<p>A my customer had a old Thunderbird ( 115.15.0). Several correct emails started to enter into the SPAM folder. He moved into the right folder but all emails back to SPAM folder. He get he ckeckout the version and so he upgrade to last version BUT happen always the same. </p><p>Pls, can help to resolve it? Thank you </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675609;1675626;,info5991
1464512,2024-09-19 11:58:48 -0700,2024-09-19 14:06:54 -0700,"Email automatic ""reply to"" issue","<p>Hello, I am trying to help my 96 year old Grandmother who lives in NY and I am in CA, so troubleshooting can be challenging.  The issue is that she is using Thunderbird and every time she goes to compose a message, there is an automatic pop-up with my name in red as a ""reply to"".  She is very frustrated by this and doesn't know how to get rid of it or when it started.  I have taken a screen shot of an email she sent to me where I noticed it.  Let me know if anyone has any ideas or if there is more information needed.  </p><p>I can go into her email on the web and I don't seem to have the problem, so I think it is a Thunderbird issue.  Thank you in advance for any ideas. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675630;,avivakellman
1464523,2024-09-19 12:41:20 -0700,2024-09-19 15:25:40 -0700,No Message Filters On Configurations,"<p>Hi </p><p>I recently updated to 128.2.1 esr and my message filters are not working. When I open ""Tools"" &gt; ""Message Filters"" the filter list is empty but when I open the msgFilterRules.dat file on my profile the message filters are there. (I made lot's of them.) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675625;1675627;1675633;1675637;,ventolinmx
1464524,2024-09-19 12:42:09 -0700,2024-09-21 04:56:10 -0700,Cannot see new emails,"<p>When I switched my computer on this morning, Thunderbird refused to dowload new emails. Nothing I have tried solves the problem. A message in Crash Reports says:	 </p><p>""Shutdown hanging at step XPCOMShutdownThreads. Something is blocking the main-thread"". </p><p>My copy of Thunderbird is up-to-date and accesses two accounts (Gmail and my university account (IMAP)). New emails are missing from both. </p><p>Any advice on how to solve this problem would be appreciated. </p><p>Thank you, </p><p>David Harvey (david.harvey425@gmail.com) </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675993;,david.harvey425
1464526,2024-09-19 12:45:14 -0700,2024-09-21 00:16:34 -0700,Thunderbird scalling changes dynamically in between internal monitor and external monitors,"<p>I solved this problem already by finding this thread previously&nbsp;: </p><p><a href=""https://support.mozilla.org/bm/questions/1399586"" rel=""nofollow"">https://support.mozilla.org/bm/questions/1399586</a> </p><p>If your thunderbird window shrinks when being displayed on your internal laptop monitor but expands when displayed on an external monitor (or vice versa) it is because if the value for  </p><p><em>layout.css.devPixelsPerPx</em> (Edit -&gt; Settings -&gt; General -&gt; (all the way down) Config Editor -&gt; (search for) layout.css.devPixelsPerPx) </p><p>is set to a positive value. It seems like the value has a reverse effect in between internal and external monitors (shrink one and expands one). </p><p>To fix this issue, set the value for <em>layout.css.devPixelsPerPx</em> to -1 </p><p>I am posting this question to display this solution to the public if anyone else experiences a similar issue. </p>",thunderbird;settings;,thunderbird,settings,en-US,1675649;1675716;1675953;,jpjrbd.mail
1464527,2024-09-19 12:46:35 -0700,2024-09-20 15:50:30 -0700,How to fix [AUTH] invalid credentials for a pop.gmail.com account,"<p>I'm getting an invalid credentials message on an account using <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a>. How can I reset these&nbsp;?? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675615;1675651;1675895;1675903;,asmusf
1464530,2024-09-19 12:57:15 -0700,2024-09-19 12:57:15 -0700,Los correos desaparecen de la bandeja de entrada,"<p>Tengo abierto el thunderbird y los correos desaparecen, me cambio de carpeta y aun asi no puedo ver los correos, necesito cerrar y volver a abrir el thinderbird, para que los correos vuelvan a aparecer, me pueden ayudar por favor? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,"",ggonzalez2
1464531,2024-09-19 13:00:06 -0700,2024-09-22 07:30:53 -0700,TB - profile problem,"<p>I suffered a computer crash and in the process of recovery made some mistakes. </p><p>I would like to recover old messages and the calendar. Unfortunately, there are multiple profiles and (I didn't create them) I'm not sure which one to use. </p><p>I am uploading various images of the profile folders. If additional info is needed, I am willing to upload. </p><p>Ultimately, I want to combine the older messages with more recent msgs. </p><p>Thanx in advance, </p><p>Mike-a </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1675775;1675826;1675870;1676174;,mikealte135
1464532,2024-09-19 13:05:13 -0700,2024-09-19 16:40:05 -0700,address book cannot right click and send all recipients to BCC,"<p>I've asked this question before. Sorry but I cannot locate my question on this forum. I have several ""sub"" address books for special interests: warnings, comedy, politics, etc. In the past I've been able to right click one of these sub-headings and I got a list of actions, including ""copy to BCC"". That enabled me to send a message or (usually)  forward a message to the recipients in that subcategory without sharing their email address with each other. I no longer can get that option on right click. Is there any way I can use that option again? Many thanks, and apologies for my ignorance about bringing up my original question and having to start a new one. Jack </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675647;,jmcla
1464534,2024-09-19 13:13:43 -0700,2024-09-19 13:19:04 -0700,since 128.2 update Thunderbird won't connect with my imap server.,"<p>Sept 5 up dated Thunderbird 115.15 to 128.2. Oesr (32 bit) (Computer is 64 bit op system) Won't download or send messages via <a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a>. server. (Canada) So, changed  imap server ports from 587 to 993, (default 143) left normal password , tried security STARTTLES to SSL/TLS and nothing, changed outgoing Port 587 to port 25. Still won't connect to <a href=""http://mail.shaw.ca"" rel=""nofollow"">mail.shaw.ca</a>. For now only get mail on their server only. Can you help? I have used Thunderbird forever and donate. Don't want to use another app. </p>",thunderbird;settings;,thunderbird,settings,en-US,1675620;,jtajames
1464535,2024-09-19 13:25:20 -0700,2024-09-19 16:31:13 -0700,"After recent update, I have to double click to read an email","<p>After the most recent update, I now have to double click on the message to read it when it used to show up in the current message pane. I found posts referring to tools-&gt;options-&gt;display but there is no such path in my Thunderbird. Using Windows 10 pro version 128.2.1esr (64-bit) </p><p>Any fixes to offer? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675643;,msinfo2015
1464539,2024-09-19 13:42:38 -0700,2024-09-19 13:42:38 -0700,Adding travel time in calendar,<p>Hi. Is there a way to add travel time to an appointment just like you can do in google or apple calendar? It’s a great feature. When I add an adres to my appointment Apple calendar will automatically add the travel time by car from my home to the destination. I miss that feature in Thunderbird. </p>,thunderbird;settings;,thunderbird,settings,en-US,"",info11901
1464540,2024-09-19 13:44:15 -0700,2024-09-19 16:29:27 -0700,Indexing messages,"<p>Hello. I have installed Thunderbird on my MacBook Air M3, unfortunately indexing does not work. When I open the Activity Monitor, ‘Indexing Messages’ appears in the list, but after 2 hours it is still at zero, the first few were made in the first millisecond. What can I do? Thank you for your answer </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675642;,florentinfederer
1464541,2024-09-19 13:54:54 -0700,2024-09-21 04:47:47 -0700,when I write a message suggestions appear above my writing.  I want to stop that.,<p><strong>bold text</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675991;,suezrn
1464543,2024-09-19 14:05:10 -0700,2024-09-20 02:58:58 -0700,Just updated to Thunderbird version 128.2.1esr (64-bit) and seem to have lost a couple of functions.,"<p>Hi Folks, </p><p>As I said above, I just updated to Thunderbird version 128.2.1esr (64-bit) and seem to have lost a couple of functions, in particular the ability to make a new Tab, and the use of an extremely handy Add-on, Shrunked Image Resizer.  I have Mac OS 12.7.6 and I noticed in the release notes for 128.2.1esr (64-bit) that this latest version's System Requirements are MacOS 10.15 or later.  Does that mean that I should not have downloaded the latest version, and if so, how can I revert to an earlier version of TB that will allow me to use Tabs and Shrunked Image Resizer?  I thought that Thunderbird was capable of recognizing which version of Mac OS I have and thus would not suggest I update to the latest version of TB if it won't work as it did with an earlier version of TB.  I would be very grateful if you could suggest a solution to my problem. </p><p>Thanks, Chris O'Brien </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675632;1675692;1675694;1675743;,chrisnt1
1464544,2024-09-19 14:14:25 -0700,2024-09-19 21:50:58 -0700,"Whenever I click an ""interior link"" I get the ""gah, your link crashed"" What to do to fix this?","<p>Once I get a link I want to read, which is imbedded in the Thunderbird emails, I ALWAYS get the&nbsp;:gah your tab crashed"". What do I do to correct this. I have been able to fix 2 problems today so far but no luck on this. Technicians worked on my computers so, you know they clicked something. Thanks normthompson@sprintmail.com aka Leauxbeaux </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675698;,normthompson
1464546,2024-09-19 14:20:29 -0700,2024-09-19 22:13:02 -0700,"Keeps trying to compact folders, created subfolders within folders, duplicating emails (gmail)","<p>A month or so ago a systems update was sent to my software for the Mozilla Thunderbird.  It wasn't anything we performed on our end.  But ever since then it keeps trying to compact folders, created subfolders within folders, duplicating emails many times over within a folder, some of the duplicate emails have no content, some have the subject line of one email but the content of a different email.  </p><p>It keeps freezing up and has to be rebooted.  Or I go to a folder that should lots of emails and nothing displays.  It is affecting my job.   </p><p>Right now I have NO access to any of my emails for the last five years.  I get the emails from my Gmail account, which I have forwarded to my Thunderbird software because I like the ability to keep everything organized within various folders then subfolder which I cannot do with the basic Gmail software. I only archive my Gmail account for the last six months so I have no backfile there.  I have used Thunderbird software for several years and have  relied on its organization.  But if this doesn't get fixed I might as well retire since I cannot do my job.  Our library's IT person can't work on it since it isn't software that the University license.  I realize that no one will probably be able to help but I am asking for any guidance I can get. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675701;,vtate
1464551,2024-09-19 14:55:22 -0700,2024-09-19 21:47:35 -0700,Thundeerbird has stopped working,"<p>None of my accounts on Thunderbird are working (they are working on my alternate mail client). They worked fine yesterday, but today's email is not loading, and I cannot send emails from Thinderbird. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1675697;,piper1
1464556,2024-09-19 15:15:54 -0700,2024-12-22 15:12:51 -0800,Gmail: Moving and archiving won't delete from the server,"<p>Basically, I'm trying to use Thunderbird to clear some space on my Gmail account. I'm using IMAP. However that just won't work (most of the time). If I archive emails to a local archive or move it to a local folder, a) nothing happens, b) the files are actually moved (and appear in the archive folders)... but the mails remain on the server when checking through Gmail itself. Also, the mails reappear after 10-20 minutes. c) mails are actually moved and they are removed from the server. Mostly it's a or b. </p><p>I have tried all deletion options... delete directly (doesn't appear to work), mark as deleted (won't free up space) or move to Trash. Depending on the folder it used to work for a short while, with the mails appearing in the trash folder, ready for deletion. But that stopped working again. </p><p>This is all super frustrating and I have no idea if this is a bug or expected behaviour. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675638;1675769;1675843;1676004;1696889;,kadajawi
1464558,2024-09-19 15:28:41 -0700,2024-09-23 10:49:55 -0700,Sent Emails,"<p>Can anyone advise on how to get my sent email to show up with Outlook, Microsoft 365? My sent emails show up with my gmail account. But not the outlook account. I mean the old emails, if i send emails through thunderbird they show up. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675641;1676387;1676390;,clarklhannah
1464560,2024-09-19 16:01:37 -0700,2024-09-19 16:24:13 -0700,Format lost in emails,"<p>When I get email it is fine - readable and formatted.  However at some point the html formatting seems to disappear and I get the html stuff rather than formatted version.  This has happened in my inbox for some emails, but also is happening in folders.  I keep email in folders for future reference and need the formatted version!!  what is happening?  I either did not use the correct search words or something, but have not found this in the various searches I tried.  I am currently on 128.2.1 version of Thunderbird. ---Thanks for helping me out!  Hazel Jacoby, jhbar@comcast.net </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675640;,Chexy
1464561,2024-09-19 16:07:36 -0700,2024-09-19 16:22:30 -0700,Thunderbird,<p>I would like to return to my previous version of Thunderbird. I believe it was prior to version 115. If I can't get my previous TB version I will probably find another email besides Thunderbird. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675639;,amtique1
1464563,2024-09-19 16:15:57 -0700,2024-09-19 16:15:57 -0700,"Email ""From"" field not working. Cannot send.","<p>Hi, Please see screenshot. The ""From"" field does not have my address and there is nothing to select in the drop down. I cannot type into the body of the email either. Also, when I click on ""About Thunderbird"" I do not get a pop-up window with version. I am receiving email. Thank you Cams </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",cams2
