id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1638973,1440343,2024-02-26 23:46:17 -0800,2024-02-26 23:46:17 -0800,<p>No solution. No more contribution. Closing. </p>,Bernye00,false,0,0
1637605,1440344,2024-02-21 01:06:37 -0800,2024-02-21 01:06:37 -0800,"<p>Please read <a href=""/en-US/kb/microsoft-oauth-authentication-and-thunderbird-202"" rel=""nofollow"">Microsoft OAuth Authentication and Thunderbird in 2024</a> </p>",TyDraniu,false,0,0
1637627,1440345,2024-02-21 04:09:48 -0800,2024-02-21 04:09:48 -0800,"<p>There is always the possibility of a bug in software getting into a release, but 115.8 is quite stable. However, in using any software product, the user needs to take ownership of any data that may be affected. My suggestion is to do a profile backup periodically and always before a major update. Most errors of substance occur when anti-virus software interrupts Thunderbird updates. Managing one's anti-virus software is an important aspect. </p>",davidsk,false,0,0
1637812,1440345,2024-02-21 22:57:53 -0800,2024-02-21 22:57:53 -0800,"<p>Thanks for reply, David. Yes, I keep regular updates of Tbird profiles and my antivirus is the standard Windows Defender only. But reading various threads leads me to the opinion that even profile updatesr </p>",RonSH,false,0,0
1637813,1440345,2024-02-21 23:11:23 -0800,2024-02-21 23:11:23 -0800,"<p>Oops, hit Send accidently. To continue ... ... updates do not always result in 'happy customer's'. Of course, I accept that many times user error is the issue. Many (most?) users are simply 'users', not tech savvy, relying on the programme supplier to quickly correct any errors in their software. </p><p>I send a big thank you to you and all the forum 'problem solvers' for assisting us users. I have used Tbird over many years without serious issues arising and hope to continue. But 115, in my opinion, cannot be considered a successful release  ... perhaps it's time for the inclusions of 'Restore Points' ... </p>",RonSH,false,0,0
1637852,1440345,2024-02-22 04:40:46 -0800,2024-02-22 04:40:46 -0800,"<p>Thank you for your kind words. I agree that, when I was first exposed to 115, I was confused and annoyed that I would have to relearn where various components were, but I see this SuperNova as a statement to making Thunderbird the best ever. The old code was a mess, full of bugs, and a new vision was needed. Some features didn't work well at first, and some features are still in development, but I encourage all users to stay the course because each new release gets better. I would never go back.  (True, there are a few things I wish were different, but I work with it.) Regards. </p>",davidsk,false,1,0
1637858,1440345,2024-02-22 05:05:46 -0800,2024-02-22 05:05:46 -0800,<p>Keep up the good effort though at time's it must get very frustrating. Cheer's Ron </p>,RonSH,false,1,0
1637821,1440348,2024-02-21 23:54:17 -0800,2024-02-21 23:54:17 -0800,"<p>Neil, If you right click on your Trash folder and hit ""Empty"", the folders will be deleted. </p>",shopov.bogomil,false,0,0
1637711,1440350,2024-02-21 10:40:51 -0800,2024-02-21 10:40:51 -0800,"<p>The login screens are standard for OAuth2 authentication, but if you have to enter your address manually, it usually means you haven't accepted cookies in TB (not Firefox) Settings/Privacy &amp; Security. </p>",sfhowes,false,1,0
1637754,1440350,2024-02-21 15:17:45 -0800,2024-02-21 15:17:45 -0800,<p>Thank you so much! The reference to cookies in the browser was confusing me. Great to have Thunderbird back. </p>,johngherrett1,false,0,0
1637709,1440353,2024-02-21 10:38:21 -0800,2024-02-21 10:38:21 -0800,"<p>Try it with the VPN turned off, as they often interfere with the authentication process when connecting to mail servers.  If your account was registered in Amsterdam but the VPN makes it look like you're in Moscow, that might be regarded with suspicion. </p>",sfhowes,false,0,0
1637629,1440362,2024-02-21 04:21:37 -0800,2024-02-21 04:21:37 -0800,<p>You might try to print as a PDF. There are freeware programs available that act as a printer but create PDF . Do a web search for 'free pdf printer' and many such apps will appear. </p>,davidsk,false,0,0
1637706,1440362,2024-02-21 10:30:04 -0800,2024-02-21 10:30:04 -0800,<p>Windows 10/11 has a built in 'Microsoft Print to PDF' option in the printer selection drop-down menu. </p>,sfhowes,false,0,0
1637776,1440364,2024-02-21 18:19:59 -0800,2024-02-21 18:19:59 -0800,"<p>Hola,  No recuerdo haber visto ese error antes, habría que verificar si existe la carpeta donde guarda la configuracion del Thunderbird y los correos, esta carpeta también se suele llamar ""perfil del Thunderbird"" y se puede ubicar como indica el párrafo ¿Cómo encuentro mi perfil? de la siguiente guía: <a href=""https://support.mozilla.org/es/kb/perfiles-de-thunderbird#w_donde-se-almacena-mi-perfil"" rel=""nofollow"">https://support.mozilla.org/es/kb/perfiles-de-thunderbird#w_donde-se-almacena-mi-perfil</a> </p><p>Otra prueba es iniciar el Thunderbid en modo seguro: <a href=""https://support.mozilla.org/es/kb/modo-seguro-tb"" rel=""nofollow"">https://support.mozilla.org/es/kb/modo-seguro-tb</a> </p><p>Saludos </p>",pcp04,false,0,0
1637740,1440365,2024-02-21 13:33:33 -0800,2024-02-21 13:33:33 -0800,"<p>You might check your anti-virus software, as Thunderbird does not get involved with such processes. </p>",davidsk,false,0,0
1637699,1440367,2024-02-21 09:18:56 -0800,2024-02-21 09:18:56 -0800,"<p>Well, if it is a POP account, All messages still on the server would be downloaded again because Thunderbird doesn't know you did this before. If this is an IMAP account, the messages were never deleted and now visible again. If this is a POP account , the prior setup may have specified to leave on server. Those are just guesses, but would relate to the issue as described. One possible way to delete old messages is to create a filter and delete messages older than a specific date. </p>",davidsk,false,0,0
1637679,1440373,2024-02-21 07:57:05 -0800,2024-02-21 07:57:05 -0800,<p>I need more details. Please show configuration of e2ee in account settings. </p>,kaie,false,0,0
1637694,1440378,2024-02-21 09:06:44 -0800,2024-02-21 09:06:44 -0800,<p>THis appears to be a duplicate. please mark it resolved. </p>,davidsk,false,0,0
1637693,1440380,2024-02-21 09:04:22 -0800,2024-02-21 09:04:22 -0800,"<p>in account settings, select 'composition&amp;addressing and there is an option to place your response above the thread. There is a separate option on where to place a sig, either below your response, or at bottom of thread. I suggest set the sig to be the same as the response. </p>",davidsk,false,0,0
1637759,1440380,2024-02-21 16:50:14 -0800,2024-02-21 16:50:14 -0800,<p>That is the problem. My account settings - composition - there is no option to place the response. </p><p>Account settings - TB settings - Composition - ---  No option to place response  (V 115.7.0) </p>,rjk.dsp,false,0,0
1637848,1440380,2024-02-22 04:18:22 -0800,2024-02-22 04:18:22 -0800,<p>You are looking at the wrong pane. My suggestion was to go to account settings for that account and then 'composition&amp;addressing.' You went to settings&gt;composition.  A common mistake. This must be set separately for each account. </p>,davidsk,false,0,0
1637916,1440380,2024-02-22 08:39:49 -0800,2024-02-22 08:39:49 -0800,<p>David   ---  Thank you so much. You are very patient. It was much appreciated.  It took me a while but I finally found it.  I am evolving from Eudora to TB and it is taking me a while to adjust. </p>,rjk.dsp,false,0,0
1637926,1440380,2024-02-22 09:52:01 -0800,2024-02-22 09:52:01 -0800,<p>You're  most welcome. </p>,davidsk,false,0,0
1637698,1440382,2024-02-21 09:12:46 -0800,2024-02-21 09:12:46 -0800,"<p>This is new to me. Thunderbird keeps nothing of what users do. You may have kept a copy in sent folder, which should have the header records showing to whom and when the message was sent. You could contact your email provider, but I am not aware that they keep such detailed information. </p>",davidsk,false,0,1
1637692,1440383,2024-02-21 09:03:45 -0800,2024-02-21 09:03:45 -0800,"<p>Have you set up your Account Settings &gt; Junk Settings for each mail account? Have you trained Thunderbird so it knows examples of what is Junk and  what is not junk? </p><p><strong>Set up each mail account junk controls:</strong> In 'Account Settings' </p> <ul><li>     Select 'Junk Settings' for the mail account. </li><li>     Select 'Enable adaptive junk mail controls for this account' </li><li>     Select all necessary address books to act as a whitelist. </li><li>     If required - I personally do not use this - select 'Trust junk mail headers set by eg: Spamassassin' - Do not select it if not sure.  </li></ul> <ul><li> Select 'Move new junk messages to'; </li></ul> <p>If you are using a <strong>POP</strong> mail account: </p> <ul><li>     Select 'Junk folder on' and choose the mail account  </li></ul> <p>If using <strong>IMAP</strong> mail account: </p> <ul><li>     Select 'Other' and choose the server subscribed folder name eg: 'Spam on account email address'  </li></ul> <p><strong>Set up the default junk mail settings:</strong> </p> <ul><li> Settings &gt; Privacy &amp; Security </li><li> scroll to 'Junk' section </li><li> Select: 'When I mark messages as junk' </li><li> Select 'Move them to the accounts junk folder' </li><li> select 'Enable adaptive junk filter logging' </li></ul> <p><strong>How to train the junk filter can be found here:</strong>  </p> <ul><li> <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_training-the-junk-filter"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-junk-spam-messages#w_training-the-junk-filter</a> </li></ul> <p>Please note it is just as important to train what is junk and what is not junk. It can take a couple of weeks to really get the junk controls working well. It improves as it learns. </p>",Toad-Hall,false,0,0
1637734,1440386,2024-02-21 13:28:15 -0800,2024-02-21 13:28:15 -0800,"<p>Is this an IMAP account? If so, mass processes can be problematic. My suggestion is to create filters for the major spammers, as that causes the detritus to be destroyed as it comes in, minimizing the need for massive deletes. My personal preference is the separate product, mailwasher, which is free for one account. I start it first thing in the morning and it deletes spammers immediately and I can add to the list of known spammers and know it's a one-time thing to do. But filters do the same thing; just set them up for the main ones, and life gets better. this also lets you delete them, not just move to trash. </p>",davidsk,false,1,0
1637731,1440387,2024-02-21 13:23:08 -0800,2024-02-21 13:23:08 -0800,"<p>Please share error messages, your domain name for email, and your server settings in detail. Thank you. </p>",davidsk,false,0,0
1637704,1440388,2024-02-21 10:24:03 -0800,2024-02-21 10:24:03 -0800,"<p>To test if this is caused by external apps acting on outgoing mail, e.g. antivirus, run Windows in safe mode and test TB performance.  Also, mention your account providers, as some copy sent messages automatically, so require different settings in TB. </p>",sfhowes,false,0,0
1637757,1440394,2024-02-21 15:24:53 -0800,2024-02-21 15:24:53 -0800,"<p>When using exchange as a backend,  the server admin has access to override your choices to return receipts and usually they do set it to automatically return receipts.  So first thing is verify what the online settings for receipts are. </p>",MattAuSupport,false,0,0
1637871,1440394,2024-02-22 05:38:18 -0800,2024-02-22 05:38:18 -0800,"<p>That's the problem. I am the admin&nbsp;;)  The server settings are mostly default. In the meantime, I have enabled ""ActiveSyncSuppressReadReceipt"" and ""ImapSuppressReadReceipt"" for the affected mailboxes. This has changed the behaviour slightly, but it's still not as expected: Thunderbird no longer sends a return receipt when the mail is downloaded, but when it is marked as read. Even if the setting to never send a return receipt is enabled. </p>",t-me,false,0,0
1638359,1440396,2024-02-24 02:17:14 -0800,2024-02-24 02:17:14 -0800,<p>What is your anti-virus software? </p>,christ1,false,0,0
1637722,1440397,2024-02-21 12:53:37 -0800,2024-02-21 12:53:37 -0800,"<p>Adding hardware isn't our thing, but if believe you are having memory problems with Thunderbird, do tell more and some ideas may surface. Thank you. </p>",davidsk,false,0,0
1637718,1440398,2024-02-21 12:24:05 -0800,2024-02-21 12:24:05 -0800,"<p>Have you tried changing location on the server settings pane? I have used that approach when moving an account to another drive, but don't know its usefulness going the other way. And, should you ever need to convert more Eudora files, there were early thunderbird releases that did that, but the feature was eventually dropped. </p>",davidsk,false,1,0
1637743,1440398,2024-02-21 14:00:04 -0800,2024-02-21 14:00:04 -0800,"<p>Thank you, that solved part of my problem. I have restored the mail folders to my email accounts, plus the local folders.  </p><p>But it's just a band aid. The program looks horrible, i recall i spent hours configuring it, and now its back to scratch. Also, the installed plugins are gone.  </p><p>I'm assuming all this can be restored by altering a registry reference or if there's some way to restore the folder paths rather than importing stuff and starting from scratch. </p>",alvin6,false,0,0
1637751,1440398,2024-02-21 15:13:05 -0800,2024-02-21 15:14:45 -0800,"<em><p>alvin6 <a href=""#question-1440398"" rel=""nofollow"">said</a></p></em> <blockquote>So I was forced to migrate from Eudora to Thunderbird and lost half my emails in the process (10 years worth). It's all corrupted when I open them. Okay, learned to live with it. </blockquote> <p>Unfortunately Eudora was quite content with a garbage store.  It was robust in it;s error handling of corrupt emails and generally just ""coped"".  Makes it hard to import them though as the old computer adage of garbage in garbage out still applied. </p><p>This <a href=""https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird"" rel=""nofollow"">article</a>,  which is nearly as venerable as Eudora offers pointers for importing Eudora to Thunderbird.  The Eudora rescue utility was invaluable in fixing the mess Eudora was able to function in for many so their data could be imported.  Personally I also think using Thunderbird V3 to import Eudora is perhaps the cleanest way to import to Thunderbird as that is the build that Eudora OSE was using with it's Penelope addon to claim to be Eudora OSE. So anyone moving to OSE needed to use that import to get their Eudora into Thunderbird. </p> <blockquote> Then recently I had to change drive number on some of my hard disks. When I rebooted Thunderbird was empty as if I just had installed it. </blockquote> <p>I would suggest simply reverting the drive change until you got your Thunderbird house in order.  But that is obviously not a choice. </p> <blockquote> I know one way to solve it is to go through the pain of re-configuring everything from scratch and locate the old mail folders, and tweak the program as I want it, etc.  </blockquote> <p>Or you could manually edit the profiles.ini file to show the new drive letter to the profile folder.  That is fairly straightforward change of a single character,  but I would guess from subsequent reading you have changed the local directories on some of your account and I can not help you undo that.  You just have to reverse what you have done. </p><p>The profile.ini file is stored in the hidden appdata roaming folder on windows. Open the file manager/explorer and type %appdata%\Thunderbird into the address/location bar and press enter once you have removed what was already there. Open the profiles.ini file in a text editor (notepad will do, but not a word processor) Make the relevant drive letter change,  save the file and exit. All done. </p> <blockquote> But... is it not possible to edit the registry by only changing the drive letter so that it becomes exactly like before? </blockquote> <p>Of course it is possible,  but not by messing in the registry.  Thunderbird is a multi platform application and neither Linux nor Apple have a registry.  So Thunderbird does not use it except to integrate operating system functions like default mail client. </p> <blockquote> Without messing with the registry, is there somewhere I can change the location of where it reads the data to know the configurations, mail setting, mail folders, etc, so that it becomes like before? </blockquote> <p>See my earlier comments about using notepad. </p> <blockquote> I use Windows 7 by the way (yes I know, but I'm tweaking and maintaining it with stuff like Optach, it works like a charm). </blockquote> <p>Windows 3.1 is much faster and boots in mere seconds. My son installed in on DOS 6 just recently and it was fun to play with.  It functions as it always did and can now crash faster than ever. It also still asks if it is OK that it crashed and lost all my data that I can still see on the screen.  It is also a security nightmare that is fundamentally broken when it comes to encrypted connections because the world has moved on.  I learned to love windows 7 in the day.  But it's day is gone. I upgraded to Widnows 11 not because I wanted to,  but Microsoft is not putting any effort of to older versions.  This (version 115 ESR) is also the last major version of any Mozilla platform based products that will run on Windows 7. So either find a new email client that supports your chosen platform going forward, or start planning an upgrade. </p> <blockquote> I'm getting desperate as there's important emails pending, so I defer to the online oracle! </blockquote> <p><strong>Note </strong>that the profiles ini file is a standard windows layout INI file with a separate block for each profile the prfile manager knows about.  An example from mine is below.  You should only need to edit the actual drive letter,  but by now the path might be anywhere and more importantly the IsRelative  mus be set to 0 (Zero).  This indicates of the path given in the Path line is relative to the location of the profiles.ini file and in programming 0 is False </p><pre>[Profile12] Name=Hasbro IsRelative=0 Path=D:\TBIRD\Profiles\k6iwodna.default </pre> <p>Fundamentally if you are using USB drives to store your profile use the portable version of Thunderbird from portable apps because the actual drive letters issued by Windows are really a lottery.  I do not recommend using Thunderbird on removable media at all.  But in the end it is your choice. </p>",MattAuSupport,false,1,0
1637901,1440398,2024-02-22 06:59:48 -0800,2024-02-22 06:59:48 -0800,"<p>Okay, you seem to know what you're talking about, so this gives me hope. Unfortunately I see no paths in the info pointing to my mailfolders and such. Is it possible that now it has overwritten the old settings since I opened the program and imported folders?  </p><p>Here's what the ini file says: </p><p>[Install4B9DC581EAB3AC15] Default=Profiles/updwq5r9.default-release Locked=1 </p><p>[Profile2] Name=default-release-1 IsRelative=1 Path=Profiles/wy59pq4e.default-release-1 </p><p>[Profile1] Name=default-release IsRelative=1 Path=Profiles/updwq5r9.default-release </p><p>[Install20283B8C96680435] Default=Profiles/wy59pq4e.default-release-1 Locked=1 </p><p>[Profile0] Name=default IsRelative=1 Path=Profiles/ne5h24zb.default Default=1 </p><p>[General] StartWithLastProfile=1 Version=2 </p>",alvin6,false,0,0
1637903,1440398,2024-02-22 07:08:20 -0800,2024-02-22 07:08:20 -0800,"<p>Update: Yesterday the new profile worked fine. I imported new mailfolders etc, but it looked like crap and the settings were gone etc, but at least I had access. </p><p>Today I tried open the program again, and was informed it couldn't open because it is blocked by a group policy? wth? </p><p>I have done no tampering with profile ini or anything else. I did reboot the computer once since I imported the mail folders, but that's it. </p><p>Say what you will about old eudora, but in my experience it was simpler to restore and emails were never lost (could be saved outside the program). When I tried importing the emails into Thunderbird is when they got corrupted and now i have huge files that I think are beyond salvage.  </p><p>For example, when i open some of these mails it shows gibberish and then some fragments of the real info - or is can show an email (or several emails in the same email), and/or this email is repeated endlessly through many emails (with other people) - it's simply a mess.   </p><p>If and when I have my thunderbird restored, I will try and see if this link you sent can do anything more, but I suspect it's too late. I fear the original info has been overwritten by thunderbird so now it's rubbish. </p>",alvin6,false,0,0
1637908,1440398,2024-02-22 07:44:47 -0800,2024-02-22 07:44:47 -0800,"<p>Ok, I managed to restore access to it. So at least I'm back to scratch. If you have any suggestions where to correct the path, do let me know. </p>",alvin6,false,1,0
1637720,1440399,2024-02-21 12:30:35 -0800,2024-02-21 12:30:35 -0800,"<p>If you have two accounts setup for a single account, just click 'account settings', scroll down left side and highlight the account do delete. Slightly lower is a menu titled 'Account Actions' - click that and select to remove account. Tell us more about the password issue, such as the domain name of the account and your server settings - in detail.  Thank you. </p>",davidsk,false,0,0
