id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1671188,1460795,2024-08-28 02:07:39 -0700,2024-08-28 02:07:39 -0700,<p>Version 128.1.0esr (64-bit) </p>,mp18,false,0,0
1671232,1460795,2024-08-28 05:43:42 -0700,2024-08-28 05:43:42 -0700,"<p>Hi, I have the same problem - version 128.1.0 esr or 128.1.1 esr. Before last updates everthing was working fast. </p>",marcingruba87,false,0,0
1671284,1460799,2024-08-28 09:37:26 -0700,2024-08-28 09:37:26 -0700,<p>That addon says it was developed by 'opto' I found other addons by 'opto' and they offered a Support Email address: buecher@optosolar.com </p><p>You could try contacting that person. </p>,Toad-Hall,false,0,0
1671268,1460801,2024-08-28 08:19:28 -0700,2024-08-28 08:19:28 -0700,"<p>I'm presuming you mean the following: </p><p>In Thunderbird In 'Inbox' or any folder You have emails sorted by 'threaded' option. If those threads are in a collapsed state, you will see a <strong>&gt;</strong> chevron to the left of the subject That means the original oldest email with chevron is one you see as it is top of the list. The chevron <strong>&gt;</strong>  means it has other currently hidden emails which are part of the same conversation - people were replying back and forth. </p><p>If you then click on the top level  'collapsed' 'threaded' email to open then you get a load of emails each opening in a new tab. This is not a new function - it has been around for well over a decade. Clicking on a collapsed thread has always been an instruction to open all threads in separate tabs. </p><p>If you click on the <strong>&gt;</strong> chevron, then it expands the thread, so you now see indented all the separate emails listed. This allows you to click on the actual email you wanted to open. </p><p>If you do not want to use the 'threaded' option then switch it off. </p> <ul><li> Select the Inbox folder in Folder Pane. </li><li> Using 'Menu Bar' </li><li> 'View' &gt; 'Sort by' &gt;select 'unthreaded' </li></ul> <p>If you cannot see the 'Menu bar' (File, Edit, View, etc) </p> <ul><li> Click on Menu app icon (3 lines) </li><li> 'View' &gt; 'Toolbar' &gt; select 'Menu bar' </li></ul>",Toad-Hall,false,0,0
1671286,1460804,2024-08-28 09:45:01 -0700,2024-08-28 09:45:01 -0700,"<p>If this is an imap account - are those emails visible to read on the server - accessed via webmail account&nbsp;? If yes: It is possible the emails are indeed intact in the Inbox mbox file. But the index file is incorrect and not pointing to a correct email. You could try repairing the Index file: </p> <ul><li> Right click on Inbox folder and select 'Properties' </li><li> Click on 'Repair Folder' </li><li> click on 'OK' </li></ul> <p>If you have an Anti-Virus program which can scan any file you open or try to fix any email it finds odd, then you can find the mbox file gets corrupted because AV programs do not understand that an mbox file is not just one emails it may be hundreds of them. In these cases the index file is not touched and so still uses original data. So appears out of synch. I would advise you do not let the AV mess about with Profile folders and definitely never set an auto fix or any kind of fix on anything in Thunderbird. </p>",Toad-Hall,false,0,0
1671249,1460821,2024-08-28 07:18:55 -0700,2024-08-28 07:18:55 -0700,"<p>Hai provato a fare click su Configurazione manuale e ad inserire a mano i parametri richiesti? </p><p>Poi vedo che si tratta di Aruba. Se hai attivato l'autenticazione a 2 fattori, devi creare una password apposita per Thunderbird </p>",@next,false,0,0
1671238,1460827,2024-08-28 06:46:41 -0700,2024-08-28 06:46:41 -0700,"<p>My Thunderbird email is not working. I posted the info earlier,  It says: ""128.1.1ear (64-bit)""...what is that about?  ""nebula""?  This isn't making sense. </p>",rdford1947,false,0,0
1671245,1460829,2024-08-28 07:09:51 -0700,2024-08-28 07:09:51 -0700,"<p>Hallo Mara, kijk eens op deze pagina: <a href=""https://mzl.la/491VMi9"" rel=""nofollow"">https://mzl.la/491VMi9</a>. Als het goed is zijn de kolommen nog steeds beschikbaar.  We horen graag als dat niet zo is. </p>",Mozilla-assistent,false,0,0
1671269,1460836,2024-08-28 08:22:07 -0700,2024-08-28 08:22:07 -0700,"<p>Is the old computer still available? If so, you could export again using windows file explorer (assuming you use Windows). </p>",davidsk,false,0,0
1671271,1460836,2024-08-28 08:31:54 -0700,2024-08-28 08:31:54 -0700,"<p>Regrettably, no.  I've stumbled across a sqlite reading utility; I'll give that a try. </p>",steve.ramar,false,0,0
1671258,1460838,2024-08-28 07:32:30 -0700,2024-08-28 07:32:30 -0700,"<p>Potrebbe trattarsi di questo bug -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> <strong>Rientri nella situazione descritta?</strong> </p><p>Il problema è stato risolto con la versione 128.1.1esr Il ripristino delle mail è possibile solo se hai fatto un backup. O se hai ancora copia dei messaggi sul server (è l'impostazione predefinita di Thunderbird) </p>",@next,false,0,0
1671265,1460845,2024-08-28 08:12:35 -0700,2024-08-28 08:12:35 -0700,<p>Non riesci ad ottenerli in che senso? </p>,@next,false,0,0
1671279,1460853,2024-08-28 09:18:37 -0700,2024-08-28 09:18:37 -0700,"<p>Was the Yahoo extract in CSV format? If so, that might explain the commas. Let me know. </p>",davidsk,false,0,0
1671278,1460857,2024-08-28 09:15:04 -0700,2024-08-28 09:15:04 -0700,<p>Old profiles would be in c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird\profiles </p>,davidsk,false,0,0
1671277,1460858,2024-08-28 09:12:13 -0700,2024-08-28 09:12:13 -0700,<p>click 'composition&amp;addressing' in your account settings and change there. </p>,davidsk,false,0,0
1671291,1460860,2024-08-28 09:55:16 -0700,2024-08-28 09:55:16 -0700,"<p>I think it's horrid that Godaddy ignores that people who pay for email accounts use email clients, not web interfaces. Anyway, if you post screenshots of the incoming and outgoing server settings, someone here may have suggestions. </p><p>As an aside, I encourage you to use a snapshot tool for screenshots. Two free ones that work well are PicPick (which does everything imaginable except fix lunch), and Snapshot (available at <a href=""https://www.bluefive.pairsite.com/"" rel=""nofollow"">https://www.bluefive.pairsite.com/</a> ) - I like snapshot because it's tiny, and simple. There is also a way to do screenshots with Windows, but my fingers get all fumbled when I try it. </p>",davidsk,false,0,0
1671289,1460862,2024-08-28 09:50:20 -0700,2024-08-28 09:50:20 -0700,"<p>We wouldn't know that. Possibly Schwab can provide you with more information, since they are reporting the problem. If you receive email messages responses when sending messages, do post those as some people may be able to assist. </p>",davidsk,false,0,0
1671287,1460864,2024-08-28 09:48:32 -0700,2024-08-28 09:48:32 -0700,"<p>You ask a lot from a product that is provided free. Yes, a handful of users donate, and even a smaller percentage donate with any regularity. And for that you expect full-time developers to answer questions? I admit that we volunteers don't know everything and can't always keep up with the software updates quickly. You mentioned that you cannot export calendars as ics, but I just checked and that works, so I'm puzzled on your statement. I would be interested to know what free email client provides a direct contact to the developers for prompt responses, which is what you imply should be provided to you. The Thunderbird developers are doing a superb job of keeping this client up to date and staying abreast of continually evolving technology. </p>",davidsk,false,0,0
1671283,1460866,2024-08-28 09:37:04 -0700,2024-08-28 09:37:04 -0700,"<p>Account setting requirements are defined by the email provider. Thunderbird uses those to set up the account. For popular email providers, Thunderbird maintains a database to provide that information during your account setup, and provides menu setup options for those email accounts that need manual setup. </p>",davidsk,false,0,0
