id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1652307,1447021,2024-05-11 00:44:07 -0700,2024-05-11 00:44:07 -0700,"<p>See I can right click and send to mail recipient.   </p><p>Is your windows version 64bit?  I have seen issues where the bitness? of Thunderbird and the application trying to send mail causes issues,  but as far as sending to mail recipient I have had no issues wince I installed windows 10/11 on a new PC.  I could never get it to work correctly on my PC have had been upgraded from XP. </p>",MattAuSupport,false,0,0
1652314,1447021,2024-05-11 01:05:04 -0700,2024-05-11 01:05:04 -0700,"<p>My windows is 64 bit.  However, the only thing that has changed is the version of Thunderbird.  I have been through several versions over the years, but this problem only started when I was recently updated without my consent. </p>",sandy.nicolson,false,0,0
1652318,1447021,2024-05-11 01:29:36 -0700,2024-05-11 01:29:36 -0700,"<p>Tools &gt; Settings &gt; General &gt; System Integration &gt; ""Check Now"" </p>",wsmwk,false,0,0
1652290,1447022,2024-05-10 22:40:00 -0700,2024-05-10 22:40:00 -0700,"<p>I would try and respond,  but honestly I don't understand the question. </p><p>Perhaps this will assist as the steps cover most issues,  not just memory. <a href=""https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems"" rel=""nofollow"">https://wiki.mozilla.org/Thunderbird:Testing:Memory_Usage_Problems</a> </p><p>Personally I find most of the extreme performance issues stem from Third party products.  SPAM/Scam toolbars and antivirus programs being my pet hates.  They cripple the software often.  I recommend an automatic exception for the Thunderbird profile folder in any antivirus product.  If you are using IMAP,  be aware simply deleting an email involved a round trip to the server and two interferences from antivirus in the process.  One on the outgoing request and one on the reply and that does not matter if there is an exception or not.  That is about file changes making the files unavailable when needed because they are now locked for scanning after each change.  50 deletions,  50 scans of the base storage file. </p><p>Is the program single threaded?  Not for years.  Just have a look in the Windows task manager. </p><p>The unified folder has been with Thunderbird since what version 3 I think. I have never fully trusted it,  but many use nothing else.   But there were issues with it post the version 115 release and the development team released an addon that can reset the unified folders as part of the debugging process. here <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/unified-folders-debugging/?src=ss</a> </p><p>Back in September last year when the addon was released the information that came with my email notifying me was""For users who have issues with 115.3.0 or newer, they should be encouraged to use this tool, and file a bug report with the diagnostic output (created before they try to ""fix"" the issue).""  I have no idea if there are still issues requiring bug to be filled,  but  if you have one I guess there are. </p>",MattAuSupport,false,1,0
1652583,1447022,2024-05-12 16:44:46 -0700,2024-05-12 16:44:46 -0700,"<p>I will use some of your input thanks.    </p><p>My basic problem is I click on the UI and it gets the click, it selects the item in the inbox listing, highlights it properly, but it never or greatly delayed (a minute) updates the right hand message to match.   This seem like pretty easy stuff other than if it has to pull the email from the server but from looking at activity monitor I don't see it hanging there.   If it can't take a click and immediately display the email message, like the top 10 items in the list which should be cached if not completely loaded, things are bad. </p><p>I will add that sometimes thunderbird just lose the click if it is trying to update the inbox index display and I click on an email just before it starts the update, it completely ignores my click.  Seems from what I can see the UI is not getting highest priority. </p><p>I'll update if I figure it out what is going on cause this must be specific to me and thunderbird or no one would use it.  This is super basic failure.  It did not use to have this problem.  Trying to figure out what/where something changed is my challenge. </p>",kvnmlm,false,0,0
1653076,1447022,2024-05-15 14:38:49 -0700,2024-05-15 14:38:49 -0700,"<p>I'm on to your ""pet hates"" as Bit Defender has magically installed an add-on which if I turn it off, Thunderbird lets it turn it back on.  If I try to delete it Thunderbird says ~""you can't""   So, we have malware vendor installing malware in my email client and my email client is protecting it and not allowing me to remove it.  What a mess. </p>",kvnmlm,false,0,0
1652291,1447024,2024-05-10 22:43:20 -0700,2024-05-10 22:43:20 -0700,"<p>Labels are funny things.   They can be uploaded to an IMAP server,  if the server says it supports them, and ""it does"" Some do not actually advertise their support correctly so Thundebird sends the data and the server does not save it and because the server said it did Thunderbird does not save it either. </p><p>That one machine is not playing nicely,  I would guess either a non IMAP configuration in Thunderbird,  or some issues with antivirus loosing the uploads of label data. </p>",MattAuSupport,false,0,0
1652275,1447029,2024-05-10 19:54:31 -0700,2024-05-10 19:54:31 -0700,"<p>As you say nothing at all about how you use search,  or really which of the three options (Ctrl+K, Crtl+Shift+K or Ctrl+Shift+F) for search there is not much to say. </p><p>If using the Ctrl+K global search you will be extremely disappointed with the performance using numbers particularly, or with searches that return more than a few hundred results. </p>",MattAuSupport,false,0,0
1652737,1447030,2024-05-13 21:57:48 -0700,2024-05-13 21:57:48 -0700,"<p>Hola, Probaste copiar el contenido de la carpeta de perfil anterior en el actual Thunderbird o copiar la carpeta entera en los perfiles del Thunderbird nuevo e iniciar el Thunderbird con ese perfil? Saludos </p>",pcp04,false,0,0
1652219,1447032,2024-05-10 04:37:48 -0700,2024-05-10 04:37:48 -0700,"<p>Is this an IMAP account? And you have your own domain name and switched from one host to another? Please clarify the details. My 'guess' is that, if it is iMAP, the messages were still appearing on Thunderbird, but with a new server, there were no messages on the new server. So, since IMAP sync's to the server, the messages on PC would have been deleted. With more details, I may have guessed wrong. </p>",davidsk,false,1,0
1652330,1447032,2024-05-11 03:06:36 -0700,2024-05-11 03:06:36 -0700,"<blockquote> Thunderbird shows me result from all the emails that are disappeared.  </blockquote> <p>Assuming you're talking about Global Search then what you see is what has previously been indexed. If your account is IMAP, as david already suspected, your messages are gone.  <a href=""https://support.mozilla.org/kb/global-search"" rel=""nofollow"">https://support.mozilla.org/kb/global-search</a> </p><p>You'd need to rebuild the search index to clean this up. <a href=""https://support.mozilla.org/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/kb/rebuilding-global-database</a> </p>",christ1,false,1,0
1653227,1447032,2024-05-16 12:16:28 -0700,2024-05-16 12:16:28 -0700,"<p>Well, in search i can see full message thread, it means database is still there, I just want to use merge that database with the one newly created after entering password for the same account on the new server. If you have any solution, please share with me. </p>",farhan.noor,false,0,0
1652225,1447036,2024-05-10 06:03:44 -0700,2024-05-10 06:03:44 -0700,"<p>- If menu bar not show, click alt key - now, click view&gt;messages&gt;all </p>",davidsk,false,1,0
1652333,1447036,2024-05-11 04:26:35 -0700,2024-05-11 04:26:35 -0700,<p>Thanks David - much appreciated </p>,steve622,false,0,0
1652233,1447039,2024-05-10 09:39:18 -0700,2024-05-10 09:39:18 -0700,"<p>Remove the entries from Saved Passwords in Settings, create a secure mail key for each account on the AT&amp;T site, restart TB, enter the keys when asked for a password. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,0,0
1652274,1447043,2024-05-10 19:50:04 -0700,2024-05-10 19:50:04 -0700,"<p>Your problem sounds like your template folder is not designated as a templates folder as the templates folder has no right click on in a new window option. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-05-10-19-48-23-7ab38d.png""> </p><p>Does your folder have the same icon as in the image beside it? How did you create your templates folder?  If you do not have one it is automatically created by using the save as template action in the message write window. </p>",MattAuSupport,false,1,1
1652285,1447048,2024-05-10 22:08:12 -0700,2024-05-10 22:08:12 -0700,"<p>These are the settings godaddy advertise for their mail accounts.  Perhaps enter them. <a href=""https://au.godaddy.com/help/use-imap-settings-to-add-my-workspace-email-to-a-client-4714"" rel=""nofollow"">https://au.godaddy.com/help/use-imap-settings-to-add-my-workspace-email-to-a-client-4714</a> </p><p>If you are using office365 from godaddy read the instructions here <a href=""https://au.godaddy.com/help/find-my-microsoft-365-server-settings-9012"" rel=""nofollow"">https://au.godaddy.com/help/find-my-microsoft-365-server-settings-9012</a>  Note there is not IMAP or POP settings for this Microsoft proprietary product you are paying for. </p><p>You can probably use the OWL addon to set up a 365 account in Thunderbird. They do provide a fee month for you to determine if it will do the job for you. See <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/owl-for-exchange/</a> </p>",MattAuSupport,false,0,0
1652480,1447054,2024-05-12 01:52:37 -0700,2024-05-12 01:52:37 -0700,"<p>Hi </p><p>Dit is heel vervelend, wellicht is er opgestart met een nieuw profiel, zie <a href=""https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart"" rel=""nofollow"">https://support.mozilla.org/nl/kb/profielen-waar-thunderbird-gebruikersgegevens-bewaart</a> </p><p>Succes Tim  Maks </p>",Mad_Maks,false,0,0
1652241,1447055,2024-05-10 12:54:58 -0700,2024-05-10 12:54:58 -0700,<p>Knowing the explicit text of the bounce messages might be helpful. </p>,davidsk,false,0,0
1652344,1447055,2024-05-11 07:55:33 -0700,2024-05-11 07:57:06 -0700,<p>My husband's gmail simply said the delivery was incomplete but it would keep trying. I eventually got it about24 hours later.  My daughter's gmail to me bounced back stating the email looked like spam. Others just tell me it gets bounced back. </p>,cplotkin,false,0,0
1652347,1447055,2024-05-11 08:11:05 -0700,2024-05-11 08:11:05 -0700,<p>The actual text may prove helpful. Your response indicated that google thinks your daughter's email is spam. </p>,davidsk,false,0,0
1652352,1447055,2024-05-11 08:26:41 -0700,2024-05-11 08:26:41 -0700,"<p>Hi David, thank you for your help, but I am sorry I am not being clear.  She is getting the message that my email appears to be spam, not hers. And others have indicated the same, that their email to me gets bounced back to them indicating that my email is spam. </p>",cplotkin,false,0,0
1652358,1447055,2024-05-11 08:47:04 -0700,2024-05-11 08:47:04 -0700,"<p>My confusion is that you are stating that the messages are being returned because your account is spam. Generally, the term 'spam' refers to a message, not to an account. I am puzzled that mail is being bounced back because the account is a spammer, as I don't grasp the reasoning there. But, I don't know everything. You might approach your email provider to investigate why your account is not receiving, as Thunderbird is not in any way a part of that. Your email provider may also ask for the explicit message that senders are receiving, as the actual content of the message might be helpful to them. </p>",davidsk,false,0,1
1652245,1447063,2024-05-10 13:56:55 -0700,2024-05-10 13:56:55 -0700,"<p>Thunderbird Supernova 151.10.1 è la versione installata </p><p>Ho provato ad usare la modalità ""risoluzione problemi"" (anche se non ho componenti aggiuntivi) di Thunderbird e a disattivare l'accelerazione grafica (uso un amd r7 360) senza risultati. </p><p>Ho un altro pc con la stessa versione di Thunderbird e del sistema operativo(ed hardware simile) che non ha questo problema. </p>",alfaomega76,false,0,0
1652300,1447063,2024-05-10 23:36:25 -0700,2024-05-10 23:36:25 -0700,<p>Usi un mouse standard? Usi software per la personalizzazione delle funzioni del mouse? </p>,@next,false,0,0
1652337,1447063,2024-05-11 06:58:17 -0700,2024-05-11 06:58:38 -0700,"<em><p>next <a href=""#answer-1652300"" rel=""nofollow"">ha detto</a></p></em> <blockquote>Usi un mouse standard? Usi software per la personalizzazione delle funzioni del mouse? </blockquote> <p>Sto usando un vecchissimo Logitech mouseman cordless (non ho installato alcun utility/sw logitech)...sul pc che non ha problemi ho un g502 (sempre logitech ma qui ho installato il sw proprietario) </p>",alfaomega76,false,0,0
1652354,1447063,2024-05-11 08:30:38 -0700,2024-05-11 08:30:38 -0700,"<p>Prima di fare ipotesi complicate, se ne hai la possibilità prova con un mouse differente meglio se standard. </p>",@next,false,1,0
1652563,1447063,2024-05-12 14:33:04 -0700,2024-05-12 14:33:04 -0700,"<p>Ok farò una prova un mini mouse usb cinese ""no brand"" </p>",alfaomega76,false,0,0
1652654,1447063,2024-05-13 09:15:15 -0700,2024-05-13 09:15:15 -0700,<p>Scambiato mouse .... con un vecchio Belkin wireless e il problema incredibilmente non si ripropone </p>,alfaomega76,false,1,0
1652283,1447064,2024-05-10 22:02:35 -0700,2024-05-10 22:02:35 -0700,"<p>My understanding cox are no longer in the email business,  they gave it up and offers users a choice of migrating to yahoo or nothing.  Did you migrate your Thunderbird account to yahoo.  It does not sound like you did. </p>",MattAuSupport,false,0,0
1652272,1447070,2024-05-10 19:44:48 -0700,2024-05-10 19:44:48 -0700,<p>The first thing to check is the spam flag in the message list.  Is it red/orange or grey.  Grey indicates your provider is moving the mail to spam/ considers the email spam and Thunderbird does not see the item as spam. </p><p>Note that Yahoo do not have any way to influence their spam filters.  You mark the message as not spam and move it somewhere else and within minutes yahoo will reverse your actions.  A thoroughly poor implementation in my opinion.  But they still dominate in the USA. </p>,MattAuSupport,false,0,0
1652374,1447070,2024-05-11 11:14:17 -0700,2024-05-11 11:14:17 -0700,"<p>You mean the little flame thing?  Good question. I don't remember if it was on or not. I will check the next time I see it. </p><p>Thanks, </p><p>L </p>",laurent11,false,0,0
1653404,1447070,2024-05-17 18:43:55 -0700,2024-05-17 18:43:55 -0700,<p>So the junk is always gray. I get few non-grey ones. I'll have to talk to my provider (Siteground) to see how I can improve control over that. </p><p>Thanks. </p>,laurent11,false,0,0
1652239,1447072,2024-05-10 12:15:03 -0700,2024-05-10 12:15:03 -0700,<p>posting the complete text of the message may prove useful. Thank you. This often happens when the email id on the SMTP server does not match the email id of the sender. </p>,davidsk,false,0,1
1652329,1447074,2024-05-11 02:54:09 -0700,2024-05-11 02:54:09 -0700,"<p>You may try to delete the popstate.dat file for the affected accounts. <a href=""https://kb.mozillazine.org/Popstate.dat#Deleting_popstate.dat"" rel=""nofollow"">https://kb.mozillazine.org/Popstate.dat#Deleting_popstate.dat</a> </p>",christ1,false,0,0
1652394,1447074,2024-05-11 13:15:28 -0700,2024-05-11 13:15:28 -0700,"<p>Hi, Christ1, I've finally located the popstate.dat files and deleted all of them. unfortunately, Virgin Media webmail is NOT working, well there's a thing. So, I am unable to see if the emails entering my web account are still there or have been deleted. will let you know. </p>",Homecomp,false,0,0
1652284,1447076,2024-05-10 22:03:11 -0700,2024-05-10 22:03:11 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1652255,1447077,2024-05-10 16:26:14 -0700,2024-05-10 16:26:14 -0700,"<p>Remove the entries from Saved Passwords, generate a new secure mail key on the AT&amp;T site, restart TB, enter the key when asked for a password. </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a> </p>",sfhowes,false,1,0
1652254,1447079,2024-05-10 16:23:53 -0700,2024-05-10 16:23:53 -0700,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1237947#answer-1167574"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1237947#answer-1167574</a> </p>",sfhowes,false,1,0
1652696,1447079,2024-05-13 14:37:27 -0700,2024-05-13 14:37:27 -0700,"<p>Excellent find,  sfhowes! Now, everything is back to normal. </p><p>This should have been an opt-in behavior instead of being forced on everyone and the config key being less-than-obvious. </p>",yekos82264,false,0,0
1652367,1447081,2024-05-11 10:01:24 -0700,2024-05-11 10:02:42 -0700,"<p>Hello there We have read the question  We try to help </p><p><br> </p><p>Ok, per essere chiari, tutte le cartelle sono scomparse perché non è stato possibile trovare il tuo profilo? La tua email non è affatto presente? Questi elementi sono stati cancellati dal tuo software? riesci ancora a vedere le funzioni nel software? La casella di posta è ancora presente in questo modo? È richiesto l'accesso? </p><p><br> Greetings firefox volunteer </p>",Googlethunderbird.,false,1,0
1652397,1447081,2024-05-11 13:29:56 -0700,2024-05-11 13:29:56 -0700,"<p>Hello there  </p><p><a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
1652398,1447081,2024-05-11 13:41:33 -0700,2024-05-11 14:36:09 -0700,"<p>Hello there  </p><p>Ok, la cartella del tuo profilo andrà persa dopo un aggiornamento del software Thunderbird o un argomento correlato simile, prova a seguire ed eseguire il modulo allegato </p><p>prova a controllare il numero del profilo per vedere se dovrebbe essercene più del normale e fai clic su quello corretto per lavorarci. </p><p><br> Greetings Firefox volunteer </p>",Googlethunderbird.,false,0,0
