id,created,updated,title,content,tags,product,topic,locale,answers,creator
1481569,2024-12-26 10:29:02 -0800,2024-12-26 11:40:41 -0800,"Thunderbird doesn't wait for password entry, but tries to access mail without authorization","<p>Occasionally I will get distracted between starting Thunderbird and entering the primary/master password. This is usually due to not having my password manager open, and/or problems with the PW manager, or getting an important phone call.  </p><p>Thunderbird asks for the PW, but if I don't enter it ""in time"" it will go ahead and try to access my email accounts online, but without having access to the application passwords/tokens. This causes a slew of errors, requests for authorizations and other problems. I usually end up canceling the task - because just closing Thunderbird doesn't stop the insanity.  </p><p>If I have a primary/master PW, Thunderbird should WAIT, and not try to do anything, until that password is correctly entered.  That would solve a bunch of issues. </p><p>Thunderbird: 128.5.2esr (64-bit) Release notes Thunderbird for Linux Mintmint-001 - 1.0 Updates disabled by your system administrator </p><p>System: </p><pre> Kernel: 6.8.0-51-generic arch: x86_64 bits: 64 compiler: gcc v: 13.3.0 clocksource: tsc  Desktop: Cinnamon v: 6.2.9 tk: GTK v: 3.24.41 wm: Muffin v: 6.2.0 vt: 7 dm: LightDM v: 1.30.0    Distro: Linux Mint 22 Wilma base: Ubuntu 24.04 noble </pre>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1697849;1697862;1697863;1697874;,DebraBk
1481575,2024-12-26 11:11:50 -0800,2024-12-30 13:37:13 -0800,Choppy response times with Thunderbird,"<p>I've been using Thunderbird for many years, and its up to date. I've had more and more problems with choppy response times lately.  It ""freezes"" for short periods where the interface stops responding for half a minute, or a minute or so before I can do anything.  It always comes back (never crashes, shuts down).  Today was some of the worst where it was minutes before I could start using it.    </p><p>My junk and trash folders are empty, and I've done a compression and run the cleanup operation on a bunch of folders.  My Inbox is empty.  I only have 2 pop accounts.  Its not when its retrieving or sending email though. </p>",thunderbird;performance-and-connectivity;,thunderbird,performance-and-connectivity,en-US,1697876;1698093;1698216;1698275;1698323;1698328;1698436;1698861;,ian237
1481577,2024-12-26 11:20:26 -0800,2024-12-26 11:58:52 -0800,Suddenly unable to log in to inbound.att.net with 1 of 2 accounts on 2 different computers,"<p>On Wednesday 12/11 at approx 4PM PT, Thunderbird stopped being able to log in to my <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> POP3 account.  It had been receiving emails routinely up to that time.  There are two error messages associated with this.  One happens if TB has been open and I ask it to download new messages using the little cloud symbol or “Get Messages”: “The account xxx@sbcglobal.net is being processed. Please wait until processing is complete to get messages.”  Or if I open TB and it just starts with the login process, the error messages is a popup: “Connection to server <a href=""http://inbound.att.net"" rel=""nofollow"">inbound.att.net</a> timed out.”  TB manages two other accounts, both of which are functioning normally.  One of them is also an <a href=""http://sbcglobal.net"" rel=""nofollow"">sbcglobal.net</a> account, and both sbcglobal accounts are set up identically: Port 995, SSL/TLS, Secure Mail Key (rather than OAuth2).  Version is 115.18.0 32bit, Windows 22H2.  Logging in to the server via a browser shows many emails that have arrived since the problem started.  I have gotten nowhere with ATT/SBC, they don't seem to want to provide any support anymore if they hear the word Thunderbird.  Can you help? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697870;1697879;,JimFxSpt
1481581,2024-12-26 11:48:26 -0800,2024-12-26 12:32:45 -0800,Finding stored passwords,"<p>The path to find stored passwords shown in answers to previous questions is: Tools&gt;options&gt;privacy &amp; security&gt;Passwords. Click 'show passwords' </p><p>'Options' is no longer listed under 'Tools', or anywhere else that I could see. </p><p>I looked under 'Settings' and 'Account Settings', because I seem to recall it being shown after I scrolled down under one of those headings, but could not find it there. </p><p>Please tell me how / where to find stored passwords now. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1697877;1697889;,chattome
1481593,2024-12-26 12:43:30 -0800,2024-12-27 07:45:14 -0800,Mozilla Thunderbird,"<p>I use Windows 11 and had successfully installed new Thunderbird for Admin and DKeing (without password). But when I tried to open Thunderbird at DKeing it told me ""already open, close it"". I tried to close it, didn't help. I desinstalled Thunderbird under Admin, I desinstalled Thurnderbird under DKeing, I deleted the folder in Program Files (""Mozilla Thunderbird). Then I installed Thurderbird another time, trieing to open it. But it told me: Already open, close it. And no reaction when trying to close it. Schoene Gruesse D. Kluessendorf </p>",thunderbird;install;,thunderbird,install,en-US,1697991;1698075;,dk21
1481597,2024-12-26 12:52:35 -0800,2024-12-26 13:15:05 -0800,Nested Local Folders after import,<p>I imported folders and settings to a new Win 11 PC from my old Win 10 machine. Everything went fairly smoothly but I now have Local Folders (empty except for Trash and Outbox) with another Local Folders nested underneath that has all my folders. How can I remove this duplication w/o screwing things up?  See attached image. Sorry it got tiny. Many thanks. </p>,thunderbird;settings;,thunderbird,settings,en-US,1697903;,rmrav48
1481606,2024-12-26 13:45:00 -0800,2024-12-26 14:10:01 -0800,copy and paste problems in CardBook,"<p>In certain instances, I can no longer copy/cut from Cardbook notes. This happened in last few months. I just have time now to post the problem. I know since then Thunderbird had updates and so had windows.    I am on Thunderbird 128.5.2esr and Windows 11 and firefox 133.0.3  I used to be able to select a word or many words and then right click.  Then copy or paste would show up as option in a list.  Now no list shows up.  But control c and control v sometimes works.  If I control c and control v within the note that works. I can copy from something like Word and control c and paste using control v and vice versa.   But if try control c in notes and then control v in website that does not work. And that is what I use most. </p>",windows-11;thunderbird;accessibility;,thunderbird,accessibility,en-US,1697909;1697920;,tina589
1481612,2024-12-26 14:22:28 -0800,2024-12-27 04:52:19 -0800,How to change the width of mail folder columns?,"<p>(1) In Thunderbird v. 128.5.2, I find that when I adjust the column widths for one mail folder, it changes the widths for all the other folders as well.  This isn't a big deal for me since I want to have the widths the same in all folders, but what's the point of having the ""apply columns to..."" feature if one has no choice but to do that anyway? </p><p>(2) More frustrating is that if I try to increase the width of a column by dragging its right border to the right, it not only decreases the width of columns to the right as expected, but also decreases the width of columns to the left.  Or if I try to increase the width by dragging the left border to the left, instead of increasing the width of the column I'm trying to adjust, instead it increases the width of the right-most column, and seems to make a multitude of adjustments to other columns that I don't understand.  Is there a way to get the column sizer to work in the normal way?  Any help would be appreciated! </p>",thunderbird;settings;,thunderbird,settings,en-US,1697995;1698042;1698044;,coffent1
1481614,2024-12-26 14:50:44 -0800,2024-12-26 17:06:35 -0800,Thunderbird Password,<p>I mistakenly deleted my password from Thunderbird's Password Manager. I have my primary password to log into Thunderbird but don't have the password to sign into my account. I've been trying for days now with no luck. How do I set a password in password manager? </p><p>B. </p>,thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1697951;,hogsbreath1
1481617,2024-12-26 15:09:18 -0800,2024-12-26 22:48:53 -0800,accesso al server smtp-out.mailserver.it con nome utente non riuscito,"<p>accesso al server <a href=""http://smtp-out.mailserver.it"" rel=""nofollow"">smtp-out.mailserver.it</a> con nome utente non riuscito. Che Fare? </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1697988;,info12332
