id,created,updated,title,content,tags,product,topic,locale,answers,creator
1436065,2024-01-08 03:37:09 -0800,2024-01-08 03:40:19 -0800,passaggio ad altro operatore,<p>'buongiorno e buon inizio anno.. ho recentemente cambiato gestore da tim sono passato a vodafone. da allora thunderbird non funziona piu'. qualcuno ha qualche soluzione. grazie </p>,download-and-install_1;needsinfo;,thunderbird,installation-and-updates,it,1629025;,sergiomariotti17
1436066,2024-01-08 03:47:41 -0800,2024-01-08 09:05:46 -0800,Received mail in Sent folder,"<p>Hi, </p><p>i'm experiencing that strange issue: the mail coming into my mail box as response to any thread is stored into the Sent folder, and i don't know why&nbsp;:( </p><p>No filters involved </p><p>Any hints? </p>",other;,thunderbird,other,it,1629117;,giovanni.talorno
1436067,2024-01-08 03:48:45 -0800,2024-01-08 05:02:05 -0800,"Mozilla Thunderbird, personal storage (inbox, ourbox) 100% occupied, extension needed","<p>Hi everybody, </p><p>this will be my 3rd attempt to illustrate a problem due to Thunderbird (see also ticket 124176, 12-23-2023 and resubmission: ticket 125893, 01-02-2024). </p><p>On 01-04-2024 I again got the message to resubmit my question by going to <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> and entering my Mozilla account information, what literally happens now. </p><p>My problem with Mozilla Thunderbird occured after I transfered the account of my wife (katharina@dr<a href=""http://-ristic.de"" rel=""nofollow"">-ristic.de</a>) to my pc in order to chance the related password as all the others of my accounts. </p><p>By doing so I suddenly found my personal folder (including inbox- and outbox-folder) shifted from my primary ac-count (thomas@dr<a href=""http://-ristic.de"" rel=""nofollow"">-ristic.de</a>) and attached to my wife’s account (katharina@dr<a href=""http://-ristic.de"" rel=""nofollow"">-ristic.de</a>). </p><p>Up to now it was possible to shift back nearly 80% of these folders until I got the message: OVERQUOTA and that any adding of datas would exceed my storage quota (2147559282&gt;2147483648), as well the storage is occupid 100% (2,0 GB). </p><p>I would appreciate if you could help me to solve this problem by extending the storage for example, so my personal folder will functioning as it did up to now. I do not want to delete any of my datas in the folders. </p><p>I am looking forward to your problem solving advices  and wish you all the best Thomas </p>",customize;,thunderbird,settings,en-US,1629038;,praxis51
1436072,2024-01-08 04:53:04 -0800,2024-01-08 04:53:04 -0800,Last message not showing,"<p>Hello </p><p>I am using version 102.15.1 In my previous version of Thunderbird the last message received would show in the message pane, now there is nothing.  Previously for instance, in my old Thunderbird, press get messages, they come in and the last message would conveniently show in the message reading pane, instead It is now empty. </p><p>There is no problem viewing the messages in the usual way. My Thunderbird  layout  is set in Classic View – Folder Pane- Message Pane. </p><p>Any ideas please Pete </p>",fix-problems;,thunderbird,troubleshooting,en-US,"",peter793
1436076,2024-01-08 06:04:21 -0800,2024-01-09 08:06:55 -0800,accounts and mails missing after transfer of profile,"<p>After transferring an older (2021) TB profile into my pc and starting TB 115.6.0 64bit on a Windows 10 pc I was able to see the adress books of the old profile, but strangely TB does not know the accounts and consequentially does not show any of the stored mails of that profile (file ""global-messages-db.sqlite"" of that profile has 94.336 kb, so I guess there is content there). It would be very important for me to have access to these stored emails. I'd be very greatful for any suggestions that might help. Thanks a lot Michael </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629065;1629075;1629084;1629333;1629344;,michaelschrader
1436077,2024-01-08 06:10:23 -0800,2024-02-05 10:07:39 -0800,Thunderbird Calendar,"<p>Hi Team, </p><p>I recently started using THunderbird as an inbox and calendar tool a new business we have started with my team. I have a couple of questions. </p><p>1. I have the e-mail app on my android phone, but how can I get thunderbird calendar on it? 2. My other two businesses use google domain and e-mail accounts and my personal calendar is also on google. How can I sync the thunderbird calendar with my google calendar, so that events which I create, receive, accept on one of the calendars (i.e. Thunderbird) will automatically appear on the other (i.e. Google). 3. And is there a way to sync the calendars so that I can edit calendar events from everywhere (regardless of where they have been created)? </p><p>Thank you in advance. </p><p>Kind Regards, Alex </p>",calendar;,thunderbird,calendar,en-US,1629068;1629127;1629154;1629155;1629192;1635022;1635165;,dimitar.alexander
1436083,2024-01-08 07:12:27 -0800,2024-06-27 08:45:22 -0700,Eliminar el modo de mostrar conversaciones,"<p>Estimada Comunidad, Cuando instale el Thunderbird en mi nueva computadora,  está activa la función de que me muestra todas las conversaciones,  es más tengo problemas ya, porque los correos no se ordenan por fecha,  si no por conversación,  con lo cual no he visto ya varios correos.   Como puedo cambiar la configuración y que me muestre siempre lo correos en orden de fecha y no tome en cuenta si son conversaciones o no??? Estoy a punto de abandonar Thunderbird,  luego de muchos años de usarlo,  por esa ""nueva"" característica. Me han dado la solución de que desactive conversaciones,  pero eso lo hace solo a nivel de cada correo y no logro hacerlo de forma general. Gracias!!! </p>",other;,thunderbird,other,es,1629230;1659387;,oscardiazcpa
1436084,2024-01-08 07:47:59 -0800,2024-01-08 09:17:46 -0800,Fonts in Mozilla Thunderbird are a guessing game (extra large or either very small),"<p>When viewing, composing or replying to an email the font size is either too small or too large. Despite the settings of 'Medium' or 'Small'. In some cases the reply is in font size 16 or even 18, in other cases it's like size 8 or 9. Also, the size is displayed as very small (like e.g. 8) and will show up as font size 16. I think this doesn't make sense. Is there something wrong with the rendering engine?! </p><p>It doesn't come over as professional when emailing to individuals and businesses. </p><p>What can be done about this? Is this a WYSIWYG-issue in the editor? Or maybe something deeper within Thunderbird? Or... can it easily be fixed? (and if so, how?) </p><p>I have version 115.6.0 (64-bit) installed on my Windows 11 23H2. </p>",customize;,thunderbird,settings,en-US,1629090;1629096;1629126;,kiddingguy
1436088,2024-01-08 08:26:19 -0800,2024-03-02 06:31:23 -0800,"Locked into ""Unified Folder"" mode, with 3pane errors.  IDN related?","<p>Hello, I'm running 115.6.0 (64-bit) on Ubuntu Studio 20.04.6 LTS (Xfce, if that's important&nbsp;?) </p><p>Because I have 10 (IMAP) accounts configured I normally run in ""Unified Folders"" mode and I was therefore in this mode when I upgraded. </p><p>If I select View | Folders | ""All Folders"" I get a tick-mark but if I then click somewhere else on the screen and go back the only tick is against ""Unified Folders"". </p><p>If I select ""Recent Folders"" , ""Unread Folders"", or ""Favorite Folders"" they are displayed and stay displayed. </p><p>I have tried deleting the various files in the Mail directory suggested by other solutions but they don't make a difference. I think I don't have a problem getting ""Unified Folders"" - I have the problem of NOT using ""Unified Folders"". . .  </p><p>Any ideas&nbsp;? </p><p>PS:  Non of my IMAP accounts allow me to select a folder for ""Sent""; ""Archives""; ""Drafts"" or ""Templates"" in the ""Copies &amp; Folders"" section. - The field is either ""NO available folders"" or is empty and has no drop-down list available. </p>",other;,thunderbird,other,en-US,1629254;1629279;1629281;1629331;1629371;1630874;1630918;1632204;1639966;,gsjarvis
1436090,2024-01-08 08:32:17 -0800,2024-01-12 09:05:42 -0800,Sending and Receiving Emails,"<p>How do I format <a href=""http://talktalk.net"" rel=""nofollow"">talktalk.net</a> as the default to send and receive emails on my laptop? </p>",other;,thunderbird,other,en-US,1629125;1629571;1629605;1630117;1630134;,taymor
1436091,2024-01-08 08:34:33 -0800,2024-01-08 18:24:19 -0800,how do I expand a group email to see all recipients,"<p>Received an email from ""communications committee"". How do I expand this group to see the individual emails and find out who is included in this group? </p>",other;,thunderbird,other,en-US,1629115;1629132;1629223;,yankj49
1436092,2024-01-08 08:38:46 -0800,2024-01-08 08:38:46 -0800,info disappeared from address book,"<p>all my personal info (mailing addresses, kids' names, etc.) has disappeared from my Thunderbird address book. How do I get it back? </p>",other;,thunderbird,other,en-US,"",sturtevantcj
1436094,2024-01-08 09:06:06 -0800,2024-01-08 12:28:26 -0800,NO EMAIL DELIVERY,<p><strong>bold text</strong>Not receiving email since Jan 2??? </p>,fix-problems;,thunderbird,troubleshooting,en-US,1629167;,treeoflife74
1436095,2024-01-08 09:21:17 -0800,2024-01-09 12:40:10 -0800,Nastavení SMTP odchozí pošty u iol.cz,"<p>Nemohu odesílat poštu prostřednictvím Thunderbirdu. Do listopadu 2023 fungovalo bez problému. Nastavení odchozího serveru (<a href=""http://iol.cz"" rel=""nofollow"">iol.cz</a>) zkouším změnit bez úspěchu. Návod na správné nastavení jsem nikde neobjevil. </p>",customize;,thunderbird,settings,cs,1629156;1629170;1629172;1629444;,pavel.daniel
1436097,2024-01-08 09:30:03 -0800,2024-01-08 11:58:08 -0800,Migrazione Thunderbird da Win a Mac,"<p>Buongiorno, ho provato a leggere ovunque ma purtroppo, ad un certo punto del processo di migrazione c'è sempre qualche info che non corrisponde al mio caso (percorsi file errati, errore in import, ecc ecc). Ho la necessità di migrare il mio Thunderbird impostazioni e filtri compresi dal mio PC Win 10 al mio Mac OS 14. Ho provato usando ImportExportTools NG ma quando vado ad importare su Mac mi da ""importazione non riuscita per errore inatteso"". Ho anche provato a copiare la famosa cartella con tutte le mail da PC a Mac ma, da PC non capisco bene quale sia perché ce ne sono diverse tutte con nomi strani. Inoltre sul mio Mac non trovo la cartella dove andare a copiare il tutto. Leggo utente/libreria/Thunderbird ma sul mio Mac all'interno di questa libreria non vi è la cartella thunderbid. Vi prego sono disperato perché sul mio PC gestisco con Thunderbird 6 caselle di posta e PEC con relativi filtri creati negli anni che non ho alcuna voglia di ricreare. Grazie a chiunque vorrà aiutarmi! </p>",download-and-install_1;,thunderbird,installation-and-updates,it,1629157;,5vkg4h7wth
1436100,2024-01-08 09:39:59 -0800,2024-01-08 11:08:56 -0800,About ThunderBIRD pop3/or imap,"<p>I want to use IMAP beacause pop3 doesnt download from email server anything but the emails from inbox, that is the pattern of the protocol, so how do i use IMAP and delete automatically the emails from the server using thunderbird. </p>",customize;,thunderbird,settings,en-US,1629148;,ti2play.duo
1436102,2024-01-08 10:12:06 -0800,2024-02-03 03:08:24 -0800,The size and content of the profiles file,"<p>Can anyone let me know the 'shape' of a correct profiles file. I have a relatively small number of emails in the system (perhaps 1000 or so??) but my profiles file is a gigantic 4.5Gby with 63k files in 83 folders. I feel this can't be right. There are hundrends of 'mini files' that are meaningless to me. This large file seems to be giving Tundebird indegestion at times when it says that it can't transfer a file from one folder to aother. I guess I could scrap it and start again but that would obviously mean l lose all my emails and addresses. Is there any way to 'clean' the profiles file and reduce the size. The compact facility doesn't seem to do this for me. </p><p>Thanks, Terry </p>",fix-problems;,thunderbird,troubleshooting,en-US,1629144;1629159;1629298;1629301;1629365;1629367;1629598;1629602;1629691;1629698;1629931;1630085;1630108;1630532;1630704;1630708;1630948;1631080;1631314;1631367;1631498;1631511;1631545;1631748;1631749;1631755;1632212;1632313;1632431;1632434;1632442;1632498;1632501;1632635;1632979;1633177;1633184;1633280;1633508;1633675;1634056;1634080;1634763;,registration33
1436107,2024-01-08 11:09:15 -0800,2024-01-22 10:43:37 -0800,SEC_ERROR_UNKNOWN_ISSUER al añadir una cuenta IMAP con Doble factor de autenticación.,"<p>Me encuentro en el problema que al configurar una cuenta de correo via IMAP con origen en GMail, tras autenticarme con usuario y contraseña + Doble factor, aparece el mensaje: </p><pre>""<em>Thunderbird ha detectado una potencial amenaza de seguridad y no ha continuado a <strong><a href=""http://www.google.com"" rel=""nofollow"">www.google.com</a></strong> porque este sitio web requiere una configuración segura</em>"" </pre> <p>Mirando más en profundidad, en el registro de red del navegador vi el siguiente error: <strong>SEC_ERROR_UNKNOWN_ISSUER</strong> </p><p>Esto parece un error de certificado, pero tras instalar los certificados de Google en el equipo sigue apareciendo el error, no es posible completar la configuración de la cuenta, ya que una vez autenticado no permite avanzar. </p><p>Desde Mozilla Firefox y Google Chrome accedo correctamente al buzón web (Gmail) </p><p>Adjunto capturas. </p>",fix-problems;,thunderbird,troubleshooting,es,1629236;1632308;,jeremy.cortes
1436109,2024-01-08 11:15:39 -0800,2024-01-08 12:41:58 -0800,Emails,"<p>Until mid June 2023 we received orders from a long standing customer by email no problem. Since then, their e-mail orders are not reaching us - I have no idea why. They are using the correct email address and I've read Thunderbird does not 'block' emails - we have no filters on our email account and their sending email address is in our address book.  </p><p>I don't think we will lose the customer as we make bespoke items for them but the inconvenience they face to place orders might incline them to look elswhere. </p><p>Any suggetions why this glitch has happened &amp; things I could check from my end would be gratefully received. </p><p>Thank you </p>",other;,thunderbird,other,en-US,1629162;1629171;,tylex.polystyrene
1436119,2024-01-08 12:16:59 -0800,2024-01-09 14:15:02 -0800,Adding a new email account to Thunderbird,"<p>Hi </p><p>My name is Ivo. I use Thunderbird for all my Email-Accounts. Now I wanted to add another one, which is info@ivo<a href=""http://-zimmermann.ch"" rel=""nofollow"">-zimmermann.ch</a>, but it does not work (pls see screenshots in the attachment). </p><p>info@ivo<a href=""http://-zimmermann.ch"" rel=""nofollow"">-zimmermann.ch</a> works fine when I login directly on Gmail, it also worked fine to login here into the mozilla support. Also all other accounts that I have (for example info@kanai<a href=""http://-zimmermann.ch"" rel=""nofollow"">-zimmermann.ch</a>) were no problem to install. </p><p>Do you have an idea where the problem is? </p><p>Thank you in advance Ivo </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629164;1629166;1629168;1629184;1629336;1629348;1629373;1629380;1629391;1629462;1629470;,info10584
1436120,2024-01-08 12:30:19 -0800,2024-01-31 14:44:03 -0800,cant send out e-mails and it is now asking for password all the time,<p>MY Thunderbird e-mail will not send out messages even with a password. </p>,fix-problems;troubleshootingdetailsmissing;,thunderbird,troubleshooting,en-US,1634363;,jgallo1
1436128,2024-01-08 13:37:58 -0800,2024-01-09 04:32:46 -0800,I cn not start Firefox with my data,<p>Thunderbird can not find my data </p>,download-and-install_1;,thunderbird,installation-and-updates,en-US,1629308;,scheer.bernhard85757
1436129,2024-01-08 13:44:52 -0800,2024-01-08 14:10:40 -0800,Can't send e-mail,"<p>I have been using Thunderbird fo over 25 years with the same ISP. Today I could not send e-mail, still receiving OK. When I attempt to send I get a message that the account is rejected. I verified the settings in Thunderbird and with Charter. I updated Thunderbird to the latest version, 115.6.0, ran a virus scan, turned off firewall, Restored my computer to an earlied date and of course, re-booted. What am I overlooking? </p>",fix-problems;,thunderbird,troubleshooting,en-US,1629186;,droneal2001
1436131,2024-01-08 13:55:45 -0800,2024-01-08 14:07:07 -0800,Adding email account to Thunderbird.,"<p>I'm having problems adding an email account to Thunderbird. Many tries, many failures. I'd like to Chat with someone w/ some expertise in this area. </p>",download-and-install_1;,thunderbird,installation-and-updates,en-US,1629185;,macleanp77
1436133,2024-01-08 14:52:51 -0800,2024-01-09 04:29:03 -0800,No longer receiving email in Thunderbird 115.6.0 (64-bit) on Windows 8,"<p>5 days ago I quit receiving email on my desktop version of Thunderbird (TB).   I have checked with my ISP.  They have not changed anything on the server. Mail is still getting to the server. My password has not changed.   I use Sophos antivirus.  I disabled it, but continued to not receive email.  Please advise. </p>",other;,thunderbird,other,en-US,1629307;,malucero64
1436135,2024-01-08 15:16:32 -0800,2024-01-11 06:00:59 -0800,Windows in Thunderbird are not reducible,"<p>In 'Supernova' I am unable to view the complete windows for 'New Event', 'Message Filters' &amp; 'Edit Filters'. I cannot access the 'OK' buttons. My display is set to 1600x900, the windows fill the screen and are not resizable. If I set my display to 1920x1080 every thing fits within the screen. Unfortunately it not not an acceptable for my vision. Any suggestions would be greatly or I guess I'll have to change to a different program. TIA </p>",other;,thunderbird,other,en-US,1629343;1629526;1629601;1629839;1629886;,dstott3
1436136,2024-01-08 15:22:53 -0800,2024-01-09 13:04:33 -0800,"Thunderbird ""Get Message"" does nothing anymore.","<p>I have Thunderbird, version, 115.6 on my iMac. Up until this morning I have had no problems. </p><p>First when I used ""Get Messages"" this morning it kept telling me there was an error with my server. But after the error was fixed by contacting the server,  Thunderbird was no longer able to connect to the server any more. I can send messages ok and they go through but I can't receive them since ""Get Messages"" no longer works.  </p><p>My Apple Mail program on my laptop works fine, so the server is back to working properly and I can pick my Thunderbird sent messages there.  </p><p>How can I get Thunderbird to connect to my server again for incoming messages?  </p><p>Thank you, Martha </p>",other;,thunderbird,other,en-US,1629447;,mpoinar2
1436140,2024-01-08 15:59:03 -0800,2024-01-09 16:12:03 -0800,email,<p>Thunderbird  says it sent my email. It did not. The message goes to my sent folder. But it was not sent. There was no error message. I have tried several times w/ no go. I shut down Thunderbird and re installed. No go. </p>,other;,thunderbird,other,en-US,1629224;1629225;1629479;1629489;1629492;,bigmike3
