id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1665160,1455317,2024-07-30 04:25:06 -0700,2024-07-30 04:25:06 -0700,"<p>Zkusil bych v Thunderbirdu smazat heslo pro přihlášení do gmailu. Při novém přihlášení heslo znovu zadat a zatrhnout možnost něco jako ""Zapamatovat, nebo Už se neptat"".  </p><p>Anebo je to nějaká nová ptákovina, kde se Google snaží uživatele jenom otrávit. Například tím, že v nastavení účtu Gmail je potřeba povolit tzv. ""nedůvěryhodné"" aplikace, tzn. i Thunderbird.. </p>",poljos-moz,false,0,0
1665181,1455317,2024-07-30 06:32:42 -0700,2024-07-30 06:32:42 -0700,"<p>Zdravím, udělala, jak píšete se stávajícím  heslem, to samé, změnila tedy heslo, opět hláška, viz obr. Mám v TB více mailů, ty skáčou bez problémů, , štve mě to ale...jinak děkuji za odpověd </p>",jarunezka,false,0,0
1665374,1455317,2024-07-31 05:24:25 -0700,2024-07-31 05:24:25 -0700,"<p>Prihláste sa priamo z webu, či vám v gmail nenapísali, že vám zamietli možnost prihlásenia sa, a že prípadný útočník pozná vaše heslo, a že môžete znížiť zabezpečenie a potom že to pôjde. Takže problém môže byť aj vo vyššom zabezpečení na strane <a href=""http://google.com"" rel=""nofollow"">google.com</a>. Stáva sa to vtedy, pokiaľ sa použije v krátkom čase pri prístupe k vášmu účtu viac prehliadačov alebo viac IP adries k prihláseniu. „Nedávno jsme zabránili pokusu o přihlášení do tohoto zařízení. Uvedli jste, že jste tento pokus provedli vy. Pro účely zabezpečení se toto zařízení bude po dobu dvou týdnů zobrazovat v seznamu. Zmíněnou událost můžete také prověřit na stránce“ = Preverte či mate vypnuté dvojstupňové overenie: <a href=""https://myaccount.google.com/security?pli=1#signin"" rel=""nofollow"">https://myaccount.google.com/security?pli=1#signin</a> a zapnite aj prístup pre menej bezpečné aplikácie: <a href=""https://www.google.com/settings/security/lesssecureapps"" rel=""nofollow"">https://www.google.com/settings/security/lesssecureapps</a> = A ešte preverte na webe, či ste si vo svojom účte povolili POP, alebo IMAP prístup: <a href=""http://imgbank.cz/images/2015/01/12/Gmail_POP3_povoleny.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/01/12/Gmail_POP3_povoleny.jpg</a> <a href=""http://imgbank.cz/images/2015/01/12/gmail_IMPAP.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/01/12/gmail_IMPAP.jpg</a> </p>",Ansamb,false,0,1
1665388,1455317,2024-07-31 06:24:46 -0700,2024-07-31 06:24:46 -0700,"<p>vše mám ok, nerozumím co se stalo i bezpečnost je ok, pitomá aktualisace thunderbirdu, za vše může a já s tím nehnu </p>",jarunezka,false,0,0
1665391,1455317,2024-07-31 06:32:13 -0700,2024-07-31 06:32:13 -0700,"<p>Spustite Thunderbird v NÚDZOVOM režime (zakázať všetky doplnky a nastaviť ovládacie prvky na predvolené hodnoty) a preverte či problém pretrváva. Na spustenie programu do núdzového režimu môžete použiť odkazy v ponuke Windows- Štart (WIN+R) - Spustiť a tu vypíšte: thunderbird -safe-mode alebo priamo z menu Thunderbird - Pomocník - Režim riešenia problémov  <a href=""https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu"" rel=""nofollow"">https://support.mozilla.org/cs/kb/nouzovy-rezim-thunderbirdu</a> <a href=""http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/07/21/Thunderbird_nudzovy_rezim0.jpg</a> = Je tiež možné že mate veľmi agresívne nastavený antivírusový program. </p>",Ansamb,false,0,0
1665392,1455317,2024-07-31 06:36:41 -0700,2024-07-31 06:36:41 -0700,"<p>pořád musím povolovat, a AV mam stejný, jako před tou aktualisací, nouzový režim nepomohl </p>",jarunezka,false,0,0
1665403,1455317,2024-07-31 07:31:17 -0700,2024-07-31 07:31:17 -0700,"<p>Je pravdepodobné, že máte narušený profil Thunderbirdu.Vytvorte si NOVÝ PROFIL. Na vytvorenie nového profilu môžete použiť príkazy v ponuke Štart (WIN+R) a tu vypíšte: ""thunderbird -p"" - bez úvodzoviek a preverte, či problém pretrváva. Ak problém nepominie, tak sa môžete vrátiť k pôvodnému profilu tiež príkazom ""thunderbird -p"" <a href=""http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg"" rel=""nofollow"">http://imgbank.cz/images/2015/08/20/Thunderbird_novy_profil.jpg</a> </p><p>Do NOVÉHO PROFILU si potom cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... zo STARÉHO profilu Thunderbirdu - zvolte si iba to čo potrebujete. <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a> </p><p>Ak je problém odstránený, potom pokračujte v tvorbe (budovaní) NOVÉHO PROFILU Thunderbirdu. Nakoniec môžete ten STARÝ profil odstrániť. </p>",Ansamb,false,0,1
1665412,1455317,2024-07-31 09:00:09 -0700,2024-07-31 09:00:09 -0700,"<p>zkusila ten nový profil, musela dát ale zpět, nebyla tam možnost importu, či nástroje atd, jen zalozit si nový, první email </p>",nebilet5,false,0,0
1665539,1455317,2024-07-31 14:45:50 -0700,2024-07-31 14:45:50 -0700,"<p>Pokud se tazatelka nedokáže orientovat v obsluze klienta Thunderbird, bylo by asi lépe, kdyby na gmail chodila přes webový prohlížeč (jakýkoliv). Viz. moje první odpověď v tomto tématu. Boj s Google je jenom pro otrlé. </p>",poljos-moz,false,1,0
1665602,1455317,2024-07-31 21:26:31 -0700,2024-07-31 21:26:31 -0700,"<p>tazatelka se i přes svůj věk dokáže orientovat v TB, dokonce i v pc..TB mám  od prvopočátku,čili xx let,  klidně půjdu na web gmailu, jen mě zajímalo proč se to stalo, po update? udělala vše, co mi kdo radil, zde...zkusím dnes ještě TB přeinstalovat..anebo na něj úplně zapomenu, děkuji všem za rady </p>",nebilet5,false,0,0
1665700,1455317,2024-08-01 08:45:34 -0700,2024-08-01 08:45:34 -0700,"<p>Tak potom nedokážete čítať s porozumením: </p><p><em>Do NOVÉHO PROFILU si potom cez ""Nástroje“ - „Importovať"" - „Importovať z inej inštalácie Thunderbirdu“ importujte  všetky účty a nastavenia, adresáre, e-mailové správy a kalendár ... zo STARÉHO profilu Thunderbirdu - zvolte si iba to čo potrebujete. </em> <a href=""https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg"" rel=""nofollow"">https://imgbank.cz/images/2023/10/25/Thunderbird_import.jpg</a><em></em> </p>",Ansamb,false,1,0
1665708,1455317,2024-08-01 09:01:43 -0700,2024-08-01 09:01:43 -0700,"<p>TB jsem přeinstalovala, funguje , jak má a žádné třetí straně nemusím již dávat souhlas, Vašemu a dalším  odkazům,  jsem rozuměla dobře, jen mi to v mém věku důchodce/ trvá trošku déle, se tím prokousat, některé rady se míjely účinkem, hezký zb\tek dne. </p>",nebilet5,false,0,0
1665165,1455342,2024-07-30 05:23:52 -0700,2024-07-30 05:23:52 -0700,"<p>Please clarify your goal. For example, is it that you want to download all of the messages to your PC and then delete the account? You indicate wanting to delete the messages, but you also seem concerned that the deletion will be permanent. This needs to be clarified. With specific information, we can assist. Thank you. </p>",davidsk,false,0,0
1665393,1455342,2024-07-31 06:37:41 -0700,2024-07-31 06:37:41 -0700,"<p>Hello David, I reached this point (i.e downloading Thunderbird and linking my gmail account) in order to ultimately free up space on my gmail account by using the power of TBs' filters. I have started filtering all my old emails into folders and am ready to delete them in gmail. However, I want to keep some of the filtered emails and I'm weary that when I delete them from gmail (in order to create more free space) I'll lose them permanently because I may not have completed the set-up properly. Does this explain it sufficiently? </p>",jgh0000,false,0,0
1665398,1455342,2024-07-31 07:07:18 -0700,2024-07-31 07:07:18 -0700,"<p>It still is not clear. If this is an IMAP account, the messages are not backed up unless you copy them to a local folder nad have spot checked to ensure you have complete messages, not just headers. Otherwise, the messages on PC are just copies of originals and, if deleted onlline, they're also deleted on PC. If you want to keep messages on PC, and delete from online, I suggest  - check account settings&gt;synchronization&amp;storage advanced tab to verify that the folders can be accessed offline - then, click File&gt;offline&gt;download to ensure that all message content is downloaded.  - then, create a Local Folder and copy the desired messages for keeping to the Local Folder - then, you can delete the Gmail copies.  - at this point, those messages exist only on the PC, so be sure to do occasional backup of profile. </p>",davidsk,false,0,0
1665176,1455349,2024-07-30 06:11:06 -0700,2024-07-30 06:11:06 -0700,"<p>Questo è solo un forum per gli utenti, non un supporto tecnico. Quale versione stai usando adesso? E quale prima dell'aggiornamento?  Hai lo stesso problema in modalità risoluzione dei problemi? -&gt; <a href=""https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird#w_che-cosa-viene-disattivato-in-modalita-risoluzione-problemi"" rel=""nofollow"">https://support.mozilla.org/it/kb/modalita-risoluzione-problemi-thunderbird#w_che-cosa-viene-disattivato-in-modalita-risoluzione-problemi</a> </p>",@next,false,0,0
1666281,1455349,2024-08-04 09:10:54 -0700,2024-08-04 09:10:54 -0700,"<p>AGGIORNAMENTO: In una pagina del forum di Mozilla Italia stiamo raccogliendo le informazioni su questo bug e riporteremo eventuali nuovi aggiornamenti -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1665175,1455351,2024-07-30 06:07:08 -0700,2024-07-30 06:07:08 -0700,<p>Che messaggi di errore visualizzi quando provi a inviare la posta? </p>,@next,false,0,0
1665177,1455351,2024-07-30 06:12:32 -0700,2024-07-30 06:12:32 -0700,"<p>non è possibie inviare la mail <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a> è scaduta .Pero' lo ricerca in automatico mozzilla il server </p>",ibf8573,false,0,0
1665178,1455351,2024-07-30 06:15:12 -0700,2024-07-30 06:15:12 -0700,"<p>Sicuro che sia esattamente questo il messaggio?  Comunque se non lo hai già fatto devi passare ad Oauth -&gt; <a href=""https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023"" rel=""nofollow"">https://support.mozilla.org/it/kb/autenticazione-oauth-microsoft-thunderbird-2023</a> </p>",@next,false,0,0
1665186,1455351,2024-07-30 07:04:38 -0700,2024-07-30 07:04:38 -0700,<p>fatto tutto ma non e' servito a niente </p>,ibf8573,false,0,0
1665190,1455351,2024-07-30 07:50:33 -0700,2024-07-30 07:50:33 -0700,"<p>Se non riporti esattamente i messaggi di errore che ricevi, non posso esserti di aiuto. </p>",@next,false,0,0
1665184,1455356,2024-07-30 06:59:20 -0700,2024-07-30 06:59:20 -0700,"<p>Dat zou best eens kunnen. Kijk eens of het helpt om de mappen eerst te <a href=""/nl/kb/mappen-comprimeren"" rel=""nofollow"">comprimeren</a>. </p>",Mozilla-assistent,false,0,0
1665231,1455367,2024-07-30 10:40:01 -0700,2024-07-30 10:40:01 -0700,"<p>It works fine here, for plain text and html messages.  Setting <em>mailnews.wraplength</em> to 0 (zero) in Config. editor makes plain text messages wrap to the window width.  HTML wraps to the width automatically. </p><p>Does the same thing happen in <a href=""http://kb.mozillazine.org/Safe_Mode"" rel=""nofollow"">safe/troubleshoot mode</a> (hold Shift when launching TB)? </p><p>I created a new profile for 128, as I do with every major release.  Are you using a profile from an older version?  Creating a new profile with 128 is recommended over trying to downgrade to 115.  Help/Troubleshooting Info, about:profiles, to create and manage profiles. </p>",sfhowes,false,0,0
1665260,1455367,2024-07-30 13:53:49 -0700,2024-07-30 13:53:49 -0700,"<p>Thank you, sfhowes, for your reply. </p><p>I've tried starting in safe mode but the problem persists even then. I've tried clearing the cache, no difference. The odd thing is that the problem is affecting two different computers, admittedly in the same house but not networked together. We have a slightly dodgy internet connection over 4G - could that have anything to do with it? We're also in France, is this in any way relevant? </p><p>Setting the mailnews.wraplength to 0 made no difference to either plain text or HTML. </p><p>I've never created or changed a profile; the one I seem to be using is called default-release and, looking at the dates in the folder, it is a profile that is indeed several years old. Could you please tell me why creating a new profile will change how the text wraps? Should I be changing settings (and if so, which ones?) in the new profile? Sorry, but this is uncharted territory for me and I don't know what I'm doing here. </p>",carolineswebstuff,false,0,0
1665277,1455367,2024-07-30 15:20:13 -0700,2024-07-30 15:20:13 -0700,"<p>I can't say exactly why it's not working for you, but I don't think the connection type or locale matters.  But I'm pretty sure it will work in a new profile, and it will be much quicker than trying to debug your current profile, even if you haven't dealt with profiles before.  In theory, updating TB with the previous profile should be seamless, but in practice there are often old files and settings that hamper the migration.  <a href=""https://support.mozilla.org/en-US/questions/1454267"" rel=""nofollow"">An example</a>. </p><p>Open the Help/Troubleshooting Info tab, click about:profiles, create a new profile and give it a name, then add an account and see if wrapping works properly.  Change the mailnews.wraplength preference in the new profile for plain text wrapping. </p><p>The old profile is unaffected and can be opened as before or from about:profiles.  If the new profile works, local mail, address books etc. can be copied from the old to the new.  IMAP accounts, network calendars and contacts will sync with the mail server after being added to the new profile. </p>",sfhowes,false,0,0
1665342,1455367,2024-07-31 02:58:41 -0700,2024-07-31 02:58:41 -0700,"<p>Thank you so much, sfhowes, for your help. I have now created a new profile, set the wraplength to 0 and unfortunately it has made no difference. </p><p>This is all very peculiar... where do I go from here? </p>",carolineswebstuff,false,0,0
1665439,1455367,2024-07-31 09:53:52 -0700,2024-07-31 09:53:52 -0700,"<p>There is no shortage of posts about wrapping issues, as a web search shows.  But I can't find any that point to a sure solution in this case.  An <a href=""https://support.mozilla.org/bm/questions/1413815#answer-1581936"" rel=""nofollow"">earlier topic</a> suggests adding a preference in Config. editor.  Open the editor and paste <em>mail.compose.wrap_to_window_width</em> into the search box.  Since the pref. isn't there by default, click the + icon to add it as a Boolean with the value true.  This pref. existed in old versions, but was removed due to it causing other problems.  I would be (pleasantly) surprised if it helps. </p><p><a href=""https://support.mozilla.org/en-US/questions/1161310"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1161310</a> </p><p>I also wonder if you have an external app like CCleaner that resets preferences in apps like TB to override manual settings. </p>",sfhowes,false,0,0
1665467,1455367,2024-07-31 11:55:38 -0700,2024-07-31 11:55:38 -0700,"<p>That was a brilliant thought, sfhowes; I had high hopes for this one... sadly, it did not work. And no, I don't have CCleaner or anything like that. Since I moved to Windows 10 I've let Windows deal with cleaning the registry. </p><p>I'm starting to think that I'm going to have to to uninstall TB on both computers and re-install from scratch, which is a bit of a nuisance. Unless you have any further ideas?  </p><p>Thank you so much for keeping on trying to help me with this problem! </p>",carolineswebstuff,false,0,0
1665376,1455370,2024-07-31 05:30:32 -0700,2024-07-31 05:30:32 -0700,"<p>Ste v diskusnom fóre pre uzívateľov FIREFOX. Preto mi nie je jasné čo vo Firefoxe je ""desktop Thunderbird "" a ""klient"". Asi ste omylom zadali príspevok do tejto sekcie. Skôr vám poradia <a href=""/cs/kb/new?title=v+tomto+diskusnom+f%C3%B3re"" class=""new"" title=""Stránka neexistuje."" rel=""nofollow"">v diskusnom fóre pre Thunderbird.</a> </p>",Ansamb,false,0,0
1665192,1455376,2024-07-30 07:55:12 -0700,2024-07-30 07:55:12 -0700,"<p>Hello </p><p>Take a look at <a href=""https://connect.mozilla.org/t5/discussions/thunderbird-128/m-p/63447"" rel=""nofollow"">https://connect.mozilla.org/t5/discussions/thunderbird-128/m-p/63447</a> </p>",Agentvirtuel,false,2,0
1665195,1455376,2024-07-30 08:23:51 -0700,2024-07-30 08:26:10 -0700,"<p>Hi, </p><p>Thank you for the advice. However, I’ve tried the following steps, but they haven't had any effect. </p><p><a href=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-30-08-25-51-d117af.png"" rel=""nofollow"">https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2024-07-30-08-25-51-d117af.png</a> </p><p>Could you please provide further advice? </p>",charlee.ch,false,0,0
1665227,1455376,2024-07-30 10:30:12 -0700,2024-07-30 10:30:12 -0700,"<p>The following code works in 128 (see picture): </p> <pre>#threadTree[rows=""thread-card""] .card-container {     color: var(--tag-color); }</pre> <p>Help/Troubleshooting Info, Profile Folder, Open Folder, close TB, create a new folder named chrome, create a new document in chrome with a text editor, name it userChrome.css, Save as type: All files *.*, copy in the above code, change the number as desired. Double-click <em>toolkit.legacyUserProfileCustomizations.stylesheets</em> to true in Settings/General/Config. editor, restart TB. </p><p><a href=""https://www.userchrome.org/download-userchrome-css.html"" rel=""nofollow"">Online css generator</a> </p><p><a href=""https://www.userchrome.org/how-create-userchrome-css.html"" rel=""nofollow"">video on how to create a css file (Firefox and TB)</a> </p><p>Did you toggle the stylesheets preference? </p>",sfhowes,false,8,0
1665289,1455376,2024-07-30 18:10:36 -0700,2024-07-30 18:10:36 -0700,"<p>Thank you for your advice. After toggling the `toolkit.legacyUserProfileCustomizations.stylesheets` to `true`, the configuration takes effect properly. </p>",charlee.ch,false,2,0
1673971,1455376,2024-09-11 12:41:43 -0700,2024-09-11 12:42:51 -0700,"<p>This was extremely useful! </p><p>I wanted only the subject text to be highlighted, so I ended up using: </p><pre>#threadTree[rows=""thread-card""] .card-container .thread-card-subject-container {    color: var(--tag-color); </pre> <p>} </p>",dswitzer1,false,2,0
1683741,1455376,2024-10-23 17:58:38 -0700,2024-10-23 17:58:38 -0700,<p>Could explain in detail how to implement this feature in TB for macOS? Many thanks in advance. Gérald </p>,gerald.ten,false,0,0
1683764,1455376,2024-10-23 21:01:25 -0700,2024-10-23 21:01:25 -0700,"<em><p>GéraldT <a href=""#answer-1683741"" rel=""nofollow"">said</a></p></em> <blockquote>Could explain in detail how to implement this feature in TB for macOS? Many thanks in advance. Gérald </blockquote> <p>For macOS, the instructions above are the same except replace Open Folder with Show in Finder. </p>",sfhowes,false,0,0
1665210,1455378,2024-07-30 09:19:26 -0700,2024-07-30 09:19:26 -0700,"<p>I thought it was just me. Last month I set up an on premise test IMAP server, and was able to connect Thunderbird with no issues.  </p><p>A month later I move that VM to a different location, and was not able to connect Thunderbird. I thought maybe it was something to do with moving it to a different location/subnet, so I stood up brand new IMAP server.  </p><p>Still no luck connecting Thunderbird. If I run a test, I get the green checkmark, but if I click 'Done', I get Unable to log in at server. Probably wrong configuration, username or password.  </p><p>Server side, the message I get is ""Connection closed: terminating connection"", which generally indicates client side issue.  </p><p>I ran some wireshark on the server side and client side.  Server side, I get (placeholders in x):  695	10.673646	<a href=""http://192.168.x.me"" rel=""nofollow"">192.168.x.me</a>	192.168.x.server	TLSv1.2	85	Encrypted Alert </p><p>Client side, I get: 824	9.293752	<a href=""http://192.168.x.me"" rel=""nofollow"">192.168.x.me</a>	192.168.x.server	SMTP	87	C: EHLO <a href=""http://we-guess.mozilla.org"" rel=""nofollow"">we-guess.mozilla.org</a> | QUIT 825	9.307994	192.168.x.server	<a href=""http://192.168.x.me"" rel=""nofollow"">192.168.x.me</a>	TCP	60	25 → 65034 [ACK] Seq=109 Ack=34 Win=32735 Len=0 827	9.323814	192.168.x.server	<a href=""http://192.168.x.me"" rel=""nofollow"">192.168.x.me</a>	SMTP	99	S: 501 Syntax error in parameters or arguments </p><p>1045	13.690488	<a href=""http://192.168.x.me"" rel=""nofollow"">192.168.x.me</a>	192.168.x.server	TLSv1.2	85	Encrypted Alert 1046	13.690509	<a href=""http://192.168.x.me"" rel=""nofollow"">192.168.x.me</a>	192.168.x.server	TCP	54	65035 → 143 [FIN, ACK] Seq=1029 Ack=1369 Win=261376 Len=0  (This frame initiates the connection closing). </p>",maynardinc,false,0,0
1665203,1455391,2024-07-30 09:01:47 -0700,2024-07-30 09:01:47 -0700,"<p>Ciao, </p> <ul><li> anzitutto <strong>questo è solo un forum per gli utenti</strong> non un supporto tecnico. capisco la tua urgenza ma siamo tutti solo volontari </li><li> a quando risale l'ultimo backup della posta che hai ha disposizione?  </li><li> se il backup è molto vecchio, fanne subito uno nuovo come spiegato qui -&gt; <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> </li><li> i tuoi account di posta in Thunderbird sono configurati come POP3 o IMAP? </li><li> tramite webmail, la posta è ancora presente sul server? </li><li> chi è il fornitore della/e casella/e email? </li></ul>",@next,false,0,0
1666279,1455391,2024-08-04 09:10:37 -0700,2024-08-04 09:10:37 -0700,"<p>AGGIORNAMENTO: In una pagina del forum di Mozilla Italia stiamo raccogliendo le informazioni su questo bug e riporteremo eventuali nuovi aggiornamenti -&gt; <a href=""https://forum.mozillaitalia.org/index.php?topic=79061.0"" rel=""nofollow"">https://forum.mozillaitalia.org/index.php?topic=79061.0</a> </p>",@next,false,0,0
1665202,1455396,2024-07-30 08:59:13 -0700,2024-07-30 08:59:13 -0700,"<p>Just above the message list pane, you should normally see the 'quick filter' button. to its right is a small icon.. Click that and select 'table view' </p>",davidsk,false,2,1
1665205,1455396,2024-07-30 09:05:14 -0700,2024-07-30 09:05:14 -0700,<p>I'm not seeing any small icon to the right of the Quick Filter.  (Screenshot attached). </p>,mozilla609,false,0,0
1665206,1455396,2024-07-30 09:09:44 -0700,2024-07-30 09:09:44 -0700,<p>FOUND IT (in a reply you made in another post) </p><p>View &gt; Layout &gt; Message List Header </p><p>Thanks. </p>,mozilla609,false,0,0
1665208,1455396,2024-07-30 09:10:10 -0700,2024-07-30 09:10:10 -0700,"<p>ok, the message list header seems to have been disabled. if menu bar is not shown, click alt key. then, click view&gt;layout and tick the 'message list header'  . Then, click that icon to change to table view. </p>",davidsk,false,0,0
1665225,1455397,2024-07-30 10:19:09 -0700,2024-07-30 10:19:09 -0700,"<p>Use these settings: incoming IMAP <a href=""http://outlook.office365.com"" rel=""nofollow"">outlook.office365.com</a>, 993, SSL/TLS, OAuth2, email address; outgoing <a href=""http://smtp.office365.com"" rel=""nofollow"">smtp.office365.com</a>, 587, STARTTLS, OAuth2, email address. Same for POP, except incoming port 995. </p>",sfhowes,false,0,0
1665232,1455397,2024-07-30 10:46:30 -0700,2024-07-30 10:46:30 -0700,"<p>I tried these settings, and they didn't work. They are the same ones I have been trying to use. I know my password is correct as I can sign into the msn email account directly. I have a new computer and downloaded thunderbird today so I know it's the latest version. I am using pop so I put in the port 995. If I try imap It will work with port 993. But the pop won't .. it states: unable to login at server. probably wrong configuration or username and password </p>",coolfraz267,false,0,0
1665234,1455397,2024-07-30 10:51:14 -0700,2024-07-30 10:51:14 -0700,"<p>Do you have two-step verification on the account?  If so, disable it and enter the account (not app) password in the OAuth window. </p><p>Did you try to convert from IMAP to POP by just changing the port?  Check Server Type in Account Settings.  An IMAP server type won't work with POP settings, and vice versa. </p>",sfhowes,false,0,0
1665243,1455397,2024-07-30 11:10:53 -0700,2024-07-30 11:10:53 -0700,"<p>I turned off oauth in the msn email account. </p><p>Do you mean in thunderbird to change the authentication method to ""normal password""&nbsp;? </p><p>and I didn't convert imap to pop. Each time I tried to add the account, I tried a new configuration, I didn't change from one to the other </p>",coolfraz267,false,0,0
1665269,1455397,2024-07-30 15:00:22 -0700,2024-07-30 15:00:22 -0700,"<p>Turning off OAuth2 won't help, as after mid Sept. it will be mandatory.  Use the settings in my first reply, don't use 'normal password'.  If you have a VPN, disable it, and if your antivirus is something like AVG/Avast/Norton, remove (not disable) it. </p>",sfhowes,false,0,0
1665521,1455397,2024-07-31 13:59:24 -0700,2024-07-31 13:59:24 -0700,"<p>ok - in the msn account, oauth2 is turned on.  I disabled VPN on my computer, and I removed McAfee, I applied all the settings you supplied in your first reply for pop3 (and they are the same settings that populate in thunderbird also), after all this, it still said:: unable to login at server. probably wrong configuration or username and password. I have worked in the computer industry for over 45 years, when it was first called data processing and then computer science. and so many names after that. lol. this really has me baffled. and this is a new computer, and I started all over with my email accounts (I didn't bring over the backup files) so I'm sure the settings are correct as all the other emails are pop3 and they worked. but the <a href=""http://msn.com"" rel=""nofollow"">msn.com</a> and the <a href=""http://live.com"" rel=""nofollow"">live.com</a> will not work with pop3, imap works for them though. hhmm. any other ideas? </p>",coolfraz267,false,1,0
1665593,1455397,2024-07-31 19:25:55 -0700,2024-07-31 19:25:55 -0700,"<p>IMAP is usually enabled by default in an account's webmail settings, but not POP.  Open the account in webmail, and under Settings, Forwarding and IMAP, Sign in, enable POP (see picture). </p>",sfhowes,false,0,0
