id,created,updated,title,content,tags,product,topic,locale,answers,creator
1482098,2024-12-29 09:06:52 -0800,2024-12-29 14:18:30 -0800,problems populating some gmail files on iPhone 14,"<p>iPhone 14 Pro with current iOS 18.2 using Mail for emails. Have lost all of the  emails in an entire file, with many subfolders and emails.  used to be there, now not... Other files and folders populated. </p><p>have removed and reinstalled Gmail account twice and still cannot get the problem file or subfolders to work. other files and folders do  populate but I need to access each of them individually to initially view the emails in them </p><pre>Gmail accessed via Thunderbird 128.5.2esr (32-biot) on my desktop pc (win 10) AND  Mail on another iPhone (10).  They both still have all of the files and folders on them, INCLUDING the problem one. </pre> <p>I sent a trial email to the account, it shows in inbox on the problem phone.  Tried to transfer it to one of the folders in the problem file and it does not transfer.  On my pc and the other iPhone, it does. </p><p>attached 2 pics: first of files and folders, second same but with expanded file view Help?! Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698556;1698603;,dv.otterholt
1482100,2024-12-29 09:18:39 -0800,2024-12-29 10:40:27 -0800,Two Questions,"<p>I had to reinstall Thunderbird.  Once I got into it, I noticed the layout had changed.  Before all the message would be on top and if I clicked on a message, the message would show up on the bottom of the page.  Now the message shows up on the right hand side.  How do I change it to back it was?   I did make a backup of my Thunderbird before I reinstalled it (months ago), how can I transfer my address book from that copy to the new copy? Thanks Dan </p>",thunderbird;settings;,thunderbird,settings,en-US,1698565;,timlab55
1482113,2024-12-29 10:46:44 -0800,2024-12-29 10:46:44 -0800,can't get into my e/mails,<p>can't get my e/mails </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",jimroscoenz
1482118,2024-12-29 11:08:32 -0800,2024-12-29 11:08:32 -0800,THUNDERBIRD IMAP + POP3,<p>IN TUNDERBIRD I HAVE MY ACCOUNT IN IMAP AND ALSO IN POP3. I WANT TO DELETE THAT POP 3 ACCOUNT. WILL I LOSE THE EMAILS THAT ARE ON THE SERVER? OR CAN I DELETE IT FROM THUNDERBIRD WITHOUT CAUSING A DELETION OF MY EMAILS ON THE SERVER WITHOUT PROBLEM? </p>,thunderbird;accounts;,thunderbird,accounts,es,"",vasquenz
1482120,2024-12-29 11:14:59 -0800,2024-12-29 11:14:59 -0800,Importing calendar from non-.ics file,"<p>Is there any way to import a calendar that's not in .ics format?  Besides the formats they're written in, I can save my calendars in .csv and .html format. </p>",thunderbird;accounts;,thunderbird,accounts,en-US,"",DorothyJ
1482125,2024-12-29 11:50:43 -0800,2024-12-29 14:10:54 -0800,Enable Global Search and Indexer on or off-other settings ?,"<p>I have been reading some old questions on TB  forums 0n how to speed up TB.  Being old posts can you tell me if these options are now currently advised to be shut off in 2024? Should I turn on or off the setting for ""Enable Global Search and Indexer"" Should I  turn off ""windows indexing for the profile folders""?.  If so,  not sure how to do that.  Should I  disable the use of the option to ""allow windows to search your mail""- if so where is this setting? How to reduce the number of FILES in the TB profile or just ignore this mounting calculation each time I make changes or compress? Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,1698585;1698599;,oldbob2
1482129,2024-12-29 12:11:48 -0800,2024-12-29 12:11:48 -0800,"instalação tbird 64b , V128","<p>na instalacion de thunderbird 64b v128, en um novo computador win 10 ,  quando informe o diretorio e arquivo onde se encontava o TBIRD REPOSITORY, disco diferente do   normale de  instalação  , o tbird aparentemente comeco a trabalhar com esse directorio. Quando consegui para a insatalção, todo indica que o banco de dados tinha sido comprometido. </p><p>que pode ser feito para recuperar meus emails asntigos??? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,pt-BR,"",jjose.2008
1482131,2024-12-29 12:12:39 -0800,2024-12-29 14:27:59 -0800,Thunderbird GMail,"<p>I have a Gmail account that I use for a volunteer organization that I am leaving.  I need to turn over this email address to my successor.  I have Thunderbird installed and use that to view my Gmail account.  All my messages in Gmail ""All Mail"" folder have been ""archived"" or selected as archived.  I like to have all my email messages saved to my laptop.   </p><p>How do I do this? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1698590;1698606;,mmilenovic
1482137,2024-12-29 12:44:22 -0800,2024-12-29 13:17:01 -0800,NEW PROFILE,<p>I was told to create a new profile to resolve performance issues. I did. Now I can't find the settings to get back my single-line message list with column headers. Please help </p>,thunderbird;settings;,thunderbird,settings,en-US,1698583;1698584;1698588;1698589;,essin
1482142,2024-12-29 13:13:53 -0800,2024-12-29 13:13:53 -0800,log in to outlook,"<p>Hello, </p><p>How can I configure thunderbird to access my outlook account?  I have my outlook account added to thunderbird and configured as imap but since a while ago I can't login. </p><p>Thank you. </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,es,"",jperez4
1482143,2024-12-29 13:21:59 -0800,2024-12-29 15:14:42 -0800,Subject column won't resize,"<p>TB 128 w/ new profile Subject column won't resize, just snaps back to default size see gif </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1698616;,essin
