id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1656436,1449371,2024-06-08 14:48:32 -0700,2024-06-08 14:48:32 -0700,"<p>That sounds more like an antivirus issue than a Thunderbird one.  </p><p>Looking at the crash report it would appear the thread that is crashing has two libraries in use.  One distributed by Microsoft as part of their development environment and another that is a part of own cloud that I think from what I just read shows the syncing icons when things sync. <a href=""https://crash-stats.mozilla.org/report/index/6c97ce14-2f2f-4f09-9424-6c7780240608"" rel=""nofollow"">https://crash-stats.mozilla.org/report/index/6c97ce14-2f2f-4f09-9424-6c7780240608</a> </p><p>Perhaps try reinstalling Thunderbird and owncloud,  or uninstalling the owncloud and see if things change. </p><p>You might also want to try; Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </p>",MattAuSupport,false,0,0
1656581,1449371,2024-06-09 17:35:03 -0700,2024-06-09 17:35:03 -0700,<p>I did an update to Owncloud a couple of days ago so I'm pretty sure that's the cause thank you. Travelling at the moment but will investigate further ASAP. </p>,britsportscar,false,0,0
1656433,1449377,2024-06-08 14:32:30 -0700,2024-06-08 14:32:30 -0700,"<p>Well you best get with fixing the issue or start using people (what ever that is) right now. No one else can access your computer and change things so no one can fix it but you or a paid technician. </p><p>Given the huge numbers of users of Norton's antivirus users complaining in these forums in the past couple of days,  are you perhaps another that can not connect because Norton's is blocking access? </p>",MattAuSupport,false,0,0
1656416,1449382,2024-06-08 12:28:04 -0700,2024-06-08 12:28:04 -0700,"<p>Hello, </p><p>I'm not entirely sure what you mean by the trailer. </p><p>In order to better assist you with your issue please provide us with a screenshot of this trailer. If you need help to create a screenshot, please see <a href=""/en-US/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">How do I create a screenshot of my problem?</a> </p><p>Once you've done this, attach the saved screenshot file to your forum post by clicking the <strong>Browse...</strong> button below the <em>Post your reply</em> box. This will help us to visualize the problem. </p><p>Note: If you have problems when uploading the image to this forum, you can use imgur. com or a similar image host if the image appears to hang on upload, then add a link to the image. However, this may delay a response if the external link needs review by a moderator. </p><p>Thank you! </p>",ycat36,false,0,0
1656432,1449385,2024-06-08 14:29:38 -0700,2024-06-08 14:29:38 -0700,<p>try disabling your antivirus product of choice and see if that helps.  It probably will if the thing actually honors the request to turn itself off. (Nortons for one does not historically and you have to use the operating system safe mode and a wired internet connection to do things without it..) </p>,MattAuSupport,false,0,0
1656431,1449387,2024-06-08 14:27:47 -0700,2024-06-08 14:27:47 -0700,"<p>If there is no error when not using the VPN, my guess would be the VPN has the limit to connections </p>",MattAuSupport,false,0,0
1656468,1449387,2024-06-09 01:14:03 -0700,2024-06-09 01:14:03 -0700,"<p>No, I have my own VPN - I tried Wireguard and OpenVPN, but on the same server, so I guess it is IP related, and it is caused by the mail server (that is not my own). </p><p>And besides, how could VPN be limiting connections, if I establish a TLS session (with openssl)? Connection is established, just at the authentication phase then fail. Again, authentication to mail server - encrypted connection - so VPN can not see the traffic. </p><p>I also checked how many TCP sessions are open from my VPN server to the mail server (with tcpdump) - and basically, it is just one from my computer. </p>",matej.kovacic,false,0,0
1656519,1449387,2024-06-09 09:10:44 -0700,2024-06-09 09:10:44 -0700,"<p>OK, found the problem! </p><p>My mail provider spotted a log entry saying ""Multiple password values not supported"". </p><p>Then things became clear. The problem was caused by Imunify360. So provider whitelisted my IP and suddenly everything started to work.&nbsp;:) </p><p>Anyway, it is still mystery to me why there were more than 20 IP+user connections... maybe a bug in Thunderbird? </p>",matej.kovacic,false,0,0
1656412,1449389,2024-06-08 12:03:30 -0700,2024-06-08 12:03:30 -0700,"<p>I am not sure where the god of wraplength lives, but this should work: - click settings&gt;general - scroll down to config editor (at bottom of pane) - search for mailnews.wraplength and change value to 0 - save and restart thunderbird </p>",davidsk,false,1,0
1656415,1449392,2024-06-08 12:22:21 -0700,2024-06-08 12:22:21 -0700,"<p>Is one an alias account, or are they each fully independent accounts? If each is a separate account, one possibility is that one is forwarded to the other at the server level. Another possibility is that you have have an overlooked filter. Solving this will require a detailed review of the accounts online and the server settings. You say 'recently.' Did they work properly previously? What changes were made? </p>",davidsk,false,0,0
1656535,1449392,2024-06-09 10:22:35 -0700,2024-06-09 10:22:35 -0700,"<p>They are 2 fully independent account with the same provider.   My service provider is Rogers (I'm located in Toronto, Canada), and my first email is myname@rogers.com, my second email is <a href=""http://my.name"" rel=""nofollow"">my.name</a>@rogers.com, with the only difference being the ""."" separating my initials from my last name.  Rogers also uses ""Yahoo"" mail for their email service, as when I check my webmail the address is ""<a href=""http://mail.yahoo.com"" rel=""nofollow"">mail.yahoo.com</a>"".  This all started when I switched my Rogers Cable in my house to ""Rogers Ignite"", and immediately after I started getting the messages in both account inboxes, but only within Thunderbird.  How would I know if one account is forwarding to the other at the server level? Thanks </p>",cm.beck,false,0,0
1656538,1449392,2024-06-09 11:10:50 -0700,2024-06-09 11:10:50 -0700,"<p>Does this happen for the other account, or just the primary? That is, does the <a href=""http://my.name"" rel=""nofollow"">my.name</a> account only receive <a href=""http://my.name"" rel=""nofollow"">my.name</a> mail, but the myname account receives both myname and <a href=""http://my.name?"" rel=""nofollow"">my.name?</a> One possible test would be to check mail for myname from online yahoo site. Do the two accounts have different passwords? If anything is happening, it will be at server level. Despite its many strengths, Thunderbird is stupid (which is what you want); it sends server setup info when requesting mail, nothing more. And it retrieves whatever the server sends back. You could also check by temporarily removing password from <a href=""http://my.name"" rel=""nofollow"">my.name</a> and then check mail on myname. </p>",davidsk,false,0,0
1656553,1449392,2024-06-09 12:38:24 -0700,2024-06-09 12:38:24 -0700,"<p>I don't believe it does it going the other way, but when I tried sending an email to <a href=""http://my.name"" rel=""nofollow"">my.name</a> account Thunderbird did not download from the server, but it did make it on the yahoo webmail.  Do you think I should try deleting that account on Thunderbird and starting fresh? </p>",cm.beck,false,0,0
1656422,1449397,2024-06-08 13:54:25 -0700,2024-06-08 13:54:25 -0700,"<p>I have had Thunderbird for 10 to 15 years. I switched from outlook. Now microsoft is terrorizing me. My mail account setup has been changed to outlook, and I have tried many times to put Thunderbird back in, but I can neither receive nor send mails. it's disastrous! </p>",kmhasselbalch,false,0,0
1656424,1449397,2024-06-08 14:06:54 -0700,2024-06-08 14:06:54 -0700,<p>I have not received any reply </p>,kmhasselbalch,false,0,0
1656425,1449397,2024-06-08 14:10:30 -0700,2024-06-08 14:10:30 -0700,<p>All Replies (2) but where are they? </p>,kmhasselbalch,false,0,0
1656430,1449397,2024-06-08 14:26:41 -0700,2024-06-08 14:26:41 -0700,"<p>Am I writing to a robot? every time I write, you write: Did this reply solve your problem? but I have not received a single answer. It is actually a serious problem that I cannot send or receive emails. </p>",kmhasselbalch,false,0,0
1656597,1449397,2024-06-09 19:29:46 -0700,2024-06-09 19:29:46 -0700,"<em><p>kmhasselbalch <a href=""#answer-1656425"" rel=""nofollow"">said</a></p></em> <blockquote>All Replies (2) but where are they? </blockquote> <p>The two replies are by your own hand. <a href=""https://support.mozilla.org/en-US/questions/1449397#answer-1656422"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449397#answer-1656422</a> and <a href=""https://support.mozilla.org/en-US/questions/1449397#answer-1656424"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1449397#answer-1656424</a> </p> <em><p>kmhasselbalch <a href=""#answer-1656430"" rel=""nofollow"">said</a></p></em> <blockquote>Am I writing to a robot? every time I write, you write: Did this reply solve your problem? but I have not received a single answer. It is actually a serious problem that I cannot send or receive emails. </blockquote> <p>It might be a serious problem to you,  but as you keep replying to yourself with more and more  nonrelevant information your topic is not even listed by the system as in need of a reply and certainly not as a new issue.  Think about that for a moment. </p><p>Now you apparently have an issue with getting mail.  As this is a peer support forum  we know exactly what you tell us.  The better the information you supply,  the better the response you will get.  Having said that we are volunteers,  we don't get paid for our time and impatiently replying to yourself as you have done is counter productive.  I days pass a comment may be warranted in case the topic has been missed or a reply forgotten,  but if you need support in minutes,  you need to hire a professional in your community. </p><p>In the interests of getting some quality information on which to try an formulate a reply. Could you please do the following? </p> <ol><li> Post in your next reply what the error message your set when you attempt to get mail are.  Verbatim please. </li><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go to <a href=""https://pastebin.mozilla.org/"" rel=""nofollow"">https://pastebin.mozilla.org/</a>, paste the clipboard by right clicking in the large text area, select paste from the menu, change the retention period to expire in 28 days, use the <strong>Paste Snippet</strong> button to create a page containing your info, then copy the resulting URL (address) of the page created. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol> <p>This weeks common problem appears to impact Norton's antivirus users.  Their antivirus is completely blocking mail activity.  Nortons have instruction on their web site to make things work if you are affected, or you could just uninstall Norton. </p>",MattAuSupport,false,0,0
1656509,1449400,2024-06-09 08:15:00 -0700,2024-06-09 08:15:00 -0700,"<p>Some other program may be interfering somewhat - but that's just a guess. If you rightclick a unified folder and select properties, you will see a 'choose' button. Clicking that will show a list of tickboxes for the  accounts and that folder's tickbox is getting unticked. To reconstruct the unified folders, you might try this:  - exit thunderbird - in profile's Mail folder is a folder called 'smart mailboxes'    - if you delete the folder and restart thunderbird, the unified folders will be recreated. That may resolve the issue. </p>",davidsk,false,0,0
1656517,1449400,2024-06-09 08:58:22 -0700,2024-06-09 08:58:22 -0700,"<p>Thanks David! I looked at Unified Folder | Inbox | Choose | Properties | &lt;mailbox-name&gt; and the mailbox was unchecked but the Inbox was. I checked the mailbox and it came back in the Unified list. But I exited, went back in, and the peek-a-boo folder was there, but when I looked at the Properties mailbox, it was unchecked again even tho the mailbox under Unfied Folders was still there. So I exited and found and deleted 'smart mailboxes' (and smart mailboxes-1), let's see if the problem comes back. </p><p>BTW, I'm just wondering why does Tbird want to generate a random folder name for the profile folder? I've changed mine to a folder I specified, just wondering what the advantage of a random name is? </p>",paul92,false,0,0
1656520,1449400,2024-06-09 09:13:18 -0700,2024-06-09 09:13:18 -0700,"<p>The fact that you had a -1 version indicates there have been interruptions to Thunderbird. If you are using an antivirus other than the Windows default, I suggest checking to see if you can have it bypass email checking. Please share more info on the random name issue, as I am not aware of it. Thank you </p>",davidsk,false,0,0
1656525,1449400,2024-06-09 09:38:25 -0700,2024-06-09 09:38:25 -0700,"<p>Thanks much for your time! If you were near Albuquerque, I'd take you out to dinner.&nbsp;:-) </p><p>I have a Local Folders-1 as well, should I delete that? Also <a href=""http://mail.gmail.com"" rel=""nofollow"">mail.gmail.com</a> and <a href=""http://mail.gmail.com"" rel=""nofollow"">mail.gmail.com</a>-1 and -2 should they get deleted too? And by 'interruption' do you mean the system crashing/rebooting with Tbird running? </p><p>I'm using Total Defense, and if I exclude my email folders from scanning, won't it miss catching malware in email messages? </p><p>As to the random folder, when I first installed Tbird and created my profile, it wanted to put it in: c:\users\paulkinz\AppData\Roaming\Thunderbird\Profiles\022b23yg.default (and each install would have a different ugly number) but I edited the Profile.ini file to point to c:\the-place-I-wanted-to-put-it to make backup and moving my Tbird environment to another PC easier </p>",paul92,false,0,0
1656528,1449400,2024-06-09 10:01:19 -0700,2024-06-09 10:01:19 -0700,"<p>Check the originals and the -1 and -2 versions. The -2 is probably the current version. You should be able to delete original and -1 and rename the -2 to the original. You may wish to copy all first -- although, if IMAP, thunderbird repopulates any missing data. Thunderbird has a setting to allow antivirus to check messages; it's the scanning of the thunderbird files that is the issue. On your profile name, you have a future 'problem' that may burn you. When moving to another PC, you would need to modify the profiles.ini on new setup but may forget. My suggestion is this:  - exit thunderbird first - move profile to c:\users\paulkinz\appdata\roaming\thunderbird\profiles where the original was  - edit the profiles.ini in the thunderbird profile to point to the profile in its new location  This is to get the two in sync - profiles.ini pointing to the profile, both within thunderbird folder What this achieves is that, when you move to a new pc, all you will need to do is  - install thunderbird and exit - copy the thunderbird folder you copied from old PC  - paste the copied thunderbird folder at c:\users\&lt;yourid&gt;\appdata\roaming to overwrite the installed default - you will not be able to start thunderbird and everything will be in place  </p><p>as an aside, this makes for easy backups periodically. Just exit thunderbird (IMPORTANT) and copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media  then, if the world explodes, you can quickly restore normalcy by - installing and exiting thunderbird - copy the thunderbird profile to overlay the one at the ...appdata\roaming location works EVERY TIME. </p><p>Make mine a cheeseburger with extra fries. Hold the salt.&nbsp;:) </p>",davidsk,false,0,0
1656536,1449400,2024-06-09 10:29:13 -0700,2024-06-09 10:29:13 -0700,"<p>I think all my mailboxes are IMAP not POP. I now have a 'smart mailboxes-1' and no 'smart mailboxes' </p><p>And 'Local Folders' has a date of a week or so ago with all my local mailboxes. 'Local Folders-1' has a date over a year old and just generic Archives, Inbox, Junk, etc. So I should be able to delete 'Local Folders-1' </p><p>And the folders '<a href=""http://mail.gmail.com"" rel=""nofollow"">mail.gmail.com</a>' and '...-1' and '...-2' all have the same date over a year ago with just generic kind of files Inbox, Spam, etc. when I have 7 actual gmail mailboxes. </p><p>And under ImapMail, that seems to be where my mail actually lives. That has <a href=""http://imap.gmail-x.com"" rel=""nofollow"">imap.gmail-x.com</a> where x = blank, 1, ... 7 </p><p>As to moving, I understand the risk, and I've successfully moved my entire Tbird data from one PC to another successfully (tho I was holding my breath&nbsp;:-) </p><p>I looked at <a href=""https://support.mozilla.org/en-US/kb/security-panel-settings-in-thunderbird#w_antivirus-tab"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/security-panel-settings-in-thunderbird#w_antivirus-tab</a> and I didn't see anything that looked like that, but I found an antivirus setting ""Allow antivirus clients to quarantine..."" and it was already checked. Is that what you mean? </p>",paul92,false,0,0
1656541,1449400,2024-06-09 11:17:11 -0700,2024-06-09 11:17:11 -0700,"<p>I don't think you're in any problem, as IMAP will always repopulate. What you might, over time, experience is a growth in the Imap folder as the account continues to create -x entries. Thunderbird keeps adjusting. These interruptions sometimes also show in the profile itself, with the prefs.js having multiple copies. Yes, that was the antivirus box I was thinking of. </p>",davidsk,false,0,0
1656544,1449400,2024-06-09 11:45:44 -0700,2024-06-09 11:45:44 -0700,"<p>By 'interruptions' do you mean system rebooting without exiting Tbird first? </p><p>I have prefs.js with today's date, and prefs1.js thru 16 some with dates 4 years old. Would it be a good idea to delete them? </p><p>And any idea why my Archive folders get used? I've never archived anything,  and I even tried unchecking all ""Keep message archives in"" boxes for all mailboxes, but I still get *some* email being archived. And I never type ""A"" when reading a message. And sometimes, the archives get several blank messages dated 1969 appearing, and sometimes they're gone. And I can't delete them. They kind of come and go too. I even tried Mailbox | right-click | Repair Folder on all the folders. </p><p>Thanks! </p>",paul92,false,0,0
1656549,1449400,2024-06-09 12:23:15 -0700,2024-06-09 12:23:15 -0700,"<p>An interruption could be a system restart without exiting thunderbird, a crash, or an antivirus interrupting an update (not uncommon). On the prefs.js issue, there are a few here with expertise there. Check the date of prefs.js-16 (or whichever is highest). If it is current, I would delete all the others and rename that as prefs.js. But SAVE the others in another folder until thunderbird restarts. </p>",davidsk,false,0,0
1656552,1449400,2024-06-09 12:31:59 -0700,2024-06-09 12:31:59 -0700,<p>I renamed and removed the prefs-N.js (N=1 to 16) leaving the latests (prefs.js) and TB seems to still work just fine. Thanks for your help! </p>,paul92,false,0,0
1656555,1449400,2024-06-09 12:42:53 -0700,2024-06-09 12:42:53 -0700,<p>Great news!  suggestion: - exit thunderbird - copy c:\users\&lt;yourid&gt;\appdata\roaming\thunderbird to external media or to another folder for backup. Just in case.. I do this at least weekly.  FREE BEER all around.&nbsp;:) </p>,davidsk,false,0,0
1656557,1449400,2024-06-09 12:48:39 -0700,2024-06-09 12:48:39 -0700,"<p>That's pretty much what I do, a backup every night, tho I've moved the Tbird profile tree someplace else more convenient not under c:\users.... </p><p>And again(for others who might be following this discussion) I've been successful at moving my entire Tbird profile from one PC to another and everything worked! Science lurches onward.&nbsp;:-) </p><p>I'll buy.&nbsp;:-) </p>",paul92,false,0,0
1656563,1449400,2024-06-09 13:08:31 -0700,2024-06-09 13:08:31 -0700,"<p>I'm glad all is well. I will share what I do:  - I install thunderbird to c:\tbird and I place the profile at c:\tbird\profile   and I backup c:\tbird to zip. That guarantees that I can not only restore my profile, but also the version of thunderbird I'm using in short order. I share that with you because you seem comfortable with such adjustments.  </p><p>You're buying? In that, case, can I have a double shot of George Dickel to go along with the cheeseburger? &nbsp;:) </p>",davidsk,false,1,0
1656565,1449400,2024-06-09 13:13:46 -0700,2024-06-09 13:13:46 -0700,"<p>Yes, I didn't change the installation of Tbird, but I moved where it put the profile. Because you alluded to my background, I thought I'd post a pointer to my resume in case you were curious: <a href=""http://www.kinzelman.com/professional/PMK/paul-res.pdf"" rel=""nofollow"">http://www.kinzelman.com/professional/PMK/paul-res.pdf</a> </p><p>But I am curious why Tbird likes to create that random folder name in case you know. </p><p>And also about archiving. </p>",paul92,false,0,0
1656671,1449400,2024-06-10 04:31:43 -0700,2024-06-10 04:31:43 -0700,"<p>Impressive. I always wanted to fly, but I'm color-blind. My wife has to select clothes for me. On the random names, all I can figure is that Thunderbird sometimes needs to create a new profile and it needs to be a unique name to ensure it is created. </p>",davidsk,false,0,0
1656698,1449400,2024-06-10 08:05:05 -0700,2024-06-10 08:05:05 -0700,"<p>Actually, you can fly (technically you can pass the medical) even if you're colorblind if you can distinguish between red and green, which are the colors that designate the left and right sides of the plane at night. There are also ways you can get in the air without a medical, like with ultralights. </p><p>There are ways to generate new unique names, just add a ""-1"" or something as they already do. The issue is when you first install Tbird and create a profile, it creates that random name instead of always creating the same. I don't see why they would need to do that, it's very irritating. That's why I go into the .ini file and have it point to where I want. </p>",paul92,false,0,0
1656727,1449400,2024-06-10 11:10:13 -0700,2024-06-10 11:10:13 -0700,"<p>Ah, but red and green are my enemies. And being age 83 may cause some hesitancy on my application. The -1 file is a safe bet because thunderbird already knew the other file. The profile, on the other hand, must be unique, as thunderbird does not have the logic to keep trying for a unique name. But, since you are familiar with changing it, all is well.   All the best to you in your future pursuits.&nbsp;:) </p>",davidsk,false,0,0
