id,created,updated,title,content,tags,product,topic,locale,answers,creator
1464090,2024-09-17 09:52:38 -0700,2024-09-18 13:21:41 -0700,reoccurring tasks,"<p>I need to set up a reoccurring task for the 2nd Tuesday of the month, but can not find a way to do it except to manually populate each month. I would think this would be a common type of task, but all my searches are coming up empty. </p><p>Thanks! </p>",thunderbird;settings;,thunderbird,settings,en-US,1675142;1675385;,Dbrodin
1464092,2024-09-17 09:57:42 -0700,2024-09-17 09:57:42 -0700,Problem with received email,"<p>Please, explain me (with pictures) what should I do, to be able to read my received emails in Tb </p> <hr>=_NextPart_000_0004_01CF8E51.6DEBD160 <p>Content-Type: image/jpeg; 	name=""IMG_4792.JPG"" Content-Transfer-Encoding: base64 Content-Disposition: attachment; 	filename=""IMG_4792.JPG"" </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",mgdkra
1464093,2024-09-17 09:57:55 -0700,2024-09-17 13:09:25 -0700,"No matter which theme I use, the colors of the reply text make it almost unreadable","<p>I have tried all the solutions posted here and on other sites to no avail. No matter which colors I use in the settings menu, Thunderbird always displays a reply message in dark grey text on a darker grey background. I have tried the system theme, the light theme, several dark themes but the result is always the same. If a hit reply to a message (which is usually HTML) the reply window shows dark grey text on a darker grey background. Has anyone found a solution to this&nbsp;? </p><p>Thanks </p>",thunderbird;settings;,thunderbird,settings,en-US,1675132;1675141;1675161;1675162;,frankzen
1464096,2024-09-17 10:08:34 -0700,2024-09-17 22:35:00 -0700,Account libero.it,"<p>Ciao, da ieri non riesco più a scaricare la posta da nessun account di posta di <a href=""http://libero.it"" rel=""nofollow"">libero.it</a>  nonostante le password siano giuste e memorizzate sul computer così come anche i settaggi imap. Cosa succede? Per favore, aiutatemi, è una cosa importante e delicata. Grazie </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1675256;,vor3381
1464098,2024-09-17 10:32:37 -0700,2024-09-17 10:32:37 -0700,Sending of the message failed when trying to digitally sign a message with OpenPGP,"<p>As the title says, when I enable the ""Digitally sign"" option for OpenPGP in a new mail, I get ""Sending of the message failed"" when trying to send, but if I disable only this option, then the message sends successfully. </p><p>That is the case whether I encrypt or not the message. </p><p>The versions of Thunderbird I tried where: 115.14.0 and 128.1.1esr. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",louplabelle
1464105,2024-09-17 11:23:23 -0700,2024-09-17 12:34:25 -0700,Thunderbird,<p>My inbox in Thunderbird switched to messages alphabetized without me doing anything. I want my messages to come in the order of date &amp; time. How do I switch it back? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675157;,karom1
1464107,2024-09-17 11:28:46 -0700,2024-09-18 03:49:24 -0700,Thunderbird version 128.1 esr,"<p>I I install Thunderbird version 128.1 esr and don't like it, can I go back to previous version? </p>",thunderbird;installation-and-updates;,thunderbird,installation-and-updates,en-US,1675149;1675174;1675302;,jltaylor1
1464110,2024-09-17 11:45:37 -0700,2024-09-17 11:45:37 -0700,The spam in my junk mail box is getting worse not better. I have been marking spam as junk for over a month. Has something happened to the junk mail filter?,"<p>I have been assiduously marking all the junk and non-junk items coming into my junk mailbox for over a month. The situation was better, the volume of junk mail was decreasing by half every two weeks. Now it is rising again to pre-thunderbird levels. Has something happened to the junk mail filter to stop it from working? Why does it take so long to identify junk. The same words keep appearing: debt, lawn, lawyer, cancer, zantac, loans, credit, glasses, frames, windows, insurance, fitness. If I can spot these why can't a the filter. Honestly, this spammer is driving me nuts. My account is with <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>. </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,"",tapping-finch-open
1464112,2024-09-17 11:51:23 -0700,2024-09-17 12:40:15 -0700,batch delete email addresses from Address book?,"<p>Is there a way to batch delete many email addresses from the Address book? I have 156 email addresses from the same server (i.e. ""@XXX.com"") that are no longer needed and I want to delete them.  Is there a fast way to do that? </p><p>Thanks!! </p><p>Lin </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675153;1675158;,lincoBC
1464113,2024-09-17 11:53:59 -0700,2024-09-17 11:53:59 -0700,Skambra sdpeed,<p>ui love ur arsenal of ammunition for the neat net we have today. </p>,thunderbird;accounts;,thunderbird,accounts,en-US,"",kvarasteinar
1464114,2024-09-17 12:01:06 -0700,2024-09-19 03:30:58 -0700,Ik kan geen mail versturen maar wel ontvangen uw vorige oplossing werkt niet,<p>Dit is de melding die ik krijg: Verzenden bericht is mislukt de mailserver antwoord unable to relay without authentication. Ik heb alles gecontroleerd maar er is niets veranderd. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,nl,1675267;1675322;1675326;1675481;1675497;,aad4950
1464117,2024-09-17 12:13:10 -0700,2025-01-29 10:03:14 -0800,Mailing Lists,"<p>I am new to Thunderbird having just installed version 128.2.1esr. I am trying to build distribution lists, what you refer to as mailing lists. Your support document  says to open the Address Book then Select File&gt;New&gt;Mailing List. When I try to do this after selecting File&gt;New Mailing List does not come up as an option. Is there another way to build my lists? Thanks </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675155;1675171;1675300;1694865;1694969;1702317;1702352;1707526;1707532;,edward.hill1
1464119,2024-09-17 12:14:49 -0700,2024-09-17 12:14:49 -0700,IMAP certificates,"<p>Can no longer send/receive email.  Error message about ""certificates"", ports?, IMAP? settings.........  Have tried various combinations and receive a variety of error massages. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",landlady5
1464121,2024-09-17 12:22:16 -0700,2024-09-17 12:22:16 -0700,Misplaced inbox during xfer,"<p>While transferring Mozilla Thunderbird from my old MAC computer (OS 10.11, TB 78.14) to my new MAC computer (OS 12.7.6, TB 128.1.1) everything went well except that the “inbox” for 2 of my main accounts were not placed at the top of the left hand column with my other account inboxes. I found them in the account “envelopes” at the bottom of that left hand column.  1. How can I move them back to the top of the left column under the “main general inbox”? 2. How can I reorder these inboxes so that my main inboxes are at the top? Any help would be greatly appreciated. Thanks. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",har-ros
1464122,2024-09-17 12:24:15 -0700,2024-09-17 13:49:18 -0700,no longer receiving emails on one of my email addresses,"<p>Although OK 2 days ago, I am no longer receiving emails on one of my email addresses Instead, I am asked for a new password. I would certainly do that but I don't know how. Google tells me to click om the hamburger icon and then how to get to ""saved passwords"". But when I click on ""show Passwords"", thinking I might be able to change an email PW there, I am asked to verify my identity and provide a password. I haven't a clue what password is wanted here. My simple Thunderbird PW I set up many years ago does not work. So how do I change my Password for my Email address that no longer works? </p>",thunderbird;passwords-and-sign-in;,thunderbird,passwords-and-sign-in,en-US,1675172;,doschneid
1464123,2024-09-17 12:29:01 -0700,2024-09-17 13:35:01 -0700,URL as requested by David,"<p>Hi, just asked how to create distribution lists (mailing lists) David responded with the solution and asked for the URL I was refering to so it could be corrected. Not sure how else to get it to him so here it is.  <a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird#w_create-a-mailing-list"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird#w_create-a-mailing-list</a> </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675167;,edward.hill1
1464129,2024-09-17 13:19:19 -0700,2024-09-17 13:19:19 -0700,typ serveru,"<p>Dobrý den, na starém PC jsem měla v nastavení serveru typ POP. Aniž bych cokoliv měnila, při instalaci Thunderbird do nového PC mám najednou typ IMAP. Jak se typ serveru dá změnit? Jde mi o možnost zaškrtnutí volby Ponechat zprávy na serveru. děkuji Iva Gurecká </p>",thunderbird;settings;,thunderbird,settings,en-US,"",iva327
1464132,2024-09-17 13:28:08 -0700,2024-09-17 13:28:08 -0700,Multi deleting msgs,"<p>when I select multiple msgs using the shift-arrow keys and hit delete an error pops up that says ""msgs could not be moved or copied to the trash folder because writing to the folder failed. To gain disk spaces, from the file menu, choose empty trash, and then compact folders, and try again"" </p><p>I've done this and it still does not work. I can delete msgs 1 at a time but when I get so many a day that takes a while.  </p><p>I've tried reinstalling thunderbird to no avail.  </p><p>Thanks! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Oakley1
1464142,2024-09-17 14:20:27 -0700,2024-09-17 17:57:34 -0700,Incoming and outgoing email,<p>I recently downloaded Thunderbird and tried to set up my three accounts. 'd*@myomnitel.com' seems to work but 'd*@gmail.com' and 'd*@hotmail.com'  will not send or receive email. </p><p><strong>Emails hidden for privacy</strong> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1675181;,dnkludwig
1464148,2024-09-17 14:50:31 -0700,2024-09-17 14:50:31 -0700,"Can get mail, but can't send, what's going on","<p>Email was fine until around 1. Now all of a sudden it won't send outgoing email. It just sits there and spins. This happened last week for few hours, but that was just before the latest thunderbird update.  It's annoying. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",lynxstch01
1464157,2024-09-17 16:14:04 -0700,2024-09-19 19:34:18 -0700,Trouble with multiple computers (Only some accounts and sending only),"<p>After a power outage I now get this message on all three of my computers but only on some accounts: </p><p>""An error occurred while sending mail, The mail server responded: &lt;1234@roadrunner.com&gt; sender rejected. The email address you are sending as must match the email address you used to auth. Please check your SMTP settings, AUP#Out-1500. Please verify that your email address is correct in your account settings and try again."" </p><p>I know what that means but I'm very confused because I use and have always used ONE &lt;default&gt; smpte for all my accounts and never had a problem until now. Thunderbird even gives the user a choice of whether to use one default account or separate smpte password statements for each account. I still can't send when I try to enter separate urls and/or passwords for each account. Anyone know what's going on? Thanks,  Joe </p>",thunderbird;settings;,thunderbird,settings,en-US,1675317;1675383;1675594;1675602;1675674;,joehimself
1464163,2024-09-17 16:50:59 -0700,2024-09-17 16:50:59 -0700,Thunderbird attachment issue,"<p>Hi. I am using Thunderbird 128.2.1esr(64-bit), most recent update. Recently (about 1-2 months ago approx) some of my emails have started having an attachment that does not belong with it. For example, I just received an email that I know for a fact was not sent with an attachment, however in my inbox it shows that the email has an attachment. It is always the same attachment and is always the same file name, and is a file I received about two years ago. (The fie that gets attached is a legitimate one from a trusted source. It is a pdf file, and is always the same one when it gets attached to incoming emails). I can open the attachment everytime when it shows up, so it is acting like it belongs with the specific email, even though I know it is not supposed to be there. I also noticed that when this happens there is no text in the email message, just the attachment. This happens at random times and does not seem to have any specific pattern. I use a gmail account &amp; am connected by imap. If I go directly to my google inbox the specific email shows as normal, meaning the attachment is not with it, and the text of the email shows up. How can I fix this? I have tried compacting my folders however that has not helped. I have scanned for any malware and the scans show no issues. I do  not know what else to do. Any help would be appreciated. Thank you. Rich </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",AppraiserVT
