id,created,updated,title,content,tags,product,topic,locale,answers,creator
1466015,2024-09-28 05:58:18 -0700,2024-09-28 05:58:18 -0700,Email tabs blank after restart (Win & Lin),"<p>Win 10 - latest version Linux Mint Cinnamon - latest version </p><p>After each restart of Thunderbird, many email tabs appear with empty blank content. Imagine having many open tabs with emails and having to manually search for these emails and reopen them and close the blank email Tabs after every restart to see the content. It's simply hilarious. </p><p>And I've had this problem for a year now. Even after a complete reinstallation of e.g. Linux Mint. I have already switched to a Thunderbird fork on Windows, which does not have these problems. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Nikki_Blanco
1466018,2024-09-28 06:05:52 -0700,2024-09-28 06:05:52 -0700,Thunderbird 128 does not find app to open internet link despite firefox is installed and set as standard.,"<p>Der Datei ist keine App zum Ausführen dieser Aktion zugeordnet. Installieren Sie eine App, oder erstellen Sie auf der Einstellungsseite für Standard-Apps eine Zuordnung, wenn bereits eine App installiert ist. </p>",thunderbird;email-and-messaging;mac-os;,thunderbird,email-and-messaging,en-US,"",m138
1466021,2024-09-28 06:37:15 -0700,2024-09-30 03:42:46 -0700,No warning when a server is down?,"<p>I am testing a private POP3 mail server, so I set up an account in Thunderbird for it. I set it to check for email every minute. </p><p>I have since shut the server down, but Thunderbird is giving me no warning that it is unable to fetch new messages for the account, which I find surprising. </p><p>What is the expected behaviour? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677632;1677667;1677795;1677896;1677908;1677919;,user130953890299920595695291845349334830050
1466026,2024-09-28 07:33:42 -0700,2024-09-30 10:24:59 -0700,Linked Hotmail Account - Preview Pane Display,"<p>Occasionally, when using Thunderbird to check my linked Hotmail account messages the preview pane displays the the following; <strong>----boundary_75e27897dff0419baf014a41bcb9dc32--</strong> This happens on all messages that have downloaded since my last login to Thunderbird. All other accounts behave as usual and show the contents of the messages. I can open Hotmail and view the messages without issue. Once I have opened Hotmail and then return to the Thunderbird account everything functions properly, but the previous messages with the error remain unchanged when selecting to preview the contents. Anyone have any knowledge about this as an issue or a solution? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677517;1677924;1677941;1677942;1678086;,rlustersr
1466042,2024-09-28 09:49:30 -0700,2024-09-28 09:59:51 -0700,Thunderbird permanentl;y deleting emails instead of placing them in trash folder,<p>Attached is a picture of the relevant setting where you can see it is indeed set to move deleted emails to a specified folder. I am using Thunderbird 128.2.3esr 64bit on Fedora 40 and a gmail email address. I can also not find any other settings that may be affecting this. </p>,thunderbird;settings;,thunderbird,settings,en-US,1677534;,Jason.carle
1466050,2024-09-28 10:47:10 -0700,2024-09-29 21:28:28 -0700,Can't move emails to a folder.,"<p>I recently downloaded Thunderbird, and I have been receiving my emails without any issues. However, I cannot move any emails I want to save to my folders. Can anyone give me assistance? I am not very tech savvy, so please be gentle. I was using MS Outlook while working, now that I have retired, I needed a new program and Thunderbird was recommended. Thanks in advance for any assistance. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677831;,couldntbg8r
1466054,2024-09-28 11:33:18 -0700,2024-09-28 22:23:58 -0700,Cannot see items in my sent item folder but screen shows there are over 200 in there. Tried all kinds of suggestions,"<p>All working fine for years.  Several months ago, maybe after an update, my sent items folder is not displaying the list of items.  The counter showing the number of items in that folder sows over 200 now and it does increment the counter when I send a new message.  I search and found a couple of recommended fixes, but none of them work.  I went to the file location where the data is stored, and it indeed contains tons of text.  Selecting ""rebuild folder"" just seems to hang.  Short of backing up all my data and removing / reinstaling the app, is there anything else I can try? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677630;,skipkerwin
1466061,2024-09-28 12:23:22 -0700,2024-09-30 05:43:35 -0700,junk email,"<p><strong>bold text</strong> </p><p>If you recognize an email as junk, why not just delete it instead of me heving to see and delete it?? </p>",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1677570;1677988;,rwppkftrr4
1466063,2024-09-28 12:29:11 -0700,2024-09-28 12:37:30 -0700,Emails not displaying in Thunderbird,"<p>After updating Thunderbird per yahoo recent instructions (deleting email account &amp; reinstalling), my received emails display in yahoo but not in Thunderbird. Thunderbird displays it is receiving emails and the account receiving the email, but does not store them for display. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677557;,afisher3
1466064,2024-09-28 12:29:36 -0700,2024-09-28 22:26:03 -0700,Can't send out messages in new Thunderbird version,<p>Since Thunderbird updated me to the latest a few days ago Sept. 2024 I can't send messages out on Thunderbird - only if I sign in online via Google Mail. But I don't like the complicated setup online. How soon can the new Thunderbird mail system work! I've used it for years and its so easy! I get messages when I try to sign in [required to sign in via Google] that Thunderbird is malformed [or some such term] </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677631;,jsmith21
1466082,2024-09-28 14:59:29 -0700,2024-09-28 14:59:29 -0700,impossible de recevoir ou d'émettre des messages depuis la mise à jour du 20/09/24,"<p>depuis la mise à jour du 20/09/2024 le compte ""eddy.attia@orange.fr""ne reçoit plus de messages, et il m'est impossible d'en émettre - pouvez-vous m'aider&nbsp;? merci </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",eddy.attia
1466093,2024-09-28 15:58:24 -0700,2024-09-28 15:59:34 -0700,mot receiving emails since July,<p>'''<em><strong>italic text'''</strong></em> </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1677584;,try1
1466097,2024-09-28 16:23:57 -0700,2024-09-28 16:23:57 -0700,Unable to Sync Zoho Contacts,"<p>Hi,  </p><p>When I add my Zoho account, which is using a personal domainname, to Thunderbird the addressbook is discovered and added, but none of the contacts are synced. </p><p>If I add a contact in Thunderbird to the Zoho addressbook, the contact appears in Zoho's webmail contacts page, but is not counted in the number of contacts. When I edit the same contact in Zoho's webmail contacts page, the contact disappears from Thunderbird. </p><p>the URI I am using is <a href=""https://contacts.zoho.com/carddav/my_email/default/contacts/"" rel=""nofollow"">https://contacts.zoho.com/carddav/my_email/default/contacts/</a> </p><p>Where my_email is my account email address. </p><p>I'm using an account specific password, IMAP, SMTP and CalDAV work (though not calendar discovery - I have to add each calendar individually) and my DNS records have SRV records for all the services on Zoho. </p><p>I'm running Thunderbird 128.2.3esr Flatpak from flathub on OpenSUSE Tumbleweed. </p><p>Any ideas why this isn't working - I've seen a number of people having success with Zoho and Thunderbird. </p><p>Thanks </p><p>Alan </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",am4c130d
