id,created,updated,title,content,tags,product,topic,locale,answers,creator
1469899,2024-10-17 23:35:21 -0700,2024-10-18 01:06:14 -0700,installazione thunderbird,"<p>Salve, ho scaricato Thunderbird, mi si presente la schermata "" Grazie"" e mi dice "" termina l'installazione e inizia a goderti...ecc."" ma non mi dà la possibilità di eseguire questo comando. Qulchae suggerimento? Grazie, Mauro P.S. non ho fatto la ""donazione"" </p>",thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1682324;,mc52
1469900,2024-10-17 23:46:18 -0700,2024-10-17 23:46:18 -0700,Új leveleknél egy régi levél szövege jelenik meg,<p>Szia Balázs! </p><p>Az Általad javasolt megoldás nem segített. Azóta is előfordul hébe-hóba a tárgyi hiba. Küldök róla képernyőfotót. </p><p>Üdv: R. Illés </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,hu,"",retkesi
1469905,2024-10-18 00:40:15 -0700,2024-10-18 06:00:17 -0700,Alcune cartelle non possono essere compattate,"<p>Salve, da un pò di tempo ricevo spesso questo messaggio da Thunderbird: "" Alcune cartelle (ad esempio ""posta in arrivo/posta inviata ) non possono essere compatatte perchè lo spazio sul disco è insufficiente. Eliminare alcuni file e riprovare."" Attualmente ho un piano Hosting Netsons SSD 30 - Spazio 30 GB SSD espandibile. Nel contempo alcune mail mi arrivano illeggibili perchè danneggiate e penso che le due cose siano connesse. Cosa fare? Non sono esperta quindi possibilmente vorrei risposte senza termini astrusi. Grazie </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682325;1682330;1682334;1682335;1682378;,info11876
1469907,2024-10-18 01:01:46 -0700,2024-10-18 05:56:09 -0700,Messaggio in posta in arrivo ma non visibile,"<p>Buongiorno, ho un problema con la mail di un mio fornitore. Quando mi scrive non mi compare nella posta in arrivo, ma se faccio una ricerca con la sua mail trovo le mail e c'è scritto che si trovano in posta in arrivo. Inoltre sia dal cellulare che da aruba posso leggere la mail. Grazie per qualsiasi suggerimento Chiara </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682326;1682327;1682333;1682363;1682365;1682367;1682375;,c.germani
1469912,2024-10-18 02:16:13 -0700,2024-10-18 07:40:58 -0700,Problema dopo aggiornamento Thunderbird,"<p>Dopo l'aggiornamnto di Thunderbird all'ultima versione, un nostro cliente lamenta il fatto che ad ogni messaggio eliminato compare una cartella Inbox-X (vedi immagine), dove all'interno di tali cartelle compaiono copie dei messaggi della posta in arrivo.  Come posso risolvere? </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682381;1682390;1682400;,marco137
1469914,2024-10-18 02:37:42 -0700,2024-10-18 02:37:42 -0700,automatic reply,"<p>Hello, I have a problem with the automatic reply. The settings are correct and the auto-response works. However, I am getting messages in my inbox with this reply and it is being sent mail after mail.  I don't know what is wrong. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,sl,"",vr123
1469917,2024-10-18 03:09:54 -0700,2024-10-18 03:46:47 -0700,ALL MAIL File on Thunderbird email,"<p>The <strong>ALL MAIL</strong> file on Thunderbird saves every email in or out of my computer Even if I highlight them all and delete - they come right back immediately filling up my system with spent emails - How can I remove the ""ALL MAIL"" file or permanently remove its contents I have Hundreds of unwanted emails in there&nbsp;!!!!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682351;,eemagowan1
1469918,2024-10-18 03:13:35 -0700,2024-10-18 06:16:08 -0700,Email Bianche,"<p>Da qualche tempo alcune delle email che invio quando vado per rivederle le trovo completamente bianche&nbsp;!!!! Non leggo cioè il testo . Negli ultimi giorni non capitava per tutte ma stamattina quelle che ho inviato risultano bianche . Le email hanno destinatari diversi, indirizzi diversi, con e senza allegati, insomma non capisco cosa succede e cosa devo fare. Aiutatemi&nbsp;!!! </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,it,1682385;,clienti1
1469922,2024-10-18 03:21:42 -0700,2024-10-18 06:16:53 -0700,Thunderbird,<p>non riesco a installare e a farlo funzionare </p>,thunderbird;installation-and-updates;needsinfo;,thunderbird,installation-and-updates,it,1682386;,maggi.gianfranco@alice.it
1469924,2024-10-18 03:53:35 -0700,2024-10-18 06:17:31 -0700,posta,<p>mi rimane la cartella di posta bianca  attivita calendario si aprono correttamente </p>,thunderbird;performance-and-connectivity;needsinfo;,thunderbird,performance-and-connectivity,it,1682387;,alfredoantico
1469926,2024-10-18 04:08:23 -0700,2024-10-18 10:36:39 -0700,Menu bar on top,"<p>What code should I add in the useChrome.css to have the menu bar right below the title bar, like in all windows programs? I prefer the bar with Get Messages, Write, etc. (what's it's name anyway?) to be below the menu bar. </p>",thunderbird;settings;,thunderbird,settings,en-US,1682434;,emfril
1469928,2024-10-18 04:16:32 -0700,2024-10-18 06:18:29 -0700,Cartella Modelli- Non si aprono le mail-modello,"<p>quando clicco su un modello di mail una finestra dice: ""<em>Si è verificato un errore nella finestra di composizione del messaggio. Riprovare più tardi</em>"" Inoltre facendo copia e incolla di quel testo, quando incollo appare solo questo testo: ''<em>Per ulteriori informazioni su Dispositivi mobili, consulta lo store</em>.  Ho fatto punto di ripristino, ho rinstallato Thunderbirt sul Pc, ma l'errore persiste. Ho infine provato a fare un nuovo modello E QUESTO FUNZIONA.  Se ci fosse qualche passaggio semplice per evitare di riscrivere tutti i modelli. Grazie, cordiali saluti, Giorgio Mazzocchi </p>",thunderbird;email-and-messaging;needsinfo;,thunderbird,email-and-messaging,it,1682388;,mzzg45
1469929,2024-10-18 04:35:29 -0700,2024-10-18 20:18:14 -0700,Junk settings,<p>How/why are messages not marked as junk getting into my junk folder?  Thanks </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682519;,ggs7
1469930,2024-10-18 04:45:46 -0700,2024-10-18 11:13:20 -0700,Tree folder - problem drop and dragging e-mails from folder to folder,<p>I have several e-mail accounts active and all have a tree folder structure so that I can categories customers by letter then surname.  </p><p>Incoming emails are sent to inbox and once dealt with I drag and drop them into their customer folder. </p><p>The set up has worked well for many years. </p><p>HOWEVER I have (only) one account where this activity has suddenly stop being available. When I drag and drop an e-mail from the inbox folder to another folder seconds later it just bounces back to the inbox. I have deleted the e-mail account and re-instated it and checked for latest updates etc rebooted etc I have no add-ons running. </p><p>The account and its associated folders are quite large&nbsp;! Andy ideas&nbsp;? </p>,settings;firefox;,thunderbird,account-management,en-US,1682443;,householdauto
1469931,2024-10-18 04:49:03 -0700,2024-10-18 04:49:03 -0700,Issues with displaying some messages in Thunderbird,"<p>Hi, One of our users had some issues with displaying some messages in Thunderbird. Those messages were shown as some kind of code like on the screenshot attached. This problem did not affect all messages, but only a few that came at a similar time. We’ve found the solution for that issue, by using “Repair Folder” function in folder properties. However, we are trying to diagnose the cause of this problem, as it has already occurred several times, at random times. I prepared such a script based on the information on [<a href=""https://wiki.mozilla.org/MailNews:Logging#Gecko_Logging"" rel=""nofollow"">https://wiki.mozilla.org/MailNews:Logging#Gecko_Logging</a>]  to collect logs: </p><p>@echo off set ""now=%date:~-4,4%%date:~-10,2%%date:~-7,2%_%time:~0,2%%time:~3,2%%time:~6,2%"" set ""log_file=%USERPROFILE%\Desktop\TB_logs\log_thunderbird_%now%.moz_log"" set MOZ_LOG=IMAP:5,MSGComposition:5,nsStreamConverter:5,MIME:5,timestamp set MOZ_LOG_FILE=%log_file% start """" ""%USERPROFILE%\AppData\Local\Mozilla Thunderbird\thunderbird.exe"" </p><p>However, the amount of logs it generates is too large to realistically analyze them. I am wondering from which modules the logs should be collected and what level of logs should be set for these modules. Please give me your support and suggestions. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",ps9347896
1469932,2024-10-18 04:51:33 -0700,2024-10-18 04:51:33 -0700,Gmail messages to Thunderbird,<p>I have used Thunderbird for years and have quite a lot of folders with saved emails from previous email server. I have a new gmail account and want to know if those messages can be sent to Thunderbird for reading and saving in my folders? </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,"",Baxie
1469933,2024-10-18 04:59:35 -0700,2024-10-18 05:17:32 -0700,i taught i blocked one sender when i did i blocked them all they now go to trash how do i correct this,<p>i taught i blocked just one email sender when i did i it blocked them all they all go to trash i can i fix this </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682364;,jackk2
1469934,2024-10-18 05:43:20 -0700,2024-10-18 08:00:11 -0700,Weird message attached to the end of conversations,"<p>Hi, today I got this message at the end of a couple of  my email conversations (with different recipients). I checked the webmail, I cecked my phone using outlook app, and my mac using Apple Mail, and that message isn't there, only in Thunderbird. </p><p>It is the last in the conversation but it is not actually an email, it doesn't have anything in the From or Subject fields, and the content of the message is this: </p><p>""u + #body a { font-size: inherit&nbsp;!important; font-family: inherit&nbsp;!important; font-weight: inherit&nbsp;!important; line-height: inherit&nbsp;!important; } </p> <ol><li>MessageViewBody a { </li></ol> <p>font-size: inherit&nbsp;!important; font-family: inherit&nbsp;!important; font-weight: inherit&nbsp;!important; line-height: inherit&nbsp;!important; } &lt;/style&gt; </p> <div id=""3d""><p>Prime Video trimite o= </p><p>cazional notific=C4=83ri prin e-mail despre filme =C8=99i seriale noi =C8= </p> <h1 id=""w_99i-de-neratat-c898tim-cc483-timpul-tc483u-este-valoros-prin-urmar"">99i de neratat. =C8=98tim c=C4=83 timpul t=C4=83u este valoros. Prin urmar</h1> <p>e, v=C4=83 vom comunica doar nout=C4=83=C8=9Bi care te-ar putea interesa = </p> <h1 id=""w_c899i-informac89bii-importante-despre-contul-tc483u-dacc483-nu-dor"">C8=99i informa=C8=9Bii importante despre contul t=C4=83u. Dac=C4=83 nu dor</h1> <p>e=C8=99ti s=C4=83 prime=C8=99ti pe viitor e-mailuri de acest fel de la Prim= e Video, modific=C4=83 set=C4=83rile contului t=C4=83u &lt;a class=3D""footerLi= nk"" href=3D""<a href=""https://r.eu.primevideo.com/gp/r.html?C=3D2EW8F33RBJMM5&amp;K=3D2IS="" rel=""nofollow"">https://r.eu.primevideo.com/gp/r.html?C=3D2EW8F33RBJMM5&amp;K=3D2IS=</a> 4KZH78L4VB&amp;M=3Durn:rtn:msg:20240831130057fd5f6d33772c44f685f4b5a66500p0eu&amp;R= </p> <h1 id=""w_3d1neva4z6ecdwft3dxu3dhttps3a2f2fwww-primevideo-com2foptout2f1bgr"">3D1NEVA4Z6ECDWF&amp;T=3DX&amp;U=3Dhttps%3A%2F%<a href=""http://2Fwww.primevideo.com"" rel=""nofollow"">2Fwww.primevideo.com</a>%2Foptout%2F1Bgr</h1> <p>6tgqOoUAv4bATGnLy7PeuhgEFiEAps--f5GWvw.8%3Fmid%3DA3K6Y4MI8GDYMT%26ref_%3DLF= </p> T&amp;H=3D95635SACD86IJDIZVAFBWQMFMWGA""&gt;aici&lt;/a&gt;.<p></p> <p>Acest mesaj este trimis de entitatea Amazon indicat=C4=83 &lt;a class=3D""fo= oterLink"" href=3D""<a href=""https://r.eu.primevideo.com/gp/r.html?C=3D2EW8F33RBJMM5&amp;K="" rel=""nofollow"">https://r.eu.primevideo.com/gp/r.html?C=3D2EW8F33RBJMM5&amp;K=</a> </p><h1 id=""w_3d2is4kzh78l4vbm3durnrtnmsg20240831130057fd5f6d33772c44f685f4b5a66500"">3D2IS4KZH78L4VB&amp;M=3Durn:rtn:msg:20240831130057fd5f6d33772c44f685f4b5a66500</h1> <p>p0eu&amp;R=3D1PEIGEPDH6A6Y&amp;T=3DC&amp;U=3Dhttps%3A%2F%<a href=""http://2Fwww.primevideo.com"" rel=""nofollow"">2Fwww.primevideo.com</a>%2Fhelp%3F= ref_%3Dpe_81648061_1114178351_LFT_dv_web_footer_terms%26nodeId%3D202064890&amp;= H=3D4Z7RZMAPVLGRDGTLIJQR0OOB6YWA&amp;ref_=3Dpe_81648061_1114178351_LFT_dv_web_f= </p> ooter_terms""&gt;aici&lt;/a&gt;.<p></p> <p>=C2=A92024 <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a> Inc. sau de la entit=C4=83=C8=9Bile sale afiliate.= Amazon, Prime, Prime Video, Twitch, Fire =C8=99i toate siglele aferente su= nt m=C4=83rci comerciale ale <a href=""http://Amazon.com"" rel=""nofollow"">Amazon.com</a>, Inc. sau ale entit=C4=83=C8=9Bilor= sale afiliate</p> <p>Acest e-mail a fost trimis la lavinia.caba@crlawyer.ro de la o adres=C4= </p><h1 id=""w_83-dedicatc483-exclusiv-notificc483rilor-care-nu-poate-primi-e-mailur"">83 dedicat=C4=83 exclusiv notific=C4=83rilor, care nu poate primi e-mailur</h1> <p>i. Nu r=C4=83spunde la acest e-mail. Dac=C4=83 ai =C3=AEntreb=C4=83ri =C8= </p> <h1 id=""w_99i-dorec899ti-sc483-ne-contactezi-lta-class3dfooterlink-href3dht"">99i dore=C8=99ti s=C4=83 ne contactezi, &lt;a class=3D""footerLink"" href=3D""ht</h1> <p>tps://<a href=""http://r.eu.primevideo.com/gp/r.html?C=3D2EW8F33RBJMM5&amp;K=3D2IS4KZH78L4VB&amp;M="" rel=""nofollow"">r.eu.primevideo.com/gp/r.html?C=3D2EW8F33RBJMM5&amp;K=3D2IS4KZH78L4VB&amp;M=</a> </p> <h1 id=""w_3durnrtnmsg20240831130057fd5f6d33772c44f685f4b5a66500p0eur3dswg4t7uaj"">3Durn:rtn:msg:20240831130057fd5f6d33772c44f685f4b5a66500p0eu&amp;R=3DSWG4T7UAJ</h1> <p>0HS&amp;T=3DC&amp;U=3Dhttps%3A%2F%<a href=""http://2Fwww.primevideo.com"" rel=""nofollow"">2Fwww.primevideo.com</a>%2Fhelp%2Fcontact-us%3Fref_%3= Dpe_81648061_1114178351_LFT&amp;H=3DFZGGGWYEQH2WK7MHA8DQKEU97GAA&amp;ref_=3Dpe_8164= </p> 8061_1114178351_LFT""&gt;f=C4=83 clic aici&lt;/a&gt;.<p></p> <p>Referin=C8=9B=C4=83: 1114178351</p></div> <p>&lt;/div&gt; &lt;/div&gt; &lt;/td&gt; &lt;/tr&gt; &lt;/table&gt; &lt;/td&gt; &lt;/tr&gt; &lt;/table&gt; </p> <div class=""3D"" style=""""> <h1 id=""w_c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2"">C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2</h1> <p>=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 </p> <h1 id=""w_c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2a0-c2_2"">C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2=A0 =C2</h1> <p>=A0 =C2=A0 =C2=A0 =C2=A0 </p> </div> <div id=""3d""></div> <p><img width=""3D"" height=""3D"" src=""3D"">&lt;/body&gt; &lt;/html&gt; </p> <hr>=_Part_1885856_325591666.1725109257801--""",thunderbird;privacy-and-security_1;,thunderbird,privacy-and-security,en-US,1682393;1682401;,d3xmeister
1469938,2024-10-18 06:45:34 -0700,2024-10-18 08:49:44 -0700,Keyboard shortcut for Reply All not working,"<p>This seems to be a recent regression, or perhaps there is some confounding factor on my system.  Thunderbird no longer seems to respond to the &lt;Ctrl&gt;&lt;Shift&gt;R shortcut to Reply All.  The mouse-driven methods of initiating a Reply All still work, and the shortcut is still listed in the Message menu.  The normal Reply shortcut &lt;Ctrl&gt;R is working, and all of the other ones that I regularly use still seem to work. </p><p>Is this just me?  I heavily rely on keyboard navigation for frequently used apps, and have always appreciated Thunderbird's extensive keyboard accessibility. </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682410;,B.Watkins
1469939,2024-10-18 06:54:11 -0700,2024-10-18 06:59:21 -0700,Thunderbird transfer from computer to computer not getting calendar events,"<p>I have a new computer and I want to transfer everything in Thunderbird on my old computer to my new one.  I did an export, transferred the zip file to the new computer and imported it.  All my email accounts showed up which was great.  However when I go to my calendar none of the events are shown.  Both computers are running Linux.  Aren't calendar events exported too? </p>",thunderbird;accounts;,thunderbird,accounts,en-US,1682394;,The_TechnoJunky
1469940,2024-10-18 06:56:12 -0700,2024-10-18 06:56:12 -0700,Issue Accessing Old Emails,"<p>Hello, </p><p>I have been a Thunderbird user for about 5 years, but recently, I haven't been able to access the old emails I sent. </p><p>It seems like they are completely broken. Is there any way to fix them?  </p><p>Previously, when I clicked on these emails, they would show a blank screen.  </p><p>After updating the system, I can no longer see my emails from 2-3 years ago. </p><p>I would appreciate your support in resolving this issue. </p><p>Thank you! </p>",thunderbird;accounts;,thunderbird,tips-and-tricks,en-US,"",7526hfyqby
1469942,2024-10-18 07:03:25 -0700,2024-10-18 07:03:25 -0700,Top and bottom view directions are no longer accurate.  Can't find accurate ones.,"<p>The only directions I can find to change the layout back to ""top and bottom view"" is here: <a href=""https://support.mozilla.org/en-US/kb/how-change-thunderbird-layout"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-change-thunderbird-layout</a> Last updates in 2021, and is no longer accurate. Please. 1) Provide accurate directions. 2) Update the page without delay (Even if it is just updated to say ""This is no longer accurate, correct directions to come"" 3) If #2 was only done with a quick update to notify users it is inaccurate, update in a reasonable time. </p><p>Thank you. </p>",thunderbird;settings;,thunderbird,settings,en-US,"",rob212
1469944,2024-10-18 07:13:18 -0700,2024-10-18 09:24:19 -0700,my brother is forwarding to me all his email without my consent,<p>My brother is forwarding to me ALL his emails (junk and personal) without my consent. How do I stop it. </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682417;,victorandrews855
1469945,2024-10-18 07:17:40 -0700,2024-10-27 20:57:06 -0700,"Thunderbird Error on ""Server Settings"" - XML Parsing Error","<p>Hi, I got a big problem. I am facing an error in my Thunderbird client, where I dont find an answer on that specific error. I am getting it on Ubuntu 24.04, 24.10, Fedora Workstation 40 and Kubuntu 24.10. </p><p><a href=""https://mega.nz/file/FSMHgQ6D#7IRfWdNeJ5NoPMqA6VqgpxujdkFWdfgOgUznmr7i_c4"" rel=""nofollow"">View Error</a>  </p><p>maybe one of you guys/girls could be so kind and give me a little hint&nbsp;;) </p><p>thanks alot </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682398;1682532;1682550;1684126;1684130;,mnestiinternational
1469948,2024-10-18 07:28:24 -0700,2024-10-18 09:47:50 -0700,what is the purpose of the Owl add on,<p>what is the purpose of the Owl add on </p>,thunderbird;email-and-messaging;,thunderbird,email-and-messaging,en-US,1682427;,maweld
1469949,2024-10-18 07:43:01 -0700,2024-10-18 11:01:57 -0700,Configurazione Thunderbird per inviare mail da account Hotmail.com,"<p>In Thunderbird non riesco più ad inviare mail dal mio account <a href=""http://hotmail.com"" rel=""nofollow"">hotmail.com</a>. Ho provato tutte le impostazioni consigliate  con OAuth ecc.. Ricevere , riceve correttamente Si deve rinunciare ad inviare&nbsp;? </p>",thunderbird;settings;,thunderbird,settings,it,1682440;,gualberto.meazzini
1469950,2024-10-18 07:43:18 -0700,2024-10-18 20:03:30 -0700,CAMBIAR PIE DE PAGINA DE LOS CORREOS,"<p>Hola, somos una agencia de viajes que usamos Thunderbird como correo para comunicarnos con nuestros clientes. Yo soy Miriam, la community manager. Me gustaría cambiar la firma que sale en los correo e ir cambiandola con fotos de viajes que vamos haciendo, pero nunca he utilizado Thunderbird así que no sé como se hace.  </p><p>podrías ayudarme por favor? </p><p>He dejado una captura de pantalla para que entendáis mejor a qué me refiero </p><p>Gracias, Miriam Community Manager Lorconfort </p>",thunderbird;email-and-messaging;,thunderbird,email-and-messaging,es,1682516;,viajeslorconfort
