id,created,updated,title,content,tags,product,topic,locale,answers,creator
1457974,2024-08-12 22:53:31 -0700,2024-08-12 22:53:31 -0700,Thunderbird problem,<p>For some time Thunderbird has had problems with contacting Bigpond addresses. The new Thunderbird seems to have made this worse. </p><p>I rebularly get a bounce when sending to @bigpond.net.au </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",kpress1
1457977,2024-08-12 23:08:49 -0700,2024-08-12 23:08:49 -0700,Thunderbird,"<p>Bom dia&nbsp;! </p><p>O Thunderbird tem apresentado enorme problema na minha empresa, e já o uso  a muito tempo. É uma ferramenta excelente, porém desde a ultima atualização não conseguimos mais enviar emails e recebo os emails tardiamente... </p><p>qual a solução&nbsp;?  </p><p>Se possível lancem uma nova atualização corrigindo esse bug. </p><p>Contate-me no email: fiscal.jmaisr@gmail.com </p>",troubleshooting;,thunderbird,troubleshooting,pt-BR,"",fiscal.jmaisr
1457983,2024-08-13 00:36:19 -0700,2024-08-13 03:36:49 -0700,o athentication,<p>Am running 102.12.0 thunderbird portable. have been informed by Microsoft that this does not meet their requirements as from 16 sept. ergo my email will be useless. don't know what they are talking about basically. am really use less with email. Pl help. what do I need to do? is there any updated installation i can download. All i know is that this is something to do with O Athentication but have no idea what they are talking about. </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1668120;,gash300
1457984,2024-08-13 00:37:33 -0700,2024-08-13 00:37:33 -0700,The preview area covers the topic list,"<p>I have ""classic"" view on Thunderbird. That is, folders on the left, and on the right: Subject list at the top and preview below the list. I have sorted that the most recent mail is last in the list. </p><p>For some time now, every time I start Thunderbird I always have to scroll down the subject list to see the latest mail subject: Reason: the preview area covers the list (overlay), it's not separately divided under the list, like it used to be! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",teknik
1457995,2024-08-13 02:06:31 -0700,2024-08-13 02:06:31 -0700,disappearing jpg attachment and appearance as text,"<p>Thunderbird in the mail panel shows that the email has an attachment (jpg). When I click on the mail, the attachment icon disappears and instead the body of the mail shows the text content of the jpg file. That is, lots of lines of random characters&nbsp;:) How to fix this because it is impossible to pull the jpg file from the mail? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",krasinski.mk
1457996,2024-08-13 02:07:48 -0700,2024-08-13 02:07:48 -0700,Hi Sir/Madam,<p>Assalamu Alaikum how are you sir how are you good sir i got your contact number from google and i am from pakistan i have to apply visit visa for bosnia for that i need invitation letter can you give me invitation letter </p>,other;,thunderbird,other,en-US,"",husnainraja7861
1458001,2024-08-13 02:52:48 -0700,2024-08-13 02:52:48 -0700,Mails sorted by star and grouped,"<p>Hello! I have sorted e-mails by a star and choose the option to group them. Now I have two groups - with and without a star. When I open the app, the groups are hidden and I have to expand them manually to see the messages. Can I somehow change it, so the groups would be extended by default? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",szymon.wegrzycki
1458003,2024-08-13 03:32:45 -0700,2024-08-13 03:32:45 -0700,thunderbird not opening,<p>Hi there  </p><p>the thunderbird im using on my pc wont open . it gives no errors but just says loading but never does . i was going to uninstall and reinstall but im worried about my pop/imap and smtp settings . it was a real mission in the beginning to get it to work . I guess my question is why has it just stopped opening and how can i fix it without losing current configirations on it </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",jvesagie
1458006,2024-08-13 03:58:27 -0700,2024-08-13 03:58:27 -0700,Email Links in Thunderbird,"<p>I seem to have lost the ability to open live links sent to me in Thunderbird? </p><p>If someone sends me a link to a car for example on ebay I used to be able to clicl the link in thunderbird and Firefox would display the page on ebay, it now just wiggles the Firefox Icon and a notification comes up saying you can view it, you then have to click the firefox Icon as firerefox is there with the page from the linked email you clicked. If firefox is not running it will work as it previously did and open the link, but if firefox it running it just shakes the firefox icon and say available. Firefox won't bring the page to the fore like it did before the last update. Firefox is set as the default browser. </p><p>New feature&nbsp;? or a setting I need to recheck and click&nbsp;? </p>",customize-settings-and-preferences;firefox-1290;desktop;linux;,thunderbird,email-and-messaging,en-US,"",hypnotist1957
1458008,2024-08-13 04:02:45 -0700,2024-08-20 03:52:25 -0700,no emails for accounts without password or login?,"<p>i was able to see all of the emails for some accounts that no longer have a working login, but now they are all just empty with only 1 fake inbox folder, so where did it all go and how can i get them back? it even finds them via the main ctrl+k search, but dont show any in the inbox folder anymore (there are also no profiles under the hamburger help menu etc... and i probably just copied them into a new folder after renaming the 1st clean installation folder etc...) </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1669252;1669272;1669365;,screenshot
1458018,2024-08-13 04:42:37 -0700,2024-08-13 04:42:37 -0700,Email unable to open or read,"<p>Last week suddenly hang during receiving new email, then i create a new profile to receive email. But some old email unable to read now or open. Please refer to the attachment and please advise. </p>",other;,thunderbird,other,en-US,"",tang3
1458019,2024-08-13 04:45:15 -0700,2024-08-13 04:45:15 -0700,mailadres,<p>ik heb een hotmail mail adres die wil ik toe voegen eerder was dat nooit een probleem nu wel lukt niet meer hoe kan dit en hoe kan ik het verhelpen </p>,other;,thunderbird,other,nl,"",atehiemstra
1458021,2024-08-13 05:19:26 -0700,2024-08-13 05:19:26 -0700,I need Team Viewer and I struggle,"<p><strong>bold text</strong>TEAM VIEWER and struggle,HELP Please </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",mjbrownbeesfarm
1458023,2024-08-13 05:27:53 -0700,2024-08-13 14:08:43 -0700,Thunderbird 115 background color tags,"<p>Hi, I have several profiles in my TB115.* and I have a problem. </p><p><strong>For one profile</strong>, when a message is tagged, the <strong>background AND the text</strong> are coloured. For all other profiles ONLY the text is coloured. </p><p>All profiles have the same addons <strong>and the same userChrome.css</strong>. All of them have been migrated to 115.° together </p><p><strong>What setting in prefs.js could be the culprit and being the reason of the different behaviour&nbsp;?</strong> </p><p>I want to remove that background-color in that single profile but without having to modify userChrome.css as the profiles would then have different userChrome.css. I want to keep them identical </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668135;1668169;1668202;1668207;,wquatan
1458026,2024-08-13 05:45:00 -0700,2024-08-15 02:11:30 -0700,Nezobrazování e-mailů,"<p>Dobrý den,  </p><p>mám problém se zobrazováním e-mailů. Konkrétně se jedná o zprávy od minulého týdne do roku 2018. Zprávy jsou v seznamu zpráv, ale není možné je zobrazit... Nezobrazí se ani v konverzaci, ani při volbě odpovědi. Nové příchozí zprávy už jsou v pořádku. </p><p>Děkuji za radu. </p><p>Josef Nevařil </p>",troubleshooting;,thunderbird,troubleshooting,cs,1668398;,josef.nevaril
1458029,2024-08-13 06:58:33 -0700,2024-08-13 06:58:33 -0700,Can't find my attachments,"<p>Please can someone help.  We have a chromebook which we use thunderbird to send and receive emails. We are having trouble finding attachments to attach when we send emails. Can someone tell me where to find them. We have them in our files on the chrome book when we type an email and then select attachments we then can't find them. we have tried everything, before we used to save them to linux then this would then show the attachment and we could then attach and send. For some reason this doesn't work anymore. Sure it's a setting issue somewhere, if you could point us in the right direction that would be great. Regards Graeme </p>",other;,thunderbird,other,en-US,"",gjhowlett80
1458035,2024-08-13 07:18:10 -0700,2024-08-13 07:18:10 -0700,Content of sent messages not displaying (following latest update),<p>Dear Mozilla Support </p><p>I have updated to 128.1.0esr (64 bit) and now I can't see the content of many sent messages. The content does not appear neither in the message panel nor when I open the message in a new window. If I try to forward or reply to the message it's empty and has no recepients and no subject - like a new empty message. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",m.molik
1458042,2024-08-13 08:13:20 -0700,2024-08-13 08:39:46 -0700,How many filters can you have before it starts screwing up?,"<p>I have a whole series of filters attached to my main inbox.  After I added a filter to many, it won't process the filters and it won't let me move messages to the local folder it belongs in.  This has been going on for a while and I was hoping updates would fix it, but it continues to screw up.  Please let me know before I get to frustrated and try to convert over to Outlook for my business email. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668154;,j.lanham
1458051,2024-08-13 08:54:34 -0700,2024-08-13 10:25:38 -0700,Thunderbird Contacts,"<p>Hi, I would like to export my contacts in .vcf format in order to maintain the saved images. The objective is cleaning the contacts and import them back. Do you have any procedure to export all and single contacts in vcf? Thanks </p>",other;,thunderbird,other,en-US,1668168;,zon1
1458056,2024-08-13 09:05:16 -0700,2024-08-13 09:33:43 -0700,cancellazione account,"<p>Buongiorno, dovrei cancellare un account che non uso più. </p><p>Ho già cancellato l'account da IMPOSTAZIONI ACCOUNT, ma se vado nella lista degli account lo trovo ancora anche se non posso cancellarlo. Oltretutto, ogni pochi minuti mi appare un popup che mi dice che la psw dell'account è sbagliata. E comunque l'account me lo trovo ancora nella lista della Posta in Arrivo. </p><p>Grazie </p>",other;,thunderbird,other,it,1668157;,miottist68
1458057,2024-08-13 09:14:43 -0700,2024-08-15 09:12:10 -0700,Revert back to prior version of Thunderbird,"<p>How do I revert back to a prior version of Thunderbird? The latest update has a great user interface but it has wrecked a few things for me. For some reason, some of the emails I put into folder (not in the inbox) now look almost like code. Also, I was using an ActiveSync addon to get an email address to work but now that is not working. </p>",other;,thunderbird,other,en-US,1668195;1668430;1668434;,wade.jeppesen
1458058,2024-08-13 09:18:34 -0700,2024-08-13 10:20:44 -0700,New Message bar has changed from Blue to Red,"<p>The New Message box at top left of the folder list suddenly changed from a blue background to red.  I believe this happened during an August 9 upgrade to version 128.1.0esr </p><p>I went into Settings/General/Fonts and Colors and was able to change all the checkboxes back to blue from red, but the New Message box is still red. </p><p>How do I change it back to blue? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668167;,jkl1
1458060,2024-08-13 09:32:07 -0700,2024-08-13 09:32:07 -0700,DRAG & DROP from INBOX to Folder not working,<p>Drag and Drop from Inbox to Folder stopped working: August 2024.  Thunderbird 128.0.1esr  Windows 11 version 22H2 </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",pnp.richards
1458062,2024-08-13 09:38:35 -0700,2024-08-13 09:40:49 -0700,Login to server imap.mail.att.net with my user name failure,"<p>Login to server <a href=""http://imap.mail.att.net"" rel=""nofollow"">imap.mail.att.net</a> with my user name failed a couple of weeks ago. I can't receive my emails but I can send them. What can I do? </p>",other;,thunderbird,other,en-US,"",free1115
1458065,2024-08-13 09:46:42 -0700,2024-08-13 16:37:14 -0700,"In latest Thunderbird I wish to re-enable ""Hide Message Headers""","<p>I do not wish to see message headers. How do I  re-enable ""Hide Message Headers""? Thanks, Wayne </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668165;1668236;,wayneallenfamily
1458067,2024-08-13 10:00:49 -0700,2024-08-18 12:46:34 -0700,IMPORT EML FOLDER,<p>Hi there Do you support by phone? are we able to import .eml folder to thunderbird on one step? Thanks </p>,install-and-update;,thunderbird,installation-and-updates,es,1669013;,vatp32
1458068,2024-08-13 10:12:09 -0700,2024-08-13 10:12:09 -0700,Filter-Protokoll,"<p>Hello, since the last update I can't read the Filter-Protokoll anymore. I only see the aktivated checkbox but no content. But I know that there a message about junk. </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",renzorosso
1458070,2024-08-13 10:20:11 -0700,2024-08-13 11:56:01 -0700,Issue with sending emails,<p>I did set up my office 365 email in Thunderbird but not able to send emails to recipients. </p>,other;,thunderbird,other,en-US,1668187;,jammulashivareddy297
1458072,2024-08-13 10:24:40 -0700,2024-08-13 11:45:02 -0700,incoming email setup,<p>How do I change incoming emails from card view to table view </p>,customize-settings-and-preferences;,thunderbird,settings,en-US,1668183;,hooversgrocery
1458077,2024-08-13 11:04:07 -0700,2024-08-13 12:34:25 -0700,Increase Cards View font size (JUST the Cards) in Thunderbird 128,"<p>I just got the Thunderbird 128 Nebula update (128.1.0esr), and in Cards View, the fonts in those cards are now smaller than they were in the previous version I had (115.14.0).  All the other fonts in my ""vertical"" view panels look the same as before (e.g., the Folder, Message and Show Today panes), but card font in the Message List Header pane is definitely smaller than before.  (I am in the Unthreaded view, so the cards are also larger with empty/wasted space on the third line, but that's another story.) </p><p>I know I can adjust the overall density and pixel size from the ""hamburger"" menu, but that adjusts ALL fonts, and I just want the fonts in the cards to be increased (the others are fine).  Any suggestions? </p><p>Thanks. </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668181;1668190;,LacoyLoescher
1458078,2024-08-13 11:04:48 -0700,2024-08-13 11:54:59 -0700,How do I download and install an older version of Thunderbird...115.12.2 on my MAC w/OS 10.13.6?,<p>How do I download and install an older version of Thunderbird...115.12.2 on my MAC w/OS 10.13.6? </p>,install-and-update;,thunderbird,installation-and-updates,en-US,1668180;1668186;,OlafKilthau
1458080,2024-08-13 11:06:40 -0700,2024-08-13 11:06:40 -0700,Emails,"<p>I retain about 15,000 emails from 2015 to current.  My Thunderbird crashed and I repaired the inbox.  Once I did this the emails from November 2020 through August 11, 2024 vanished from my mail program.  How do I get the missing emails back? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",melmanstyle
1458082,2024-08-13 11:43:15 -0700,2024-08-13 11:47:30 -0700,"Email from info@mozilla.org, even though the origin is from russia.","<p>I've received an email from 'mozilla', but in the end it's coming from a russian site called <a href=""http://idealcart.ru"" rel=""nofollow"">idealcart.ru</a>. </p><pre>I do believe this is fake, but was unsure what to do. </pre>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1668184;,dencolngaming
1458083,2024-08-13 11:43:35 -0700,2024-08-13 11:43:35 -0700,ALL MAIL LOST AFTER LATEST UPDATE TO 128.1.0esr (64-bit),"<p>I logged into my mail and checked some mails and actioned it this afternoon. </p><p>I closed thunderbird and later when opeing it again all my mails and accounts was lost. </p><p>I can still see some of the local folders, but thunderbird does not import any mails when I try </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",johan80
1458084,2024-08-13 11:47:22 -0700,2024-08-13 11:51:18 -0700,Thunderbird - hotmail account passwords not accepting,<p>Why does Thunderbird not accept my password and repeatedly asked for it for all hotmail accounts? I enter the password (repeatedly) and sometimes with will accept if and mostly not. How can this be fixed. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,1668185;,ahaideas
1458087,2024-08-13 11:52:05 -0700,2024-08-13 11:56:55 -0700,Password.,"<p>Good evening.  I would like help with a forgotten password. Recently, I have been receiving a message asking me to enter a master password that I do not remember.I cannot find the passwords in the saved passwords tab. Please help me in this matter.  My mail is biuro-logan@outlook.com.  Thank you and best regards,  Krystyna </p>",protect-your-privacy;,thunderbird,privacy-and-security,en-US,1668188;,mkox1121
1458091,2024-08-13 12:12:22 -0700,2024-08-13 12:12:22 -0700,"Clicking ""Download the rest of the messge"" downloads message but advances to next message.","<p>POP3 mailbox, Thunderbird 115.13.0 on Linux Mint. I have TB set to automatically download headers only for new messages. When I select a message and click the ""Download the rest of the message"" button for that message TB downloads the message as expected but immediately jumps to the next message.  This is new behavior in the last few days. Can't remember when it updated last. It has always worked as expected in the past - i.e. download and display the message. Suggestions? </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",robbielink
1458096,2024-08-13 12:42:42 -0700,2024-08-13 13:17:28 -0700,"As I am not home, I cannot get the second verifying call to my home landline.  How do I get past that?","<p><strong>bold text</strong>Trying to set up T-bird email after a several year hiatus from it.  As I am not home, I cannot get the second verifying call to my home landline.  How do I get past that? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668197;,bbirr01
1458104,2024-08-13 13:20:25 -0700,2024-08-13 13:32:02 -0700,How do I get my emails directed to my Thunderbird program?,"<p>I used to receive my emails directly to my computer using Thunderbird.  Then my service provider, Verizon, sold the email service to AOL and over night this convenience became a thing of the past.  To get my emails now I have to login to AOL, suffer through unwanted verification challenges, security promotions, ads, and news feeds, before accessing my emails.  It is so tiresome I only check for emails about once a month.  How do I get my emails directed to my Thunderbird program?  Suggestions? </p>",other;,thunderbird,other,en-US,1668200;1668201;,morgan-oreilly
1458105,2024-08-13 13:22:17 -0700,2024-08-26 13:02:39 -0700,One delete action per keypress?,"<p>Is there any way to set up TB to have only <em>ONE</em> Delete action per keypress?  That does <em>not</em> mean a limit of one <em>message</em> per Delete keypress -- for example, if multiple messages are selected, then a single Delete keypress should delete all selected -- but just that the Delete key must be released and pressed again for successive Delete actions.  </p><p>[Searching on this topic before asking, I noticed a number of questions regarding multiple unwanted or inadvertent Delete actions, which all seem to boil down to this question, but could not find an instance where this simple question was asked, let alone answered.] </p><p>I could not find anything in TB Settings or Config Editor (searching ""delete"", ""keypress"", ""key""). There were a few suggestive Config Editor variables containing ""key"", but none <em>seemed</em> on-point. Is there any documentation on Config variables? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,1668199;1668214;1668291;1668327;1668330;1670399;1670438;1670517;1670616;1670689;1670691;,kaufmann
1458111,2024-08-13 13:55:33 -0700,2024-08-13 13:55:33 -0700,Password Rwcover,"<p>had to get new computer ,,trying to set up thunderbird but password not working </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",Rick200
1458112,2024-08-13 13:58:27 -0700,2024-08-13 13:58:27 -0700,What options are available to keep a an email account sync on servers (IMAP) for current email and save archived content on my drives (POP) so that I could move them back and forth between the two?,"<p>I have some Gmail accounts that are approaching the size limit, but I still use them, and want to keep them. Much of the content is archive material, and I might occasionally want to search and retrieve from it, but I do not need to have it remain and taking up space on the servers, as I could store this on my drives and do this offline. What options are available to keep a an email account synced on their servers (IMAP) for current email content and save archived content on my drives (POP), preferabl;y so that I could move them back and forth between the two? </p>",customize-settings-and-preferences;,thunderbird,settings,en-US,"",Deltak
1458118,2024-08-13 14:15:41 -0700,2024-08-13 14:15:41 -0700,2 of my mailing lists have suddenly vanished!,"<p>I have a mailing list on Thunderbird for both my local community service club and one for family news. I have used these lists for years and years. However, last night when I tried to send out an email to the community service group it wouldn't send. Upon further investigation, I found that the list was now empty - no emails were in the list! When I tried to add them back in and hit ""ok"" they did not stay on the list - just disappeared! </p><p>The same thing happened to my Family List, but not to our Beekeepers list. It seems they would all be gone, but some are gone and some are not! </p><p>Is there any way to get this to work again? I set up another list for the Community Service group with a slightly different Title, but that wouldn't work either.  </p><p>Thanks!  David &amp; Renee </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",dcrichmond1
1458120,2024-08-13 14:21:05 -0700,2024-08-13 14:21:05 -0700,Thunderbird,<p>My Thunderbird keeps freezing.  Please advise. </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",gregg32
1458122,2024-08-13 14:29:08 -0700,2024-08-13 14:29:08 -0700,Can't receive messages from gmail server.,"<p>I just installed updated to 115.14.0 for my OS 10.13.6.  I had a very old version of Thunderbird 45... I went through the gmail sign on procedure and it looked like it was successful but I can't download or send any messages.  I have verified incoming and outgoing server settings on Gmail.   Any insight would be great! </p><p>When I try to download messages I get a message that it can't connect or that it times out.   When I send messages: Sending of the message failed. ""The message could not be sent because the connection to Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> timed out. Try again."" </p><p>incoming server settings: <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> and I have tried <a href=""http://pop.gmail.com"" rel=""nofollow"">pop.gmail.com</a> (Profile currently shows Pop mail server but I have it set to imap.) SSL/TLS I have tried ports 993 and 995 Auth: OAuth2 </p><p>Outgoing server settings: <a href=""http://Smtp.gmail.com"" rel=""nofollow"">Smtp.gmail.com</a> Port: 465 Auth: OAuth2 </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",OlafKilthau
1458124,2024-08-13 14:38:54 -0700,2024-08-13 14:38:54 -0700,Missing Thunderbird profile,"<p>Used Thunderbird happily for many years to read my Gmail account but a couple of years ago I had to replace my laptop. Thunderbird stopped working, returning the profile missing or inaccessible error. I have used Web-based Gmail since, but I miss Thunderbird, which I still support! Just downloaded the latest version but it makes no difference. Is there a solution? I'm no whizz, but my husband could help, if instructions require more expertise than I have. Thanks! </p>",install-and-update;,thunderbird,installation-and-updates,en-US,"",anna.beria
1458127,2024-08-13 15:06:42 -0700,2024-08-13 15:06:42 -0700,Mailing List,"<p>I have numerous mailing lists in my address book. Every time I move an email address from ""All Address Books' to a mailing list, it disappears from the mailing list it is in. </p><p>For example: 2 Mailing List: Monday Group &amp; Tuesday Group. I want Johndoe@abc.com in both lists. I 'drag &amp; drop' the Johndoe@abc.com to the Monday Group. When I 'drag &amp; drop' it to the Tuesday Group, it disappears from the Monday Group. How I add the an email address to both the Monday Group &amp; the Tuesday Group?  </p><p>Thanks. </p>",other;,thunderbird,other,en-US,"",nole2
1458131,2024-08-13 15:19:18 -0700,2024-08-13 15:19:18 -0700,sending emails,<p>After the last Thunderbird update I find I cannot send emails. Help! </p>,troubleshooting;,thunderbird,troubleshooting,en-US,"",fsomers
1458132,2024-08-13 15:30:10 -0700,2024-08-13 15:30:10 -0700,youtube,"<p>tell the world to stop rushing through social media to create new video games, instead live their fucking life. respect their PRESIDENTS dead or alive. show up well groomed and VOTE! i am TIRED OF FOX NEWS!!!!!! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,"",tina14marie
1458134,2024-08-13 16:09:18 -0700,2024-08-13 18:23:33 -0700,Reorder email account order,<p>Is it possible to reorder the email account order? </p>,other;,thunderbird,other,en-US,1668249;,jkbecker
1458138,2024-08-13 16:30:55 -0700,2024-08-13 16:42:25 -0700,Sending of the message failed. The Outgoing server (SMTP) smtp.gmail.com does not support the selected authentication method. Please change the 'Authentication method' in Account Settings | Outgoing Server (SMTP)',"<p>I keep trying to configure ThunderBird for gmail. receiving email works fine, but not sending. i always get this message: Send Message Error Sending of the message failed. The Outgoing server (SMTP) <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> does not support the selected authentication method. Please change the 'Authentication method' in Account Settings | Outgoing Server (SMTP)' Please help! </p>",troubleshooting;,thunderbird,troubleshooting,en-US,1668237;,casteele
