id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1796978,1562419,2026-01-28 17:55:10 -0800,2026-01-28 17:55:10 -0800,"<p>Thank you for your suggestions. I tried installing Tbird on top of itself as David recommended, but to no avail! I also tried a different URL. Still no go. At this point, I am forced to used my ISP's webmail to send, or to send from my business-related account. It's a real ""Pain I T A""! My next thought is to go to an expert shop and have them save my profile, then wipe and re-install the whole bloody mess! </p>",wayne.mackinnon,false,0,0
1796531,1562420,2026-01-27 03:57:11 -0800,2026-01-27 03:57:11 -0800,"<p>I am unclear on you situation. If you have a newer PC, you can transfer 100% from the old to the new with these steps:  </p> <ol><li> start thunderbird on old PC </li><li> click tools&gt;export and then click 'open profile folder'  </li><li> exit thunderbird </li><li> copy profile content to external media </li><li> install thunderbird on new pc, downloaded from <a href=""http://thunderbird.net"" rel=""nofollow"">thunderbird.net</a> </li><li> in receiving PC, click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> now, paste contents of exported profile, overlaying contents of profile.  </li><li> if there is a compatibilitie.ini file, delete it </li><li> restart thunder </li></ol> <p>if The old PC was a POP account and you just want to copy some of the messages to a different PC, that is also possible. Please clarify you intent. Thanks </p>",davidsk,false,0,0
1796608,1562420,2026-01-27 09:47:36 -0800,2026-01-27 09:47:36 -0800,"<p>Thank you for the detailed explanation. Once I get the new PC set up, I can try that process. Then would the whole Thunderbird open under the transferred profile(s)? Your comment about 'external media' may involve using a thumb drive, not a CD, to export the profile?  Why in steps 3 and 8, would I exit Thunderbird before I copy or paste the profile info?  </p><p>Yes, the old PC is a POP account. Would I do things differently then? There are files like 'family' and specific organizations that have emails saved under them, and I would like to save the whole files if possible.  So there is the question: once my profile is open in a new PC, will those files be available in the new profile? Or do I need to download them from the old PC? </p><p>Thank you for your help! Susan C.H. </p>",sclarkharris,false,0,0
1796627,1562420,2026-01-27 10:26:16 -0800,2026-01-27 10:26:16 -0800,"<p>- CD or thunbdrive, whichever works for you. THumbdrives are just simpler. You are to exit thunderbird to ensure that thunderbird has released control of all the files. Otherwise, you might find the copied profile is incomplete. Yes, as I state in step 8, exit thunderbird prior to pasting the new profile. As a visual reminder, what is happening is that, when you step 2 and step 8, you will have both Thunderbird open and Windows File Explorer open. By exiting thunderbird, all you will be left with is file explorer. In going through the steps, it becomes obvious.  The profile copes everything, absolutely everything. When you restart on new PC after pasting in the profile, you should see everything there, all folders, all accounts, and the complete addressbook, plus all of your settings. </p>",davidsk,false,0,0
1796629,1562420,2026-01-27 10:31:41 -0800,2026-01-27 10:31:41 -0800,"<p>Update. I reread your original post. Did I answer all of your concerns? If not, let me know. You also posed a concern about your account being POP if you like to keep all messages on your PC. The other option is to set an account as IMAP if the desire is to be able to access the account and messages from other computers or from a phone as well as the PC. It all depends on what you want. </p>",davidsk,false,0,0
1796544,1562423,2026-01-27 04:32:20 -0800,2026-01-27 04:38:26 -0800,"<p>The add-on ""Folder Colors"" is no longer compatible with recent Thunderbird versions. You can customise the colours of folder icons: R-click on the folder &gt; Properties &gt; General Information &gt;  Icon Colour </p>",Mapenzi,false,1,0
1796572,1562423,2026-01-27 07:39:59 -0800,2026-01-27 07:39:59 -0800,"<p>Thanks for your reply.  I've added colours to the folder icons, but it's a pity that you can't change folder colours now, to make it easier to use a single unified inbox.  Are there any plans to reintroduce folder colours, please? </p>",acb4102,false,0,0
1796616,1562423,2026-01-27 10:00:23 -0800,2026-01-27 10:00:23 -0800,"<p>Account colors have never been part of the standard Thunderbird code and I have no idea whether this is planned in a near or a distant feature. It certainly would be a useful feature for many Thunderbird users, otherwise the old, now abandoned add-on Account Colors <a href=""http://addons.thunderbird.net/fr/thunderbird/addon/account-colors/"" rel=""nofollow"">addons.thunderbird.net/fr/thunderbird/addon/account-colors/</a> wouldn’t have had such a success.  If you like you can vote for this feature on this webpage <a href=""https://connect.mozilla.org/t5/ideas/color-for-thunderbird-accounts/idi-p/14758"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/color-for-thunderbird-accounts/idi-p/14758</a> </p>",Mapenzi,false,0,0
1796625,1562423,2026-01-27 10:25:09 -0800,2026-01-27 10:25:09 -0800,<p>Thanks for the reply .  I've just cast my vote for it. </p>,acb4102,false,0,0
1796534,1562426,2026-01-27 04:03:09 -0800,2026-01-27 04:03:09 -0800,"<p>Perhaps try some of the suggestions in the user support article. <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",MattAuSupport,false,0,0
1796530,1562433,2026-01-27 03:50:56 -0800,2026-01-27 03:50:56 -0800,<p>try this: - click to settings&gt;general and UNTICK the account setup hub -- see attached -- and retry </p>,davidsk,false,0,0
1796532,1562436,2026-01-27 04:02:04 -0800,2026-01-27 04:02:04 -0800,"<p>Perhaps use the instructions in the user support document <a href=""https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/how-create-and-use-mailing-lists-thunderbird</a> </p>",MattAuSupport,false,0,0
1796567,1562438,2026-01-27 06:31:30 -0800,2026-01-27 06:31:30 -0800,"<p>Now I find that I can access the calendar. IE. I have set up an account but since I don´t know how to use OAuth, TB doesn't load any emails and I can't access the address book. But... TB shows the calendar!?! Still need help. </p>",anders55,false,0,0
1796638,1562438,2026-01-27 10:56:27 -0800,2026-01-27 10:56:27 -0800,"<p>There is a way to force OAuth2 if it doesn't appear in the menu, but I wonder if the issue in your case is tied to using STARTTLS on port 143.  That is a standard setting, but as far as I know, Google accounts, certainly the consumer ones, connect on port 993 with SSL/TLS security for IMAP. </p><p><a href=""https://support.mozilla.org/en-US/questions/1451090#answer-1659631"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1451090#answer-1659631</a> </p>",sfhowes,false,0,0
1796796,1562438,2026-01-28 01:24:28 -0800,2026-01-28 01:24:28 -0800,"<p>Hi sfhowes  Thanks for your reply and thanks for being so quick. I changed the port to 993, unfortunately it made no difference. In the post you refer to, it's about SMTP, I searched for ""mail.imapserver.imap1.authMethod"" and then I got what the picture shows. I can't write ""10"" there to force OAtuh. How do I proceed? </p>",anders55,false,0,0
1796913,1562438,2026-01-28 10:43:53 -0800,2026-01-28 10:43:53 -0800,"<p>The correct pref. is <em>mail.server.serverN.authMethod</em>, where N = 1,2,3... </p><p><em>mail.server.serverN.hostname</em> shows the server name. </p>",sfhowes,false,0,0
1797046,1562438,2026-01-29 07:17:49 -0800,2026-01-29 07:17:49 -0800,<p>I´m realy greatful for the support. It still don´t work for me. I guess there is somthing i oversee. I ad to  screen shot and se if some one have an idéa of what´s missing. </p><p>shuld I uninstall TB and install it again (pleas say no)? </p>,anders55,false,0,0
1797071,1562438,2026-01-29 09:19:30 -0800,2026-01-29 09:19:30 -0800,"<p>I think the last 3 entries in your first picture are incorrect.  On my setup, the gmail account corresponds to N = 5, and these are two of the preferences: </p><p>mail.server.server5.hostname has the value <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a> </p><p>mail.server.server5.authMethod has the value 10 (for OAuth2) </p><p>Each of your accounts corresponds to a different N = 1,2,3,... </p><p>I also have mail.smtpserver.smtp3.hostname with the value <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> and </p><p>mail.smtpserver.smtp3.authMethod with the value 10 </p><p>Yes, it seems complex, but the vast majority of users don't need to do this.  You have to match the accounts with the correct prefs in order to set the authentication method. </p><p>Uninstalling and reinstalling the program is unnecessary in this case as the user data (profile) is separate from the program folder. </p>",sfhowes,false,0,0
1797131,1562438,2026-01-29 14:34:14 -0800,2026-01-29 14:34:14 -0800,"<p>I notice the IMAP server is shown as mail.varding...se  Is this the server name required for your workspace account, or the one 'guessed' by the TB account wizard?  I believe that workspace accounts use the same servers as consumer accounts, i.e. <a href=""http://imap.gmail.com"" rel=""nofollow"">imap.gmail.com</a>, 993, SSL/TLS, OAuth2; <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a>, 465, SSL/TLS, OAuth2.  If that's the case with your accounts, there's no need to perform all these pref. changes. </p>",sfhowes,false,0,0
1796639,1562454,2026-01-27 11:02:15 -0800,2026-01-27 11:02:15 -0800,"<p>What's the antivirus?  Many certificate errors are due to AV interfering with secure connections.  Try running Windows in safe mode, to bypass startup apps like AV, or temporarily remove the AV (unless it's the MS AV) and test the connection. </p>",sfhowes,false,0,0
1796844,1562457,2026-01-28 05:00:50 -0800,2026-01-28 05:00:50 -0800,"<p>Please clarify what you mean by the same username. same email address? The folder pane in screenshot is unusual. Also, seeing the complete error message and a screenshot of the incoming server settings pane may prove helpful. </p>",davidsk,false,0,0
1796843,1562465,2026-01-28 04:53:28 -0800,2026-01-28 04:53:28 -0800,"<p>I suggest you fully remove account then, check settings&gt;privacy&amp;security to ensure cookies are enabled  next, check settings&gt;general and check that the account hub is not checked.  then, click the menu option to add new email account  enter name and email address but NOT password  - wait for the Google prompt.  these steps are usually sufficient. </p>",davidsk,false,0,0
1796576,1562466,2026-01-27 07:53:09 -0800,2026-01-27 07:53:09 -0800,"<p>I am unclear on the question. You can delete as many messages as desired, either by highlighting a group and then deleting, or by doing a search for selected ones and then deleting. If you need more information, please be more specific. thank you </p>",davidsk,false,0,0
1796575,1562468,2026-01-27 07:51:27 -0800,2026-01-27 07:51:27 -0800,"<p>First, this is a peer-to-peer forum. That is, we have no authority on new features. If you wish, you can go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a>, and click to the IDEAS section for Thunderbird and record your recommendation there. On your issue, Thunderbird is more complex, but it offers more options than all other email clients. One key feature is that you can set the font for your preference, yet not force recipients to see your font instead of their own preference. I did a summary of steps in a prior post, so I am including a link here to it. It may be useful. Let me know if any issues.  </p><pre>  <a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a> </pre>",davidsk,false,1,0
1796577,1562468,2026-01-27 07:55:34 -0800,2026-01-27 07:55:34 -0800,<p>Thanks david. Your link (both) really help a lot. I was quite mad because spending hours on just change the font size. Forgive me if my previous post seems offensive. </p>,sunk67188,false,0,0
1796603,1562468,2026-01-27 09:41:46 -0800,2026-01-27 09:41:46 -0800,"<p>I was glad to assist. I agree, it is time-consuming, and I used thunderbird for years before I figured those steps out. But they free you completely for fonts.&nbsp;:)  No, you were not offensive, just a tad frustrated. I understand completely.  Enjoy. </p>",davidsk,false,0,0
1796842,1562477,2026-01-28 04:51:13 -0800,2026-01-28 04:51:13 -0800,<p>Please do not post twice. You cause confusion and overlap. Stay with original post. DO NOT REPLY HERE. </p>,davidsk,false,0,0
1796782,1562478,2026-01-27 23:02:22 -0800,2026-01-27 23:02:22 -0800,"<p>Daar kunnen diverse oorzaken voor zijn. In het artikel <a href=""/nl/kb/kan-geen-berichten-ontvangen"" rel=""nofollow"">Kan geen berichten ontvangen</a> vindt u enkele van de meest voorkomende oorzaken en oplossingen. </p>",markh2,false,0,0
1796588,1562479,2026-01-27 09:04:11 -0800,2026-01-27 09:04:11 -0800,"<p>Assuming you are using Windows, look at menu item Tools | Settings | General | Incoming Mails. Play with the ""Show an alert"" settings to get what you like. You probably just need to uncheck ""Use the system notification"". </p>",rednoise,false,0,0
1796592,1562480,2026-01-27 09:28:52 -0800,2026-01-27 09:28:52 -0800,"<p>This works. It's more steps, but it works.  - create a single email address in the addressbook, populated with all the fields that you would normally use.  - then, export that addressbook to csv - now, open in a spreadsheet and review the top row for column names.  - next, load your outlook csv in spreadsheet and adjust to match the sample that you downloaded. - save as csv with comma-delimited.  - this csv should now import with the column names that work.  </p><p>Question: important, really. When you import the csv, do you see a prompt that shows the columns available and how to match? Please see attached screenshot. My concern is that the intent of that prompt is to allow users to adjust column names. If you are not seeing it, then we may have a bug. thank you </p>",davidsk,false,0,0
1796619,1562480,2026-01-27 10:06:48 -0800,2026-01-27 10:06:48 -0800,<p>I set the headings the same as in the Thunderbird exported file. Didn't work. It only brought in last names this time. </p>,khablow,false,0,0
1796636,1562480,2026-01-27 10:55:30 -0800,2026-01-27 10:55:30 -0800,"<p>Puzzling. Would you be willing to open your csv in spreadsheet, delete all but two entries, change personal info as desired, and save back to comma-delimited csv? I am trying to figure this out and cannot duplicate, as I have no Outlook-created csv. If you wouldn't mind, email to me at davidthunderbird at gmx dot com.  that won't solve your issue, but may help figure this out. Others have used my suggested steps with success, so I am wondering if there is a new issue I haven't found yet. Thank you. And, if you use Excel, please include the version used, as I have been told that early versions were untrustworthy in this task. </p>",davidsk,false,0,0
1796640,1562480,2026-01-27 11:03:38 -0800,2026-01-27 11:03:38 -0800,<p>I got it to work and show first and last names. But the list is not in any alphabetical order by either first or last names.  </p><p>I see only one signature place. I use 3 different ones and format them in HTML.  </p><p>Ken </p>,khablow,false,0,0
1796642,1562480,2026-01-27 11:08:04 -0800,2026-01-27 11:08:04 -0800,"<p>there is an icon to the right of the search bar on addressbook pane. click that to adjust sort order of addressbook.  </p><p>If you use multiple signatures, see 'account settings' click the account name in left side bar then, in right side, enter default sig.  and slightly below is a button to manage identities. click that to create additional sigs then, when composing a message, the dropdown menu for FROM will let you pick the desired sig. </p>",davidsk,false,0,0
1796644,1562480,2026-01-27 11:23:27 -0800,2026-01-27 11:23:27 -0800,"<p>When I click the icon next to the search bar it shows to sort in alphabetical order. However, I notice several sets of sorted names. Some are displayed like f-name l-name, and others like ' f-name l-name'. I don't know where these come from. I will have to look at the csv file.  </p><p>Can't spend any more time on this today. I'll get back to you. </p><p>Thanks, Ken </p>",khablow,false,0,0
1796665,1562484,2026-01-27 13:51:25 -0800,2026-01-27 13:51:25 -0800,"<p>First, although profile names have no specific function, do NOT rename them casually. That is because the thunderbird startup profile expects the same name as the last time. Just leave alone. The best you can do is to not have an unworkable system. Technically, you could rename the profile 'charlie' or 'suzie' and it would work just the same. but thunderbird has to know that's the name before it starts. </p><p>YES, thunderbird uses just one profile. you can safely delete all others from the ...appdata\roaming\thunderbird\profiles folder. I did that, as it was just wasted space. </p>",davidsk,false,0,0
1796891,1562484,2026-01-28 08:59:32 -0800,2026-01-28 08:59:32 -0800,<p>Thanks for the info and confirming the old/unwanted profiles can be deleted to save space.    </p><p>I just need to find out why mail notifications in Windows 11 still show as coming from Mozilla Thunderbird ESR even though I no longer use the ESR version. </p>,VeeBee,false,0,0
1796896,1562484,2026-01-28 09:11:11 -0800,2026-01-28 09:11:11 -0800,<p>I will leave that to someone else. Why Win 11 does stuff is beyond me.&nbsp;:) </p>,davidsk,false,0,0
1796623,1562491,2026-01-27 10:21:34 -0800,2026-01-27 10:21:34 -0800,"<p>I'm not clear about what your intent is. If you want to extract addresses from all the messages in a local folder and add them to an address book that can then be exported to a CSV file, it can be done with the aid of the alternative address book, ""Cardbook"". </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/cardbook/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/cardbook/</a> </p><p>- Create a new local Cardbook address book </p><p>- Create a Message Filter for Local Folders like shown in the attached image, where the criteria is ""Age is greater than 0 days"" (to select all messages in the foler); action is ""Add From to Cardbook"" (you can also choose To, CC, and BCC addresses).  </p><p>- Select the local folder in question and run the filter against it. </p><p>The receiving Cardbook Address Book will have all addresses, including duplicates, so it may need some grooming. Cardbook includes a de-dupe tool. </p><p>I expect there are other ways to do this, and you may not want to install Cardbook for just this operation. Since I already use Cardbook, this is how I'd do it. </p><p>If this isn't your goal, please clarify. </p>",rednoise,false,0,0
1796633,1562491,2026-01-27 10:42:49 -0800,2026-01-27 10:42:49 -0800,"<p>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/collectaddresses/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/collectaddresses/</a> </p>",sfhowes,false,0,0
1796646,1562491,2026-01-27 11:35:20 -0800,2026-01-27 11:35:20 -0800,"<em><p>sfhowes <a href=""#answer-1796633"" rel=""nofollow"">said</a></p></em> <blockquote>See <a href=""https://addons.thunderbird.net/en-us/thunderbird/addon/collectaddresses/"" rel=""nofollow"">https://addons.thunderbird.net/en-us/thunderbird/addon/collectaddresses/</a> </blockquote> <p>Much more direct! Fewer options, but probably does the job easier and faster. I tried it and it works! </p>",rednoise,false,0,0
1796604,1562495,2026-01-27 09:41:47 -0800,2026-01-27 09:41:47 -0800,<p>Hai già chiesto a Tiscali se hanno problemi lato server? Perché il messaggio di errore che citi di solito significa questo </p>,@next,false,0,0
1796610,1562495,2026-01-27 09:49:26 -0800,2026-01-27 09:49:26 -0800,"<p>Sì, ho già chiesto...  Ho contattato anche Fastweb (che è il mio provider, e quindi il mio pc si connette tramite un ip datomi da Fastweb), ma anche loro non sanno dirmi nulla in merito. Oltretutto, il problema è solo sulla posta inentrata, NON su quella in uscita, che riesco ad inviare regolarmente. </p>",dalanz,false,0,0
1796799,1562495,2026-01-28 01:30:48 -0800,2026-01-28 01:30:48 -0800,"<p>Se hai un antivirus, prova a disattivarlo temporaneamente almeno nella parte che controlla la posta in uscita. </p>",@next,false,0,0
1796805,1562495,2026-01-28 02:00:22 -0800,2026-01-28 02:00:22 -0800,"<p>Ho provato a sospendere temporaneamente l'antivirus (Kaspersky), e la cosa ha funzionato&nbsp;! <strong>Grazie quindi x il consiglio&nbsp;!</strong>  Mi chiedo però perchè queste cose capitino (è infatti già la seconda volta in 3 mesi che di colpo la posta in entrata smette di funzionare) sempre solo con Thunderbird&nbsp;? E l'altra volta la ""soluzione"" era stata diversa... Ma io, ogni volta, brancolo nel buio per cercare una soluzione di un problema che rimane inspiegabile... Mah&nbsp;! </p>",dalanz,false,0,0
1796807,1562495,2026-01-28 02:16:27 -0800,2026-01-28 02:16:27 -0800,<p>Perché Thunderbird è un usato da (relativamente) pochi utenti e chi sviluppa antivirus (e software simili) non fa i dovuti test di compatibilità. </p>,@next,false,0,0
1796878,1562507,2026-01-28 07:21:43 -0800,2026-01-28 07:21:43 -0800,"<p>Hola El formato de almacenamiento de correos/mensajes entre ambos clientes es diferente, no son compatibles, por eso se debe exportar en un formato estándar, tendrías que verificar que formatos soporta el Outlook para importar. En Thudebird para exportar correos/mensajes puedes usar el complemento ImportExportTools-NG <a href=""https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/es/thunderbird/addon/importexporttools-ng/?src=ss</a>    Que soporta varios formatos estándares. Saludos </p>",pcp04,false,0,0
1796836,1562513,2026-01-28 04:30:20 -0800,2026-01-28 04:30:20 -0800,"<p>Are you receiving any error messages? If so, posting the complete error message, plus a screenshot of your incoming server settings pane, may prove helpful. thank you </p>",davidsk,false,0,0
1796873,1562513,2026-01-28 07:04:32 -0800,2026-01-28 07:04:32 -0800,"<p>I am receiving an error message, but I don't know how to copy it to you. I snipped it, but it won't copy to here. I am able to send messages using Outlook. </p>",njg907,false,0,0
1796894,1562513,2026-01-28 09:09:30 -0800,2026-01-28 09:09:30 -0800,"<p>There is a free little sniptool at <a href=""https://sourceforge.net/projects/sniptool/"" rel=""nofollow"">https://sourceforge.net/projects/sniptool/</a>  Just download, unzip, and start it. Very helpful when posting questions here to have screenshots. Thank you </p>",davidsk,false,0,0
1796641,1562516,2026-01-27 11:04:17 -0800,2026-01-27 11:04:17 -0800,<p>Have you ever had a prior account that was deleted? My awareness is that each new account bumps the number. Deleted account numbers are not reused. </p>,davidsk,false,0,0
1796889,1562516,2026-01-28 08:51:25 -0800,2026-01-28 08:51:25 -0800,"<p>Thanks for explaining, that make sense.  </p><p>I’ve only ever had the same email accounts since I started using thunderbird, but 2 of them had to be setup again after strange issues started happening..  </p><p>My iCloud inbox started to list every mail as coming from me and for some reason TB thought everything in the inbox was a template.  I removed this account and set it up again.  </p><p>My AOL account stopped recognising my password and all the mail disappeared.  I had to setup a new AOL app specific password, then it redownloaded everything.  This happened twice with this account. </p><p>So if TB counts each of the above instances as a new account rather being the same account, this explains why accounts 3, 4 and 6 are missing. </p>",VeeBee,false,0,0
1796890,1562516,2026-01-28 08:58:03 -0800,2026-01-28 08:58:03 -0800,<p>You're welcome. This becomes obvious if you browse the prefs.js file. All the account settings are there in simple text statement preceded with numeric account number. It's easier to create new numbers than to rename existing ones. </p>,davidsk,false,0,0
1796797,1562527,2026-01-28 01:24:52 -0800,2026-01-28 01:24:52 -0800,<p>Quale sistema operativo stai utilizzando? </p>,@next,false,0,0
1796810,1562527,2026-01-28 02:31:02 -0800,2026-01-28 02:31:02 -0800,<p>Windows 10 </p>,fra.fau27,false,0,0
1796811,1562527,2026-01-28 02:32:01 -0800,2026-01-28 02:32:01 -0800,<p>Ma su un altro PC ho windows 11 e l'ultimo aggiornamento disponibile è lo stesso </p>,fra.fau27,false,0,0
1796897,1562527,2026-01-28 09:12:26 -0800,2026-01-28 09:12:26 -0800,"<p>Se sei su Win10: - fai un backup <a href=""https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo"" rel=""nofollow"">https://support.mozilla.org/it/kb/profili-thunderbird#w_effettuare-una-copia-di-sicurezza-del-profilo</a> - scarica l'ultima versione di Thundebird da qui <a href=""https://www.thunderbird.net/it/thunderbird/all/"" rel=""nofollow"">https://www.thunderbird.net/it/thunderbird/all/</a> - Installa sopra la versione attuale </p>",@next,false,0,0
1796666,1562530,2026-01-27 13:52:43 -0800,2026-01-27 13:52:43 -0800,<p>I suggest closing thunderbird and rebooting and see if this repeats. </p>,davidsk,false,0,0
1796708,1562530,2026-01-27 17:42:12 -0800,2026-01-27 17:42:12 -0800,"<p>The --  at the beginning indicates the signature block, but it appears a pdf file is attached.  Only picture, html and text files are valid.  Signature settings are in Account Settings. </p>",sfhowes,false,1,0
1796779,1562530,2026-01-27 22:53:33 -0800,2026-01-27 22:53:33 -0800,"<p>This was indeed the issue, I removed all signatures and now the new message is clean. Many thanks </p>",sbuckley.agrobiocide,false,0,0
1796661,1562534,2026-01-27 13:41:07 -0800,2026-01-27 13:41:07 -0800,"<p>Well, thunderbird has no built-in blocking feature, so you may have done it at your email provider's website. That is a common feature. Although I don't know Yahoo, my guess - and it's just a guess - is that is where the block is. Not here. If you strongly believe it is in thunderbird, then check tools&gt;message filters to see if you have a filter to delete a selected email address. </p>",davidsk,false,0,0
1796711,1562546,2026-01-27 17:48:55 -0800,2026-01-27 17:48:55 -0800,"<p>Not with QF, but do a Classic Search (Ctrl+Shift +F) and set the filter to Tags + isn't + &lt;particular tag&gt;. </p>",sfhowes,false,0,0
1796920,1562553,2026-01-28 11:06:55 -0800,2026-01-28 11:06:55 -0800,<blockquote> I have removed AVG antivirus because it was redundant. </blockquote> <p>So what AV software are you using now? </p>,christ1,false,0,0
1796938,1562553,2026-01-28 13:19:23 -0800,2026-01-28 13:19:23 -0800,<p>Windows Defender </p>,raypackard,false,0,0
1797291,1562553,2026-01-30 11:41:33 -0800,2026-01-30 11:41:33 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/help/12376/windows-10-start-your-pc-in-safe-mode"" rel=""nofollow"">Windows 10 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1797292,1562553,2026-01-30 11:43:56 -0800,2026-01-30 11:43:56 -0800,<p>I tried it in safe mode and didn't see the problem. </p>,raypackard,false,0,0
