id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797753,1563081,2026-02-02 10:57:20 -0800,2026-02-02 10:57:20 -0800,<p>Zou u nog even kunnen melden welke add-on het precies was die het probleem veroorzaakte? </p>,Mad_Maks,false,0,0
1797772,1563081,2026-02-02 12:03:34 -0800,2026-02-02 12:03:34 -0800,"<p>In ieder geval ""automatic dictionary"" - maar ik heb ook "" AI anywhere for ChatGPT "" diabled </p>",valentyn1,false,0,0
1797774,1563081,2026-02-02 12:11:33 -0800,2026-02-02 12:11:33 -0800,"<p>Dus <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/automatic-dictionary-switching/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/automatic-dictionary-switching/?src=ss</a> en <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/ai_anywhere/?src=ss"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/ai_anywhere/?src=ss</a>  </p><p>Bedankt. Zou je willen testen welke de veroorzaker was? </p>",Mad_Maks,false,0,0
1797781,1563081,2026-02-02 12:54:45 -0800,2026-02-02 12:54:45 -0800,"<p>See screenshot- it works normally with these add-on's activated- But I cannot activate ""automatic dictionary"" any more. So I cannot test this- </p>",valentyn1,false,0,0
1797271,1563082,2026-01-30 10:34:41 -0800,2026-01-30 10:34:41 -0800,<p>its only a issue when sending </p>,johnsonspecializedtransport,false,0,0
1797293,1563082,2026-01-30 12:05:50 -0800,2026-01-30 12:05:50 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1797379,1563103,2026-01-31 04:18:28 -0800,2026-01-31 04:18:28 -0800,"<p>See <a href=""https://support.mozilla.org/en-US/questions/1539477"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1539477</a> </p>",christ1,false,0,0
1797304,1563104,2026-01-30 13:50:03 -0800,2026-01-30 13:50:03 -0800,"<p>if 147 didn't send mail, there would be tens of thousands posting. So that may not be the problem. Please share the full error message and a screenshot of your SMTP server settings pane, and we will try to assist. thank you. </p>",davidsk,false,0,0
1797380,1563104,2026-01-31 04:42:15 -0800,2026-01-31 04:42:15 -0800,"<p>Thanks for your reply, David. Fortunately, without anything that I did, the problem resolved itself magically somehow! I am able to send emails, despite doing absolutely nothing at all to modify Thunderbird. </p>",Ferrell516,false,0,0
1797378,1563113,2026-01-31 04:15:18 -0800,2026-01-31 04:15:18 -0800,"<p>Thunderbird itself does not use AI. Moreover, Thunderbird is a local email application, meaning it installs and runs as a client on your device. It does not provide email addresses, nor the service to transmit emails. But Thunderbird can be used with your existing email address and service provider to send, receive, sort and search your email messages. </p><p>Wrt your concern about Gmail and AI, this is completely unrelated to the email client you use to access your Gmail account. It is of course up to you not to use Gmail as your email provider if you feel uncomfortable about what they are doing.  For standard, free users, Google maintains that they do not train Gemini or other large language models on your email content. Features like Smart Compose or Automatic Tab Sorting do ""read"" your emails to work, but Google clarified that these are localized processes. Turning them on does not grant Google the right to use your emails for AI training. If you explicitly use Gemini Extensions (where you ask the AI to ""find the receipt in my Gmail""), the specific prompts you type and the resulting interactions may be used to improve the service, but the rest of your inbox remains private. </p><p>Note, every email provider is scanning your messages for malware, a.k.a. they are all 'reading' your email anyway. </p>",christ1,false,0,0
1797376,1563114,2026-01-31 04:00:50 -0800,2026-01-31 04:00:50 -0800,"<p>At the top right of the Thunderbird window, click the menu button ≡ &gt; New Account &gt; Email </p>",christ1,false,0,0
1797385,1563115,2026-01-31 05:05:00 -0800,2026-01-31 05:05:00 -0800,<p>To the right of the search bar in your screenshots is a tiny icon. click that and select 'table layout' and see if that allows you to add contact. </p>,davidsk,false,0,0
1797463,1563115,2026-01-31 14:42:42 -0800,2026-01-31 14:42:42 -0800,"<p>I don't see what you describe, screenshot below. </p><p>Frank </p>",fhkolwicz1,false,0,0
1797537,1563115,2026-02-01 04:22:05 -0800,2026-02-01 04:22:05 -0800,<p>Look at the search box inside the addressbook pane </p>,davidsk,false,0,0
1797598,1563115,2026-02-01 11:06:24 -0800,2026-02-01 11:06:24 -0800,"<p>Yep, that did it.  </p><p>Thank you, </p><p>Frank </p>",fhkolwicz1,false,0,0
1797318,1563117,2026-01-30 16:06:43 -0800,2026-01-30 16:06:43 -0800,<p>it is working very well on the laptop </p>,GlenR,false,0,0
1797397,1563117,2026-01-31 06:24:34 -0800,2026-01-31 06:24:34 -0800,<p>In Thunderbird on the Desktop PC did you toggle the advanced preference toolkit.legacyUserProfileCustomizations.stylesheets from false to <strong>true</strong> in Settings &gt; General &gt; Config Editor...? </p>,Mapenzi,false,0,0
1797475,1563117,2026-01-31 15:59:26 -0800,2026-01-31 16:00:55 -0800,"<p>Yes, the other code in the userChrome.css works </p><p>toolkit.legacyUserProfileCustomizations.stylesheets = true </p>",GlenR,false,0,0
1797546,1563117,2026-02-01 05:46:40 -0800,2026-02-01 05:46:40 -0800,"<p>On your desktop PC do test with a userChrome.css file containing only the CSS code you show in your first message.  Does your userChrome.css file begin with a text line the following? </p><p>@namespace url(<a href=""http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul);"" rel=""nofollow"">http://www.mozilla.org/keymaster/gatekeeper/there.is.only.xul);</a> </p><p>If yes, delete it for a test or replace it with the following line </p><p>@namespace html url(""<a href=""http://www.w3.org/1999/xhtml"" rel=""nofollow"">http://www.w3.org/1999/xhtml</a>""); </p>",Mapenzi,false,1,0
1797642,1563117,2026-02-01 15:08:10 -0800,2026-02-01 15:08:10 -0800,"<p>I Thank you for your answer, As I am travelling from today I will test when I return. </p>",GlenR,false,0,0
