id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1802438,1567833,2026-02-26 13:06:22 +0000,2026-02-26 13:16:50 +0000,"<p>I figured it out. For some reason, I can't send exactly the right text. But I sent the other text normally. </p><p>That's it! I managed to send it. The cause of the problem was the full folder path. I left only the end of the path, and the answer went. </p>",rasebor,false,0,0
1802384,1567835,2026-02-26 11:54:58 +0000,2026-02-26 11:54:58 +0000,"<p>Hallo. Falls Englisch nicht Ihre bevorzugte Sprache ist, empfehlen wir Ihnen, Ihre Fragen in Ihrer Muttersprache unter folgendem Link zu stellen, um bestmögliche Unterstützung zu erhalten ... <a href=""http://Thunderbird-mail.de"" rel=""nofollow"">Thunderbird-mail.de</a> - <a href=""http://www.thunderbird-mail.de/wiki/Hauptseite"" rel=""nofollow"">http://www.thunderbird-mail.de/wiki/Hauptseite</a> oder Hilfe </p><p>Geben Sie bei Ihrem Beitrag bitte auch Ihren E-Mail-Anbieter und Ihre E-Mail-Domain an. </p>",wsmwk,false,0,0
1802378,1567845,2026-02-26 11:50:12 +0000,2026-02-26 11:50:12 +0000,"<p>Please understand that Thunderbird is only your messenger, and has nothing to do with the error messages you receive from a server. It is possible to send the same message to multiple recipients where some receive it and, for some, it is rejected. This can depend on the spam settings at various email hosts. This could be caused by content in the email, or problem with the setup of the email account by the email provider — settings that are beyond what Thunderbird does (such as SPF and DKIM settings). I encourage you to contact your email host about this. </p>",davidsk,false,0,0
1802385,1567851,2026-02-26 11:56:04 +0000,2026-02-26 11:56:04 +0000,"<p>Bonjour. Si l'anglais n'est pas votre langue de prédilection, afin de bénéficier de la meilleure assistance possible, nous vous suggérons de poser vos questions dans votre langue à l'adresse suivante : ... Geckozone – <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1802389,1567852,2026-02-26 11:58:48 +0000,2026-02-26 11:59:16 +0000,"<p>This URL offers a generic explanation of error 550 5.5.1. It may be that your new email address is not properly defined by the email host..If you are attempting to use the old account setup in Thunderbird, I suggest creating a new account in Thunderbird for the new email address.  <a href=""https://mailtrap.io/blog/550-5-1-1-rejected-fix/"" rel=""nofollow"">https://mailtrap.io/blog/550-5-1-1-rejected-fix/</a> </p>",davidsk,false,0,0
1802435,1567852,2026-02-26 13:04:24 +0000,2026-02-26 13:04:24 +0000,"<p>Auch, Vorbereitete Hilfeartikel in Ihrer Sprache finden Sie unter dem Link „Hilfeartikel“ oben auf dieser Seite. Freiwillige, die Ihre Sprache fließend beherrschen, beantworten Ihre Fragen jedoch auf einer anderen Website. Wenn Englisch also nicht Ihre bevorzugte Sprache ist, stellen Sie Ihre Fragen am besten auf der folgenden Website. ... <a href=""http://Thunderbird-mail.de"" rel=""nofollow"">Thunderbird-mail.de</a> - <a href=""http://www.thunderbird-mail.de/wiki/Hauptseite"" rel=""nofollow"">http://www.thunderbird-mail.de/wiki/Hauptseite</a> oder Hilfe </p>",wsmwk,false,0,0
1802426,1567858,2026-02-26 12:57:21 +0000,2026-02-26 12:57:21 +0000,"<p>Mi spiace ma senza i dettagli della situazione, non saprei che dirti. </p>",@next,false,0,0
1802394,1567859,2026-02-26 12:03:05 +0000,2026-02-26 12:03:05 +0000,"<p>Hallo. Falls Englisch nicht Ihre bevorzugte Sprache ist, empfehlen wir Ihnen, Ihre Fragen in Ihrer Muttersprache unter folgendem Link zu stellen, um bestmögliche Unterstützung zu erhalten ... <a href=""http://Thunderbird-mail.de"" rel=""nofollow"">Thunderbird-mail.de</a> - <a href=""http://www.thunderbird-mail.de/wiki/Hauptseite"" rel=""nofollow"">http://www.thunderbird-mail.de/wiki/Hauptseite</a> oder Hilfe </p>",wsmwk,false,0,0
1802430,1567864,2026-02-26 12:59:45 +0000,2026-02-26 12:59:45 +0000,<p>Devi contattare il gestore del dominio e/o del servizio mail associato a quel dominio. </p>,@next,false,0,0
1802616,1567869,2026-02-27 03:20:23 +0000,2026-02-27 03:20:23 +0000,<p>Do you have a VPN?  I see lots of folk with access issues that have started using a VPN and their provider is now thinking they have been hacked. </p>,MattAuSupport,false,0,0
1802416,1567871,2026-02-26 12:46:37 +0000,2026-02-26 12:46:37 +0000,<p>Check the account settings in Thunderbird.  If authentication is oauth: </p> <ul><li> Are cookies enabled in Thunderbird? </li><li> Does it help to set mailnews.oauth.usePrivateBrowser to <strong>true</strong>?  (Settings &gt; Config Editor &gt; find mailnews.oauth.usePrivateBrowser) </li><li> Try your account password rather than the app password. </li></ul>,wsmwk,false,0,0
1803291,1567871,2026-03-02 06:04:16 +0000,2026-03-02 06:04:16 +0000,"<p>Jay, what are your results? </p>",wsmwk,false,0,0
1802512,1567876,2026-02-26 17:25:22 +0000,2026-02-26 17:25:22 +0000,"<p>You have started a question about 'a folder' you created that emptied and then disappeared - it's dated yesterday in relation to this question. I do not know if todays additional question is related to the previous one which you only created yesterday. So I'm posting a link just in case: <a href=""https://support.mozilla.org/en-US/questions/1567655"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1567655</a> </p><p>The Question says the basics of the issue, but in the area where you can supply some information, you need to supply information about your computer and Thunderbird and what account you are talking about. Or if relevant supply error messages etc </p><p>In this question, you mention 'my saved folders'. </p><p>You need to explain what you are talking about - upload an image if it helps. Are you saying the Folder Pane is blank and you get asked to create a mail account ? Are you saying you can see the account name folders in Folder Pane but no folders ? Or do you mean only the default folders are displaying eg: Inbox, Drafts, Sent etc, but you cannot see any folder you personally created ? </p><p>Or are you not talking about the Imap or Pop account, instead are you talking about the 'Local Folders' account where you can create folders and store emails on your computer so they are completely independent copy on your computer. </p><p>What Anti-Virus are you using? </p><p>Maybe you  have been trying to fix things. What did you alter or try etc? Did you try to delete account and add it again? Did you change anything in 'Account Settings' ? </p><p>REmember - you can upload images if they help to explain what you see. </p>",Toad-Hall,false,0,0
1805484,1567876,2026-03-14 05:28:45 +0000,2026-03-14 05:28:45 +0000,"<p>continued at <a href=""https://support.mozilla.org/en-US/questions/1570333"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1570333</a> </p>",wsmwk,false,0,0
1802490,1567878,2026-02-26 15:24:49 +0000,2026-02-26 15:24:49 +0000,<p>Are you using the provider for google addon? </p>,wsmwk,false,0,0
1802489,1567884,2026-02-26 15:24:14 +0000,2026-02-26 15:24:14 +0000,"<p>Cela dépend si vos comptes utilisent le protocole IMAP. Si c'est le cas, toute action effectuée dans un client de messagerie est synchronisée avec l'autre. Voir <a href=""https://support.mozilla.org/en-US/kb/imap-synchronization"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/imap-synchronization</a> </p><p>En revanche, s'ils utilisent le protocole POP, la réponse est plus complexe. </p><p>Aussi, vous trouverez des articles d'aide rédigés dans votre langue en cliquant sur le lien « Articles d'aide » en haut de cette page. Cependant, les bénévoles maîtrisant votre langue ont choisi de répondre à vos questions sur un autre site web. Par conséquent, si vous préférez une autre langue, il est préférable de poser vos questions sur le site web suivant : ... Geckozone – <a href=""http://forums.mozfr.org/viewforum.php?f=4"" rel=""nofollow"">http://forums.mozfr.org/viewforum.php?f=4</a> </p>",wsmwk,false,0,0
1802615,1567886,2026-02-27 03:18:50 +0000,2026-02-27 03:18:50 +0000,<p>I suggest you ask your antivirus vendor what to do.  That message is not coming from Thunderbird. </p>,MattAuSupport,false,0,0
1802539,1567895,2026-02-26 18:40:32 +0000,2026-02-26 18:40:32 +0000,<p>Si può tentare il recupero se hai un backup recente. Altrimenti bisognerebbe analizzare i file ancora presenti nel profilo per valutare se il file che contiene la posta inviata è ancora presente o è stato sovrascritto. </p><p>Resta il fatto che IMAP serve a sincronizzare la posta ed è poco adatto a mantenere copie indipendenti. </p><p>Così come dubito che un archivio di Thunderbird soddisfi i requisiti di conservazione previsti dalle leggi. Per Thunderbird una PEC è come qualsiasi altra casella email. </p>,@next,false,0,0
1802523,1567897,2026-02-26 17:55:47 +0000,2026-02-26 17:55:47 +0000,"<p>When multiple accounts use yahoo servers (like yahoo and aol) there can be a conflict, which is resolved by setting preference <strong>mailnews.oauth.usePrivateBrowser</strong> to true, then restarting Thunderbird.  To access preferences, do Settings &gt; config editor, then paste in the preference and toggle the setting. </p>",wsmwk,false,0,0
1802542,1567897,2026-02-26 18:46:16 +0000,2026-02-26 18:46:16 +0000,<p>I made the change and are still having the same problem </p>,w4winds,false,0,0
1802565,1567897,2026-02-26 20:09:30 +0000,2026-02-26 20:09:30 +0000,"<em><p>w4winds <a href=""#answer-1802542"" rel=""nofollow"">said</a></p></em> <blockquote>I made the change and are still having the same problem </blockquote> <p>Try restarting TB. </p>",siffemoz,false,0,0
1802592,1567897,2026-02-26 23:50:58 +0000,2026-02-26 23:50:58 +0000,"<p>I have restarted Thunderbird many times and the problem still persists.  Every time I do it it wants me to enter the passwords for the accounts.  When I do it says: </p><p>""Something went wrong   We could not sign you in.  Try again from a different computer,"" </p><p><br> Any further suggestions? </p>",w4winds,false,0,0
1802598,1567897,2026-02-27 01:07:41 +0000,2026-02-27 01:07:41 +0000,"<p>One restart should have been enough. </p> <ul><li> Double check that mailnews.oauth.usePrivateBrowser is true </li><li> Double check that cookies and javascript are enabled </li><li> Try Windows started in Safe Mode </li><li> Post a screen shot of ""Something went wrong   We could not sign you in.  Try again from a different computer"" which should also show a URL. </li></ul>",wsmwk,false,0,0
1802623,1567897,2026-02-27 04:44:16 +0000,2026-02-27 04:44:16 +0000,"<em><p>w4winds <a href=""#answer-1802592"" rel=""nofollow"">said</a></p></em> <blockquote>I have restarted Thunderbird many times and the problem still persists.  Every time I do it it wants me to enter the passwords for the accounts.  When I do it says:  ""Something went wrong   We could not sign you in.  Try again from a different computer,""   Any further suggestions? </blockquote> <p>Are you able to log into the accounts via the web interface? </p>",siffemoz,false,0,0
1803438,1567897,2026-03-02 19:45:04 +0000,2026-03-02 19:45:04 +0000,<p>&gt; Are you able to log into the accounts via the web interface? </p><p>w4winds ?? </p>,wsmwk,false,0,0
1803445,1567897,2026-03-02 21:10:47 +0000,2026-03-02 21:10:47 +0000,<p>I can log into the accounts from other computers.  I have deleted the yahoo and netscape accounts.  I reinstalled yahoo and it works fine now.  I cannot reinstall netscape (AOL).  It says that I should use another computer. </p><p>For now let's say the problem is resolved.  I will use my wife's computer for netscape. </p><p>Thanks for your help. </p>,w4winds,false,0,0
1802509,1567898,2026-02-26 17:12:20 +0000,2026-02-26 17:12:20 +0000,"<p>This might happen if the PC is using POP and the phone is using IMAP. Or where the phone is POP and the pc is IMAP. Or it could be that on pc, you send sent messages to a local folder. I can only suggest checking account on both devices. Also, Outlook automatically places a copy in sent folder, so it may be that you are creating two copies, one on server (done automatically) and one on pc. I suggest that you investigate both accounts. </p>",davidsk,false,0,0
1802510,1567898,2026-02-26 17:16:44 +0000,2026-02-26 17:16:44 +0000,<p>Thanks for the info. Both are IMAP so that's not the problem. It just started happening recently. Both programs are updated. I welcome more thoughts. </p>,hbkloman,false,0,0
1802515,1567898,2026-02-26 17:31:11 +0000,2026-02-26 17:31:11 +0000,<p>Do check you copies&amp;folders section to see where you store sent messages </p>,davidsk,false,0,0
1802534,1567898,2026-02-26 18:34:53 +0000,2026-02-26 18:34:53 +0000,<p>Yep. I've tried every possible option for directing sent mail. </p>,hbkloman,false,0,0
1802564,1567898,2026-02-26 20:05:43 +0000,2026-02-26 20:05:43 +0000,<p>What is your setting at copies&amp;folders? </p>,davidsk,false,0,0
1802571,1567900,2026-02-26 20:48:25 +0000,2026-02-26 20:48:25 +0000,"<p>Your issue is unclear. If messages forwarded from another email client cause a formatting issue, that may be a flaw in the other email client. Seeing a screenshot of message in the original email client and how it formats in Thunderbird may generate ideas. </p>",davidsk,false,0,0
1802747,1567900,2026-02-27 17:30:32 +0000,2026-02-27 17:30:32 +0000,"<p>Thank you David, </p><p>What you wrote seems to be true, I tried various emails from different email clients and they all lose most of the left margin, some more than others. The screenshot I took shows the edge of Thunderbird email and my windows background just beyond to the left. The forwarded message is from CAA and it is obviously built in their original email as a table.  </p><p>I used to use Outlook desktop 2013 but Microsoft stopped supporting it so I then started using Thunderbird as it seems to be very similar. However, I did not experience this problem with the Outlook desktop client.  </p><p>I can usually select my text in the new forwarded email and move it to the right using the right indent button, but not always, I just don't like sending out unprofessional looking emails. </p><p>I searched online but found nothing, so hoping one of you in the community could offer something that could be done to resolve it. </p><p>Thanks. </p>",NiagaraMouse,false,0,0
1802757,1567900,2026-02-27 17:48:15 +0000,2026-02-27 17:48:15 +0000,"<p>If you received an email from another email client and the message is malformed, fixing it to look proper will generally require that you manually adjust the HTML yourself. </p>",davidsk,false,0,0
1802778,1567900,2026-02-27 19:08:10 +0000,2026-02-27 19:08:10 +0000,"<p>I don't know how to do that in an email. But, thanks for taking the time to respond. I will just have to keep doing what I have been doing. Have a great day. </p>",NiagaraMouse,false,0,0
1802530,1567904,2026-02-26 18:28:19 +0000,2026-02-26 18:28:19 +0000,<p>ping Roland </p>,wsmwk,false,0,0
1802803,1567904,2026-02-27 21:31:23 +0000,2026-02-27 21:31:23 +0000,"<p>and another test reply for roland :-), wayne could you please reply again? </p>",rtanglao,false,0,0
1802804,1567904,2026-02-27 21:32:25 +0000,2026-02-27 21:32:25 +0000,"<p>and yet another reply from roland at <a href=""http://rolandtanglao.com"" rel=""nofollow"">rolandtanglao.com</a>, wayne could you please reply again? </p>",rtanglao,false,0,0
1802815,1567904,2026-02-27 22:44:24 +0000,2026-02-27 22:44:24 +0000,<p>test test test </p>,wsmwk,false,0,0
1802508,1567907,2026-02-26 17:05:55 +0000,2026-02-26 17:05:55 +0000,"<p>Just to clarify: an addressbook holds an inventory of email addresses. A mailing list is a subset of an addressbook and can be used to send an email that goes to all entries. My inference is that you are attempting to use an addressbook for a mailing list. To create a mailing list, there is a small icon to the right of the 'new contact' button on addressbook pane. If I misunderstood, please clarify. Thank you </p>",davidsk,false,1,0
1802611,1567916,2026-02-27 03:14:15 +0000,2026-02-27 03:14:15 +0000,"<p>do you have an antivirus.  disable it and see if things get better, </p><p>Better still restart your computer in safe mode with networking if you have a wired internet connection available and see if your issue goes away then </p>",MattAuSupport,false,0,0
1802604,1567917,2026-02-27 01:46:57 +0000,2026-02-27 01:46:57 +0000,<p>Try this: </p><p>- go to TB menu &gt; Settings &gt; General  </p><p>- scroll all the way down and click the 'Config editor' button on the right </p><p>- click 'Accept the risk and continue' if that appears </p><p>- search for mailnews.oauth.usePrivateBrowser &gt; change the value to true </p><p>- restart TB </p>,siffemoz,false,0,0
1802641,1567917,2026-02-27 08:07:38 +0000,2026-02-27 08:07:38 +0000,<p>I'm afraid that this didn't work. </p><p>Have you got any more suggestions that I can try? </p>,johnneal77,false,0,0
1802697,1567918,2026-02-27 13:27:21 +0000,2026-02-27 13:27:21 +0000,<p>Are you asking for assistance? I am unsure of the intent of your post. Please clarify. thank you </p>,davidsk,false,0,0
1802764,1567918,2026-02-27 18:05:41 +0000,2026-02-27 18:05:41 +0000,<p>Davide grazie del tuo interessamento.... a che cosa? Lo sai tu. Thunderbird è tornato normale. Buona serata </p>,picagius,false,0,0
1802771,1567918,2026-02-27 18:40:45 +0000,2026-02-27 18:40:45 +0000,<p>Thank you for sharing. I am pleased that all is well. :) </p>,davidsk,false,0,0
1802531,1567926,2026-02-26 18:28:45 +0000,2026-02-26 18:30:26 +0000,"<p>You're not alone, I'm having the exact same problem with TB148.0 and gpg4win 5.0.1 on Windows. I'd suggest you post the problem to the Thunderbird e2ee mailing list at Topicbox. <a href=""https://thunderbird.topicbox.com/groups/e2ee"" rel=""nofollow"">https://thunderbird.topicbox.com/groups/e2ee</a> </p>",christ1,false,0,0
1802568,1567926,2026-02-26 20:35:16 +0000,2026-02-26 20:35:16 +0000,"<p>I appreciate the suggestion to post this issue on the Thunderbird e2ee mailing list, but I prefer not to create another account, install additional authentication apps, or provide personal data to yet another external service. </p><p>Because this problem affects multiple users, occurs on both Windows and Linux, and persists even though it is reportedly fixed in the current Beta, I kindly ask the moderators to forward this thread to the e2ee team or the appropriate developers. </p><p>The issue is reproducible, involves external OpenPGP key handling with GnuPG 2.5.x, and appears to affect Thunderbird ESR, Release, and Beta versions alike. It would be very helpful if the responsible team could take a closer look. </p><p>Thanks ThoBa </p>",Th.Barghahn,false,0,0
1802582,1567926,2026-02-26 22:44:29 +0000,2026-02-26 22:44:29 +0000,"<p>chat at <a href=""https://matrix.to/#/#openpgp:mozilla.org"" rel=""nofollow"">https://matrix.to/#/#openpgp:mozilla.org</a> </p>",wsmwk,false,1,0
1802593,1567926,2026-02-26 23:59:02 +0000,2026-02-26 23:59:02 +0000,"<p>I'm running Debian GNU/Linux (testing), with GPG 2.4.x, Thunderbird Beta (149.0b1). Setting the `mail.openpgp.load_untested_gpgme_version` setting to `45` worked for me a few weeks ago, though it seems like that is no longer necessary on beta builds at least (that is, external smartcard operations still work with the setting empty). Peeking at the code, beta builds appear to add the 45 version as a permutation to try out-of-the-box. And, sure enough, it does get loaded: </p><p>``` $ lsof -p 2161757 | grep -i gpgme thunderbi 2161757 preston mem       REG              254,1     359752 178428159 /usr/lib/x86_64-linux-gnu/libgpgme.so.45.0.1 ``` </p>",aspensmonster,false,0,0
1802669,1567926,2026-02-27 10:10:23 +0000,2026-02-27 10:10:23 +0000,"<em><p>Wayne Mery <a href=""#answer-1802582"" rel=""nofollow"">said</a></p></em> <blockquote>chat at <a href=""https://matrix.to/#/#openpgp:mozilla.org"" rel=""nofollow"">https://matrix.to/#/#openpgp:mozilla.org</a> </blockquote> <p>Done!  </p><p>Thanks! :-) </p>",Th.Barghahn,false,0,0
1802673,1567926,2026-02-27 10:47:57 +0000,2026-02-27 10:47:57 +0000,"<blockquote> I'm running Debian GNU/Linux (testing), with GPG 2.4.x </blockquote> <p>The problem is with gpg 2.5.x. </p>",christ1,false,0,0
1802556,1567936,2026-02-26 19:23:02 +0000,2026-02-26 19:23:02 +0000,"<p>Unless you have manually created a filter to move an email, Thunderbird will only move a message if it thinks it's spam. So, the first place to look would be in your Spam/Junk/Bulk and Deleted folders. </p><p>Next thing go check would be your Junk Settings, which can be found in two places: </p><p>- Global settings are found (in Windows) in &lt;Tools | Settings | Privacy &amp; Security | Junk&gt;. There you have the choice for messages classified as spam/junk to be moved to the Junk folder or automatically Deleted. Similar setting per account are found in &lt;Tools | Account Settings | Junk Settings | Destination and Retention&gt;. </p><p>Another thing to consider is that your email provider may be flagging the message as spam before Thunderbird ever sees it. If possible, when you are expecting to receive one of those messages, close Thunderbird and check your webmail and see if the message ever appears there in its Spam folder. I usually disable my providers spam detector, if possible, and let Thunderbird handle it. </p><p>I have many times been expecting those kinds of confirmation emails but the took several hours or more to arrive... if ever. That indicates a problem with either the sender or your email provider. You have no control over that. </p>",rednoise,false,1,0
1802573,1567936,2026-02-26 20:53:49 +0000,2026-02-26 20:53:49 +0000,<p>I wrote a reply to  my problem / Lin's response    but I don't see it here.    Thank you Lin for your robust response.        - - - I did find my missing security code emails in TRASH  - - -   So somehow T-bird is sending them to trash. </p>,dbbehenna11,false,0,0
1803912,1567939,2026-03-05 10:15:57 +0000,2026-03-05 10:15:57 +0000,"<p>Please see <a href=""https://support.mozilla.org/en-US/kb/cannot-receive-messages"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/cannot-receive-messages</a> </p>",wsmwk,false,0,0
1802566,1567948,2026-02-26 20:22:07 +0000,2026-02-26 20:22:07 +0000,"<p>Do you have the profile you exported from old computer? I do not know Mac, but use the file management software to view the Mail\Local Folders folder of that extract. The local folders should be there. If not, they were not captured when the transfer was made. Local folders can not be subscribed because they are not part of an account. </p>",davidsk,false,0,0
1802567,1567948,2026-02-26 20:32:47 +0000,2026-02-26 20:32:47 +0000,"<p>Hi David.  Thanks for the quick reply. I'm not sure if the old profile transferred. I did have to download a new version of Thunderbird and I set up my account that way. Unfortunately, I don't see the many emails that I had stored in multiple folders. Perhaps they are on my Hard drive somewhere? I just did a search Mail\Local Folders on my MacBook Air hard drive, with no results. </p><p>Not sure what to try next. Thanks again. Taylor </p>",taylor.bucci,false,0,0
1802569,1567948,2026-02-26 20:43:47 +0000,2026-02-26 20:43:47 +0000,<p>The files would have been on whatever you copied from the old PC. I was hoping you might have it on a USB stick. The current machine would not have it. </p>,davidsk,false,0,0
1802574,1567948,2026-02-26 20:56:11 +0000,2026-02-26 20:56:11 +0000,"<p>I thought that those files (folders with old emails) would have existed on the Mozilla server and I would be able to subscribe to them once I set up my new Thunderbird account on the new mac. </p><p>Guess I was wrong... </p><p>To any Mac users (not sure about PC's)... I suggest doing a direct computer to computer or external HD transfer when replacing computers and not using the Cloud transfer.  Cloud transfer works good on phones and tablets, but I've just learned the hard way that it's not a compete transfer for a computer. </p><p>Thanks again. </p>",taylor.bucci,false,0,0
1802684,1567948,2026-02-27 12:35:40 +0000,2026-02-27 12:35:40 +0000,"<em><p>Taylor Crawford Bucci <a href=""#question-1567948"" rel=""nofollow"">said</a></p></em> <blockquote>When I transferred all the data from the older Mac to the new Mac via iCloud, and set up my new mail account (IMAP), the folders did not download into the program.  </blockquote> <p>I'm not sure but you still can try the following search since you used iCloud for your transfer and maybe your Local Folders are still in the cloud: open a Finder window and verify in the left pane if you can see ""iCloud Drive"". If you can select it maybe you will find Thunderbird""s Local Folders somewhere in one of the iCloud sub-folders as shown in my first screen shot. </p><p>If you can localise ""Local Folders"" in iCloud Drive: go to Account Settings &gt; Local folders &gt; Account Settings &gt; Message Storage &gt; Local Directory, click on ""Browse..."" and navigate to ..../Library/Mobile Documents/.... (second screen shot), select Local Folders, click on ""Open"".  Thereafter Thunderbird will prompt for restart and I hope you'll recover your old Local Folders. </p>",Mapenzi,false,0,0
1802708,1567948,2026-02-27 14:30:31 +0000,2026-02-27 14:30:31 +0000,"<p>Local = only on the computer, not on a server </p><p>Did you make any back-up copies of data on your old computer? </p><p>I do not know if direct transfer would have copied Thunderbird files. It may not copy items from the user library, where Thunderbird data is stored. My memory says that it does not. </p>",mozilla98,false,1,0
1802711,1567948,2026-02-27 14:42:09 +0000,2026-02-27 14:42:09 +0000,"<p>Thanks for clarifying this Rick.  I do have a backup, however it's from 2022 which is the last time I did a backup, as I mistakenly thought that that iCloud would eventually transfer all my files..I was wrong (again!). </p><p>So I could possibly retrieve the Local Tbird files, though they would be missing many emails from the past few years, but may still be worth retrieving. </p><p>Needless to say, I will now be using TimeMachine again to regularly back up files on my new Mac. </p><p>Thanks again. </p>",taylor.bucci,false,0,0
1802713,1567948,2026-02-27 14:49:48 +0000,2026-02-27 14:49:48 +0000,"<em><p>Rick <a href=""#answer-1802708"" rel=""nofollow"">said</a></p></em> <blockquote>Local = only on the computer, not on a server </blockquote> <p>Cloud is no server, or am I wrong? </p>",Mapenzi,false,0,0
1802721,1567948,2026-02-27 15:10:02 +0000,2026-02-27 15:10:02 +0000,"<p>Hi Mapenzi. How do you mean? Is iCloud an e-mail server? No. But Apple has e-mail servers for iCloud accounts. iCloud is usually a sync store, but has some use as a file server too. For most people most of the time, it should not be treated as a server. </p><p>Apparently, Taylor used an Apple utility to transfer files via iCloud. Taylor, correct? I am not familiar with it. I have always used a direct connection. Another assumption: the utility did not copy all the data, only data in certain folders. A third assumption is that Apple does not expose copied data to users during this process. </p><p>All these assumptions could be wrong, so I would follow your suggestions. Taylor, do you see files from your old computer in your iCloud account? </p>",mozilla98,false,0,0
