id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1796120,1562150,2026-01-25 04:07:35 -0800,2026-01-25 04:07:35 -0800,"<p>Please post a screenshot of the error. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1796170,1562150,2026-01-25 06:26:08 -0800,2026-01-25 06:26:08 -0800,"<p>When I open my Thunderbird I obtain information: ""free link provider, Account is not properly configured"".. The problem is I am not able to find a mistake, I have not changed anything in my configuration in recent months. What to do? </p><p>I am sorry, I am not able to use troubleshooting window. </p>",witoldrem,false,0,0
1796173,1562150,2026-01-25 06:44:03 -0800,2026-01-25 06:44:03 -0800,"<p>Does this happen on all website links, or just this one? </p>",davidsk,false,0,0
1796186,1562150,2026-01-25 07:51:01 -0800,2026-01-25 07:51:01 -0800,"<p>Only on internal Thunderbird pages - no matter whether sent, received, spam etc. </p>",witoldrem,false,0,0
1796191,1562150,2026-01-25 08:17:55 -0800,2026-01-25 08:17:55 -0800,"<p>See <a href=""https://support.mozilla.org/kb/filelink-large-attachments"" rel=""nofollow"">https://support.mozilla.org/kb/filelink-large-attachments</a> </p><p>You need to fix your Filelink Provider account, or just remove it. This has got nothing to do with your email account. </p>",christ1,false,1,0
1796140,1562156,2026-01-25 04:39:02 -0800,2026-01-25 04:44:35 -0800,"<blockquote> Do I just do that by clicking on the + New Account button, please? </blockquote> <p>Yes. Note, Gmail uses OAuth authentication. You need to allow cookies in <strong>Thunderbird</strong> for the OAuth authentication to succeed. </p> <blockquote> I'd hate to lose access to my BT mail by doing that. </blockquote> <p>You won't.  </p><p>Having said that, it is always a good idea to create backups of your Thunderbird profile on a regular basis. <a href=""https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/profiles-where-thunderbird-stores-user-data#w_backing-up-a-profile</a> </p>",christ1,false,0,0
1796396,1562156,2026-01-26 09:18:23 -0800,2026-01-26 09:18:23 -0800,"<p>Hi Christ1 - </p><p>That was v helpful and it worked for me first time.  A follow-up question - is it possible to add different background colours to the three inbox folders I have now, please?   I can change the colours of mail I send (via Composition), but not mail I get. I've found an old (2020) Add Colors Add-On as part of the Unified Folders page but it's no longer supported and Firefox doesn't verify it. </p>",acb4102,false,0,0
1796454,1562156,2026-01-26 14:12:12 -0800,2026-01-26 14:12:12 -0800,"<blockquote> is it possible to add different background colours to the three inbox folders I have now, please? </blockquote> <p>Your follow-up question is unrelated to your original problem. Best practice in this forum is one problem per topic. Therefore please start a new topic for the new question. <a href=""https://support.mozilla.org/questions/new"" rel=""nofollow"">https://support.mozilla.org/questions/new</a> </p>",christ1,false,0,0
1796212,1562174,2026-01-25 10:05:40 -0800,2026-01-25 10:05:40 -0800,"<p>Maybe, if you provide details on whatever your issue is, someone here may be able to advise. That is, please use full sentences to explain. Thank you. </p>",davidsk,false,0,0
1796216,1562174,2026-01-25 10:40:20 -0800,2026-01-25 10:40:20 -0800,"<p>Hi David, Thank you . The program opens  every time on Inbox. Every endeavor to move it is met with no response even if I reboot it . Trusting you can direct me please. </p>",shaggards,false,0,0
1796232,1562174,2026-01-25 11:47:06 -0800,2026-01-25 11:47:06 -0800,"<p>Okay, I still struggle. Thunderbird normally opens on inbox. what is the problem? Please share thunderbird version, OS used (windows?) What are you trying to move? </p>",davidsk,false,0,0
1796195,1562180,2026-01-25 08:49:19 -0800,2026-01-25 08:49:19 -0800,"<p>Which Thunderbird version? Which OS? Does the same happen when you start Thunderbird in ""troubleshoot mode""? <a href=""https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/troubleshoot-mode-thunderbird</a> </p>",Mapenzi,false,0,0
1796211,1562190,2026-01-25 10:01:08 -0800,2026-01-25 10:01:08 -0800,"<p>I suggest you contact your email provider to gain that access. Thunderbird relies on your providing the email address and password, but cannot restore it for you. </p>",davidsk,false,0,0
1796223,1562200,2026-01-25 11:15:44 -0800,2026-01-25 11:15:44 -0800,"<p>Please post the complete error message. thank you. also, please post screenshot of the SMTP server settings pane. </p>",davidsk,false,0,0
1796222,1562212,2026-01-25 11:14:06 -0800,2026-01-25 11:14:06 -0800,"<p>In account settings&gt;composition&amp;addressing, you can specify that the sig should go before the quoted text. See if that achieves your objective. </p>",davidsk,false,0,0
1796241,1562217,2026-01-25 13:23:09 -0800,2026-01-25 13:23:09 -0800,"<p>I suggest the global index. if you exit thunderbird and delete the file, it will be rebuilt on restarting thunderbird. </p>",davidsk,false,1,0
1796267,1562217,2026-01-25 15:25:08 -0800,2026-01-25 15:25:08 -0800,<p>I’ll try that - Thnx </p>,rick_hughes,false,0,0
1796270,1562217,2026-01-25 16:30:29 -0800,2026-01-25 16:30:29 -0800,"<p>See  <a href=""https://support.mozilla.org/en-US/kb/rebuilding-global-database"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/rebuilding-global-database</a> </p><p>There is a user support document for this </p>",MattAuSupport,false,0,0
1796240,1562223,2026-01-25 13:21:21 -0800,2026-01-25 13:21:21 -0800,"<p>There is some allowance, but I agree it can be challenging. try this:  </p> <ol><li> enter one good email address with fields you normally use into thunderbird' addressbook </li><li> click the three dots to the right of addressbook name and export in csv format. This will be your template </li><li> open that export into a spreadsheet program </li><li> note the top row. this shows the columns as thunderbird expects them to be </li><li> open your exported outlook csv into spreadsheet and adjust columns to match, including the top row.  </li><li> save as csv </li><li> import into thunderbird </li></ol>",davidsk,false,0,1
1796244,1562223,2026-01-25 13:32:24 -0800,2026-01-25 13:32:24 -0800,<p>I am not going to use excel to remap. Thunderbird needs to allow the remap on THUNDerbird. I saw it work and all I need is for the remap to be allowed on the Thunderbird import!!! </p>,ghbgiest,false,0,0
1796259,1562223,2026-01-25 14:36:26 -0800,2026-01-25 14:36:26 -0800,<p>Allow the mapping page as a option help Please. or at least explain why it was disallowed since I did see it on an import but I didn't have a proper file to import at that time. </p>,ghbgiest,false,0,0
1796272,1562223,2026-01-25 16:40:34 -0800,2026-01-25 16:40:34 -0800,"<em><p>ghbgiest <a href=""#answer-1796244"" rel=""nofollow"">said</a></p></em> <blockquote>I am not going to use excel to remap. Thunderbird needs to allow the remap on THUNDerbird. I saw it work and all I need is for the remap to be allowed on the Thunderbird import!!! </blockquote> <p>Well it is good for you that is does then. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-16-31-48-fe1d78.png""> </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-16-32-46-6ffbe1.png""> </p><p>Just as an aside you were suggested to use a spreadsheet as that is actually a more convenient way to do things with CSV files.  Personally unless you have the latest and greatest from Microsoft it will make something of a hash of your CSV files because in is only in the last few releases Microsoft have finally started treating unicode text as real text (it was the default in Windows XP).  Older Excel ""imported"" and ""exported"" it and made a mess in the process.  LibreOffice which is free has always been able to do this without the mess  part.  That was why my 2013 blog post was specific in relation to spreadsheet to use. <a href=""https://thunderbirdtweaks.blogspot.com/2013/03/importing-csv-files.html"" rel=""nofollow"">https://thunderbirdtweaks.blogspot.com/2013/03/importing-csv-files.html</a> </p>",MattAuSupport,false,0,1
1796275,1562223,2026-01-25 16:57:11 -0800,2026-01-25 16:57:11 -0800,"<p>Well you just showed exactly what I need but Thunderbird is not giving me this as an option. I've tried lots of differing examples but none came up with this option! ""Match field names"". The <strong>import address book file</strong> is not coming up as an option it's just starting the process without giving this option. I am using the <strong>File</strong> and going through all the prompts and goes straight to <strong>starting</strong>!!! There needs to be an option to pick the Mapping! before Starting!!! ! </p>",ghbgiest,false,0,0
1796276,1562223,2026-01-25 16:59:34 -0800,2026-01-25 16:59:34 -0800,<p>I do appreciate these quick replies. </p>,ghbgiest,false,0,0
1796292,1562223,2026-01-25 18:31:14 -0800,2026-01-25 18:31:14 -0800,"<p>The following is screens taken from the daily development version.  As I use the ESR version that allowed me to check if someone had managed to break the import since the ESR was released.  Apparently not. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-18-18-46-a2f964.png""> First there is the default import. You modify it to import from a file as that is what you have. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-18-19-12-ad7b1c.png""> </p><p>Then you identify you want to import an address book file. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-18-21-43-a20b53.png""> </p><p>Then because we are importing a comma separated file we select this <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-18-22-46-f4d7e7.png""> </p><p>Then I select the file to import <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-18-25-14-f198fb.png""> </p><p>The very next thing I see is this from my initial post. <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-16-31-48-fe1d78.png""> </p><p>Yet you say you do not get that,  so I leave it with you.  Where exactly is this import process breaking down.  My personal feeling will be in the quality or lack thereof of the data in the CSV file.  Which was exactly where David was going.I am happy to look at that data if you want to email it to me. </p>",MattAuSupport,false,0,0
1796339,1562223,2026-01-26 04:02:51 -0800,2026-01-26 04:02:51 -0800,"<p>An observation:  to test this, I created an export csv and then imported it. No prompt, the process went immediately. Then, I opened the csv in a spreadsheet (NOT excel) and deleted the top row and saved again as csv. This time, on import, thunderbird showed to prompt screen to assign columns. This isn't a complete test, but my inference is that thunderbird assumes the columns are correct if there is a top row in the csv.  </p><p>To the original poster, if interested, use a spreadsheet to remove the top row and resave as comma-delimited and see if thunderbird lets you assign the columns. I respect you prefer that thunderbird do this without an intervening spreadsheet; my suggestion is only to assist in resolving this early for you. Good luck. </p>",davidsk,false,0,0
1796390,1562223,2026-01-26 08:44:27 -0800,2026-01-26 08:44:27 -0800,<p>I might as well wait till the Mozilla Programmers add the option to all import options. It's the only sure way. software shouldn't guess what is needed. </p>,ghbgiest,false,0,0
1796391,1562223,2026-01-26 08:45:55 -0800,2026-01-26 08:45:55 -0800,<p>Again I thank all the replies and quickness of them. </p>,ghbgiest,false,0,0
1796408,1562223,2026-01-26 11:23:40 -0800,2026-01-26 11:23:40 -0800,"<p>By the way I am only the ""tip of the Iceberg"" of the people trying to get off MS Outlook ( cost &amp; security concerns ). If you don't make it easy to transfer address book info, then I and thousands of others will bypass Thunderbird for easier transitions. You better ask yourselves on who making these weird decision that make Thunderbird harder to use and why are they doing it? There is a lot of corruption in all American endeavors; open software is no different. </p>",ghbgiest,false,0,0
1796411,1562223,2026-01-26 11:43:50 -0800,2026-01-26 11:43:50 -0800,"<p>That's rather harsh....""a lot of corruption in all American endeavors.' and rather broad brush. By that statement, you have already passed judgment that Thunderbird developers are corrupt. You make that statement, yet also ask for support. Seriously, if that is your belief, I honestly suggest you investigate TheBat, as it is not American-made and it's a fine client. There is also eM Client and Mailbird, two satisfactory and successful email clients, but they're not free if you have several accounts. Making such judgmental statements such as yours makes for few friends. This is a volunteer-supported site, no decision-makers, no coders. Just volunteers. As for helping Outlook users, I've done a lot of that in past year or more,  and biggest issue for many is transferring their PST files. As far as management decisions, Mozilla is unique in that they have millions of users, and only 3% contribute. With that, there is no immediate revenue with new users, only development effort. If you would like to make a recommendation that will be reviewed, Please go to <a href=""http://connect.mozilla.org"" rel=""nofollow"">connect.mozilla.org</a> and select the IDEAS topic and make your suggestion there. </p>",davidsk,false,1,0
1796471,1562223,2026-01-26 15:55:01 -0800,2026-01-26 15:55:01 -0800,"<p>Sorry I may be thinking broadly, not just the Computer industry. I worked in the Computer industry. And I'm old and I've seen the corruption. The word corruption is bothering you. Thinking that all ""volunteers are ""pure at heart"" is the real problem, I see. Making it hard to transfer address books is at the heart of this discussion.  Your dismissing the point of making any CSV ""file"" from any Mail app, including off Phones and any device easy to do by Thunderbird is the problem of ""open Source"" Thunderbird.  I would bet it used to be easy even for newbies.  Did you really think someone in the computer industry is going to start by saying Thunderbird volunteers should be commended BUT I am looking for a solution that benefits Thunderbird and not just me. Not a work around. I'll wait.  I have donated. I like Thunderbird. Your dismissing the point of making any CSV ""file"" from any Mail app, including off Phones and any device easy to do by Thunderbird is the problem of ""open Source"" Thunderbird. Please try to keep the discussion on the problem. It behooves Thunderbird to make transferring data easy. </p>",ghbgiest,false,0,0
1796551,1562223,2026-01-27 05:10:12 -0800,2026-01-27 05:10:12 -0800,"<p>I was keeping the discussion on the problem; it was you who decided to shift the discussion to corruption of American endeavors. And the possible bug in the CSV import is not a condemnation on open source, as bugs exist in other products. You are quick to pigeon-hole an issue into a broader category, losing sight of the issue. We have concluded that Thunderbird does not, at this time, properly import your addresses. With that, there is no need to pursue this. On a positive note, I will file a bug report to have this investigated. </p>",davidsk,false,0,0
1796601,1562223,2026-01-27 09:41:00 -0800,2026-01-27 09:41:00 -0800,<p>Thanks. </p>,ghbgiest,false,0,0
1796730,1562223,2026-01-27 18:31:55 -0800,2026-01-27 18:31:55 -0800,"<em><p>ghbgiest <a href=""#answer-1796390"" rel=""nofollow"">said</a></p></em> <blockquote>I might as well wait till the Mozilla Programmers add the option to all import options. It's the only sure way. software shouldn't guess what is needed. </blockquote> I wish you a long life.  You will almost certainly need it to await that expectation.<em><p>david <a href=""#answer-1796339"" rel=""nofollow"">said</a></p></em> <blockquote>An observation:  to test this, I created an export csv and then imported it. No prompt, the process went immediately. Then, I opened the csv in a spreadsheet (NOT excel) and deleted the top row and saved again as csv. This time, on import, thunderbird showed to prompt screen to assign columns. This isn't a complete test, but my inference is that thunderbird assumes the columns are correct if there is a top row in the csv.  </blockquote> <p>Did you see the images I posted David? <img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-18-25-14-f198fb.png""> As you can see that file has an initial list of fields.  It is however not the list Thunderbird generated.  It is also undertaken on Windows 11 so if there is a bug  it would have to be in the field list or the operating system. </p><p>Please post any bug link here as this is one of my areas of interest.  </p><p>Did your import mess up the locations of the data it imported?  or just proceeded as suggested in the source comment below successfully. </p><p>I see this comment in the import source. <a href=""https://searchfox.org/comm-central/source/mailnews/import/modules/AddrBookFileImporter.sys.mjs"" rel=""nofollow"">https://searchfox.org/comm-central/source/mailnews/import/modules/AddrBookFileImporter.sys.mjs</a> starting at line 87 </p><pre>/**   * Parse a CSV/TSV file to an array of rows, each row is an array of columns.   * The first row is expected to contain field names. If we recognize all the   * field names, return an empty array, which means everything is parsed fine.   * Otherwise, return all the rows.   *   * @param {nsIFile} sourceFile - The source file to import from.   * @returns {string[][]}   */ </pre> <p>I would therefore assume you have not encountered a bug in the non display of the field selector as the names export by Thunderbird should parse without issue. </p><p>I did try and export from outlook and the CSV file was as I sort of expected, garbage.  But it is technically a CSV file.  Like everything Microsoft they did not tell a lie.   </p><p>Apart from exporting 66 fields of mostly blank information.  It did not follow any real process of quoting text I could see,  some things were, others were not.  All over the place.  </p><p>The unenclosed empty text fields and the general mismash of quoting was enough to trip up the Thunderbird CSV parser into placing the entire first record into the title field.  So we are dealing with garbage out, garbage in almost certainly.  I would suggest you make the failure to just ignore the unenclosed empty fields or strip the quotes as LibreCalc did  the focus of your bug report.  LibreOffice calc was not fooled and managed a successful import the text.  Saving the data in LibreCalc out as CSV made for a successful import in Thunderbird.  No editing in LibreCalc required, but the field associations were off and needed correction. </p>",MattAuSupport,false,0,0
1796237,1562225,2026-01-25 13:11:54 -0800,2026-01-25 13:11:54 -0800,"<p>Why don't you use the ""Preferences"" drop down menu to add addresses to your permanent exceptions list? (see image) </p>",Mapenzi,false,1,0
1796687,1562225,2026-01-27 16:43:15 -0800,2026-01-27 16:43:15 -0800,"<p>Much appreciated your reply. The issue wasn't resolved until late today, it wasn't until the oldest operative here read your message and immediately noticed the interface shown in your screen-shot is unlike that which we see here, hence why we do not see a ""Preferences"" drop down menu. We do have something similar though as you can see in the attachment.  </p><p>Thank you again. </p>",Mark_UK,false,0,0
1796279,1562230,2026-01-25 17:19:52 -0800,2026-01-25 17:19:52 -0800,"<p>Customize the list of header fields.  Either in filters or in the find option (Shift+Ctrl+F) as the customizations are shared between the two. </p><p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-25-17-13-48-836d41.png""> </p><p>Add your Envelope to: </p><p>Note I also have he filtaQuila addon installed so your list will not match that in the image, but the customize option is universal. <a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/filtaquilla/</a> </p>",MattAuSupport,false,0,0
1797202,1562230,2026-01-30 04:39:23 -0800,2026-01-30 04:39:23 -0800,"<p>Many thanks for the idea. It works. </p><p>Envelope-to is ubiquitous with spammers so it is a shame I can't add an ""Envelope-to"" to a column for a folder. Just Recipient, From and Correspondents. Not even a ""To"". </p><p>Many thanks for the filtaquilla addon suggestion. </p>",thunderbird2,false,0,0
1796293,1562234,2026-01-25 18:36:50 -0800,2026-01-25 18:36:50 -0800,"<em><p>iceman <a href=""#question-1562234"" rel=""nofollow"">said</a></p></em> <blockquote>unable to sign in to my yahoo e-mail on my computer but it works ok on my phone </blockquote> <p>For us to better investigate this issue, we will need some more information. </p><p>Could you please do the following? </p> <ol><li> Open the menu <strong><img class=""wiki-image frameless"" src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/gallery/images/2017-10-22-15-37-15-18c775.png"" alt=""Fx57Menu"" title=""""> &gt; Help &gt; Troubleshooting Information</strong>, then click <strong>Copy text to Clipboard</strong>.  </li><li> Go tohttps://<a href=""http://pastebin.com"" rel=""nofollow"">pastebin.com</a>, and create an account if you do not already have one.  Then paste the information into pastebin. </li><li> Open a reply to this post, and paste the URL to your troubleshooting information you just copied. </li><li> Please also provide results for the following test on your system <ul><li> Does Thunderbird work as expected in <a href=""/en-US/kb/troubleshoot-mode-thunderbird"" rel=""nofollow"">Thunderbird troubleshooting mode</a>? </li><li> Does Thunderbird work as expected with your OS started in <strong><a href=""http://en.wikipedia.org/wiki/Safe_mode"" rel=""nofollow"">safe mode with Networking</a></strong>.  Instructions for each operating system: <a href=""https://support.microsoft.com/en-us/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 10/11</a>, <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-including-safe-mode-7f31dcea-6427-0ba0-ec1b-729a56321cd3"" rel=""nofollow"">Windows 8</a>, <a href=""https://support.microsoft.com/en-us/windows/advanced-startup-options-including-safe-mode-b90e7808-80b5-a291-d4b8-1a1af602b617#start-computer-safe-mode=windows-7"" rel=""nofollow"">Windows 7</a>, <a href=""http://support.apple.com/kb/ht1564"" rel=""nofollow"">OSX</a> </li></ul> </li></ol>",MattAuSupport,false,0,0
1796249,1562238,2026-01-25 13:43:48 -0800,2026-01-25 13:43:48 -0800,"<p>If you have a new Thunderbird installation and set up a POP account, in the beginning you won't see a Sent folder. By default Thunderbird only creates an Inbox and a Trash folder after set up of POP accounts.  A Sent folder will be created when you send the first message from your account. Idem for other folders such as Drafts, Archives, Templates. </p><p>ìf you have an IMAP account it might be necessary to R-click on the account name &gt; Subscribe .... and check the Sent folder in the folder list. </p><p>Whether a Sent folder is displayed or not in the folder pane may also depend on which folder view is activated: go to View &gt; Folders &gt; .... </p>",Mapenzi,false,0,0
