id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1801647,1566991,2026-02-23 03:13:57 +0000,2026-02-23 03:13:57 +0000,"<em><p>dsphipps100 <a href=""#answer-1801646"" rel=""nofollow"">said</a></p></em> <blockquote>Bug report filed  <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=2018506"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=2018506</a>  (I’m new to bugzilla, so if there’s anything in my report there that needs correcting/adjusting/clarifying, please let me know.) </blockquote> <p>Looks good, thanks. </p>",siffemoz,false,0,0
1801533,1567017,2026-02-22 12:33:16 +0000,2026-02-22 12:33:16 +0000,<p>Did you press the F8 key? </p>,davidsk,false,0,0
1801536,1567017,2026-02-22 12:37:57 +0000,2026-02-22 12:37:57 +0000,<p>This is an example for Cards view with a single message selected (image). Are you asking how to display the contents of a single message? it's the same as in Table view:  if your message pane is activated the message contents will be displayed in message pane. If the message pane is hidden message contents will be displayed via double-click in a new tab or a new window </p>,Mapenzi,false,0,0
1801571,1567017,2026-02-22 14:22:32 +0000,2026-02-22 14:22:32 +0000,"<p>Why would I press a, seemingly random, F8 key? Clicking the collapsed message summary card does nothing. </p>",theking2,false,0,0
1801575,1567017,2026-02-22 14:46:47 +0000,2026-02-22 14:49:39 +0000,"<em><p>johannes <a href=""#answer-1801571"" rel=""nofollow"">said</a></p></em> <blockquote> Clicking the collapsed message summary card does nothing. </blockquote> <p>Frankly I don't understand what you want to say exactly. The messages in the thread pane I showed in my screen shot are no ""collapsed message summary cards"" but single two-row (or three-row, according to your choice) message ""cards"". </p><p>If you don't display the <strong>message pane</strong> and if you do a simple  left-click on one of those cards, nothing will happen! That is what David wanted to explain to you when he mentioned the F8 key strike which is a short-cut to display/hide the message pane.  </p><p>And if you don't want to hit the F8 key you can go to View &gt; Layout &gt; ✔ Message Pane. </p><p>If you don't like the message pane at all you'll have to double-click on a message card to read its contents in a new tab or a new window. Maybe you should show a screen shot and explain what doesn't work for you in cards view.... </p>",Mapenzi,false,0,1
1801579,1567017,2026-02-22 15:05:01 +0000,2026-02-22 15:05:01 +0000,"<p>OK not very intuitive but this is the ui: </p> <ul><li>    In cards view only the sender and subject of the original email are visible in the cards list </li><li>    clicking on the card only shows the preview </li><li>    the preview shows the sender and the first three lines of the emails in the thread, not the actual message </li><li>    the card also shows ""&lt;nr&gt; replies &gt;"" in a very dark grey  </li></ul> <p>Clicking the later, the ""3 replies&gt;"" will show the messages belonging to the thread. Now each message is available. </p>",theking2,false,0,0
1801594,1567017,2026-02-22 18:08:05 +0000,2026-02-22 20:41:17 +0000,<p>You didn't tell us that you use the view &lt; Sort by &gt; <strong>Threaded</strong> ... nor did you join a screen shot for better understanding.  So if a thread is <strong>collapsed</strong> you simply need to do click on the <strong>&gt;</strong> arrow in order to <strong>expand</strong> the discussion and display all individual messages. </p>,Mapenzi,false,0,0
1801535,1567020,2026-02-22 12:35:29 +0000,2026-02-22 12:35:29 +0000,"<p>What is it that you do not understand? The URL you mention explains what is displayed with two-rows, and also with three. </p>",davidsk,false,0,0
1801572,1567020,2026-02-22 14:24:55 +0000,2026-02-22 14:24:55 +0000,<p>As per my screenshot. Click 2 row / click three row / click kebab. None of these are visible in my Thunderbird </p>,theking2,false,0,0
1801577,1567020,2026-02-22 14:51:31 +0000,2026-02-22 14:51:31 +0000,"<p>I only see three rows: accounts,trees, list top, email bottom, and Events.  </p><p>In the middle I see a collapsed card of an email thread, at the bottom the meta of all emails in one thread when selected. But I want to see one specific email body. </p>",theking2,false,0,0
1801578,1567020,2026-02-22 15:02:22 +0000,2026-02-22 15:03:19 +0000,"<p>OK not very intuitive but this is the ui: </p> <ul><li> In cards view only the sender and subject of the original email are visible in the cards list </li><li> clicking on the card only shows the preview </li><li> the preview shows the sender and the first three lines of the emails in the thread, not the actual message </li><li> the card also shows ""&lt;nr&gt; replies &gt;"" in a very dark grey </li></ul> <p>Clicking the later, the ""3 replies&gt;"" will show the messages belonging to the thread. Now each message is available. </p><p>It would be nice to include that in the description or think of a inutitive way to do this. Why not a <em>second</em> click on the card to reveal the messages? </p>",theking2,false,0,0
1801569,1567022,2026-02-22 14:04:39 +0000,2026-02-22 14:04:39 +0000,<p>I want to delete the question but i see no way to do that. </p>,drwin,false,0,0
1801568,1567035,2026-02-22 14:00:44 +0000,2026-02-22 14:00:44 +0000,<p>e mai possibile che siamo nel secolo 21 e no si puo attivare un cliente email  no date assistenza da nessuna parte ho pure pagato il servizio  saluti </p>,info13548,false,0,0
1801573,1567035,2026-02-22 14:31:05 +0000,2026-02-22 17:09:45 +0000,<p>Thunderbird è gratuito. Se hai pagato qualcosa per Thunderbird devi rivolgerti al soggetto a cui hai pagato. </p>,@next,false,0,0
1801595,1567041,2026-02-22 18:16:44 +0000,2026-02-22 18:16:44 +0000,"<p>Open Classic Search (Ctrl+Shift+F), click the Subject button, Customize..., add Message-ID as a custom header so it appears as a search rule under Subject, Date etc. </p>",sfhowes,false,0,0
1801599,1567041,2026-02-22 18:40:01 +0000,2026-02-22 18:40:01 +0000,"<p>At one point it was possible to make a link of the message ID, click the link, and it would open Thunderbird and go to the message.  Using Classic Search you need to have an idea where the message is.  In my case, I have a very large number of folders in several accounts, which makes this hard.  But in previous versions up to some point, the clicking on the message ID link worked fine.  I've been using cb_thunderlink lately, which works, but clicking the message ID link is a cleaner way to do it, so I was hoping there's some way to make that work again other than Classic Search (or Global Search, where it also doesn't work anymore). </p>",doctorjah1,false,0,0
1801600,1567041,2026-02-22 18:40:14 +0000,2026-02-22 18:40:14 +0000,"<p>Thanks for your response, by the way. </p>",doctorjah1,false,0,0
1801604,1567041,2026-02-22 18:50:20 +0000,2026-02-22 18:50:20 +0000,"<p>The other add-on that finds a message, given the ID: </p><p><a href=""https://addons.thunderbird.net/en-US/thunderbird/addon/open-by-message-id/"" rel=""nofollow"">https://addons.thunderbird.net/en-US/thunderbird/addon/open-by-message-id/</a> </p>",sfhowes,false,0,0
1801623,1567041,2026-02-22 20:51:10 +0000,2026-02-22 20:51:10 +0000,"<p>Thanks again.  I have tried open-by-message-id.  As far as I can tell, it only works for cases where there is a message ID in a message body (or header).  But the way I use it is to convert a message I'm interested in to an event, which inserts the message ID in the event, and then use the message ID in the event to locate the message in whatever folder I've filed it in for later.  So the message ID is not in the body of a message to use this add-on with.   </p><p>cb_thunderlink works (fitfully) for me, though. </p>",doctorjah1,false,0,0
1801591,1567043,2026-02-22 17:33:16 +0000,2026-02-22 17:33:16 +0000,"<p>It depends on how you reinstalled. POP messages are in folders on your computer. Copying the entire profile is preferred, but they can also be copied individually, using the OS's file management software to the new computer. In the old computer, they will be in the profile folder and, within that, the Mail folder or the Mail\Local Folders folder. </p>",davidsk,false,0,0
1801698,1567043,2026-02-23 12:56:46 +0000,2026-02-23 12:56:46 +0000,"<p>Hello, and thank you for the feedback! I reinstalled Sonoma on the same computer as it was too old (it is from 2020 and has an Intel processor) to cope with Sequoia. I had to erase everything from the hard drive. I use POP. Despite trying several recommendations from Copilot, ChatGPT and IT people, the problem remains unsolved </p>",fernando.galvan,false,0,0
1801714,1567043,2026-02-23 14:37:07 +0000,2026-02-23 14:37:07 +0000,<p>You deleted your messages when you erased your drive. Did you make a back-up copy of the data on your drive before you erased it? </p>,mozilla98,false,0,0
1802827,1567043,2026-02-28 01:10:30 +0000,2026-02-28 01:10:30 +0000,"<p>Yes, I did </p>",fernando.galvan,false,0,0
1802839,1567043,2026-02-28 02:27:58 +0000,2026-02-28 02:27:58 +0000,<p>Good! Then you will want to restore your messages from your back-up copy. </p><p>Start this way: </p> <ol><li> Make a back-up copy of your drive now. </li><li> Use the Finder (<strong>not</strong> Time Machine) to restore the ~/Library/Thunderbird folder from your back-up drive to the desktop (<strong>not</strong> to ~/Library/). (~ refers to your user account.) </li><li> Install the add-on ImportExportToolsNG. </li></ol> <p>Tell us how those steps went before we proceed. </p><p>In which folders were your missing messages stored? Were they all in POP account inboxes? Or elsewhere? </p>,mozilla98,false,0,0
1801666,1567050,2026-02-23 10:29:27 +0000,2026-02-23 10:29:27 +0000,<p>U zou kunnen proberen de archiefmap te repareren: rechtermuisknop &gt; Eigenschappen &gt; Map repareren. </p>,markh2,false,0,0
1801678,1567050,2026-02-23 11:18:28 +0000,2026-02-23 11:18:28 +0000,"<p>dank voor de wegwijzer, maar die haalt niets uit. </p>",ginger6,false,0,0
1801679,1567050,2026-02-23 11:24:44 +0000,2026-02-23 11:24:44 +0000,"<p>excuus. ik heb mijn archief ondergebracht in een andere groep, en dat was me blijkbaar nu ontgaan. dit was dus een probleem dat ik niet had. </p>",ginger6,false,1,0
1801710,1567050,2026-02-23 13:51:25 +0000,2026-02-23 13:51:25 +0000,"<p>Geen probleem, fijn dat het is opgelost! </p>",markh2,false,0,0
1801788,1567053,2026-02-23 22:44:37 +0000,2026-02-23 22:44:37 +0000,"<p>You may install the add-on ""Start with Inbox"" <a href=""https://services.addons.thunderbird.net/en-US/thunderbird/addon/start-with-inbox/"" rel=""nofollow"">https://services.addons.thunderbird.net/en-US/thunderbird/addon/start-with-inbox/</a> No matter which folder or which tab is selected (in focus) when you quit Thunderbird, on next start it will automatically select the Inbox folder chosen by you, but there are also other choices possible in the settings for this add-on </p>",Mapenzi,false,0,0
1801915,1567053,2026-02-24 18:12:00 +0000,2026-02-24 18:12:00 +0000,<p>Thanks! I can't believe it never occurred to me to look for an extension that did THAT! </p>,cjholly,false,0,0
1801629,1567061,2026-02-22 23:07:50 +0000,2026-02-22 23:07:50 +0000,"<p>Kedves István! </p><p>Ugyanúgy van minden beállítva, és mindegyiken IMAP-fiókot használsz? </p><p>Üdv, Balázs </p>",meskobalazs,false,0,0
1801631,1567069,2026-02-22 23:59:56 +0000,2026-02-22 23:59:56 +0000,"<p>I have not used that version. There really is no toolbar across the top of the window? Did that version add an option to show or hide the unified toolbar? Is such an option under View menu &gt; Toolbars? </p><p>You control where messages go that you mark as junk. See Thunderbird settings &gt; Privacy &amp; Security &gt; Junk. </p><p>You could create a saved search folder with junk messages in it, then select them all in one step and delete them all in one step. Control + shift + F or, on a Mac, command + shift + F. </p>",mozilla98,false,0,0
1801602,1567070,2026-02-22 18:48:05 +0000,2026-02-22 18:48:05 +0000,"<p>I suggest you verify the source of the large size. On your question, the profile only reflect the size of its content; there is no default size. To check sizes of files, do this:  - click help&gt;troubleshootinginformation - scroll to 'profile folder' and click 'open folder'  - if you have IMAP mail, open the imapmail folder to view contents. You should normally recognize everything, such as inbox, inbox.msf, sent, sent.msf, etc. If you see folders you don't recognize or duplicate folders, do a screenshot and post here.  - do the same for the Mail folder if you have POP accounts and for the Mail\Local Folders folder. </p><p>II any folders have not been compressed, doing that often reduces size. </p>",davidsk,false,0,0
1801618,1567076,2026-02-22 20:30:40 +0000,2026-02-22 20:32:12 +0000,"<p>Hmm there has been a few data breaches that does not get listed at <a href=""https://monitor.mozilla.org/breaches"" rel=""nofollow"">https://monitor.mozilla.org/breaches</a> for some reason or at least not right away. </p><p>There is a recent CarGurus data breach though <a href=""https://haveibeenpwned.com/Breach/CarGurus"" rel=""nofollow"">https://haveibeenpwned.com/Breach/CarGurus</a> </p><p><a href=""https://support.mozilla.org/en-US/kb/mozilla-monitor-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/mozilla-monitor-faq</a> </p>",James,false,0,0
1801738,1567076,2026-02-23 16:58:21 +0000,2026-02-23 16:58:21 +0000,<p>Thanks James. This breach has now appeared on Monitor. </p>,malc.crawford,false,0,0
1801739,1567086,2026-02-23 17:02:09 +0000,2026-02-23 17:11:56 +0000,<p>Which Thunderbird theme are you using? </p>,Mapenzi,false,0,0
1801752,1567086,2026-02-23 18:47:43 +0000,2026-02-23 18:47:43 +0000,<p>here's my screenshot that you requested. you can see how this really distinguishes one email from another and is better than seeing the normal black on black </p>,shersted,false,0,0
1801767,1567086,2026-02-23 19:47:52 +0000,2026-02-23 22:26:46 +0000,"<p>Oh yes, now I see that you use the <strong>cards</strong> view! Thanks for the screen shot. I am still a veteran Thunderbird user and have been staying with the <strong>table</strong> view.  So I didn't imagine the blue subject line in new messages (and that's why I had profoundly modified my initial reply which concerned table view). The blue font colour plus the orange rhomb before the subject is the default display (or design) for new messages. As soon as you click on a new message the colour changes to black and font-weight to normal.  If you don't click on new messages - leaving them unread - and restart Thunderbird (or change folders) those messages change status and become simple unread messages, identifiable by the green dot and bold black font. (first image) Back to your question to extend the blue highlight of the subject line to other messages: I don't know such a built-in feature.  The only feature Thunderbird provides to distinguish or categorise messages are the message tags (important, work, personal, ......) . Yet in cards view those tags are very discreet, unlike tags in table view. </p><p>If you're going to use tag colours in cards view and want very apparent colours, you could do this using certain CSS codes in a userChrome.css file to be created in the profile folder. I join a screen shot showing different tagged mails discernable by their tag colours emphasised by my CSS codes </p>",Mapenzi,false,0,0
1801732,1567093,2026-02-23 16:20:00 +0000,2026-02-23 16:20:00 +0000,<p>Did you already choose the new password at your email service provider? If yes go to Settings &gt; Privacy &amp; Security &gt; Passwords &gt; Saved Passwords ... </p>,Mapenzi,false,0,0
1801687,1567094,2026-02-23 12:14:28 +0000,2026-02-23 12:14:28 +0000,"<p>Installing the English version is one approach, but you may be able to adjust with the config editor. This article may help: </p><pre>https://support.mozilla.org/en-US/kb/customize-date-time-formats-thunderbird </pre>",davidsk,false,0,0
1802987,1567098,2026-02-28 18:43:58 +0000,2026-02-28 18:43:58 +0000,"<p>I have been using Comcast for internet services for years. I was getting tired of the continuing cost of the service so I went looking for another service. I found another that worked well except for sending emails. It would always come back with a timeout message. I found that if I switched back to Comcast and tried to send the same message, a login window the same as the one that appears when Thunderbird is starting up popped up. Once that login is completed the message gets sent and I can connect up to the other service and send emails until the system gets rebooted and the problem reoccurs. It would appear that the Thunderbird response to the Comcast ""send"" error message that prompts the login window to appear is different to its response to the timeout message from the alternate service. </p>",tbryson,false,0,0
1801674,1567102,2026-02-23 10:58:43 +0000,2026-02-23 10:58:43 +0000,"<p>Domanda duplicata, segue qui -&gt; <a href=""https://support.mozilla.org/it/questions/1567103"" rel=""nofollow"">https://support.mozilla.org/it/questions/1567103</a> Chiudo la discussione. </p>",@next,false,0,0
1801675,1567103,2026-02-23 11:02:11 +0000,2026-02-23 11:02:11 +0000,<p>Di quale versione di Eudora stai parlando? E di quale versione di Thunderbird? </p><p>mbox files with sbd significa che oltre alla cartella principale viene importata la struttura delle sottocartelle (se esiste) </p>,@next,false,0,0
1801722,1567103,2026-02-23 15:46:43 +0000,2026-02-23 15:46:43 +0000,"<p>Innanzi tutto GRAZIE per la tua gradita reply.  La versione di Eudora è 7.1 (l'ultima) e Thunderbird è 147.0.2 (64 bit). Ho paura di incasinare tutto perchè non so esperto di queste cose, ma forse è meglio usare l'opzione ""mbox files with sbd"". Forse verrà trasferito tutto quello che c'è nella cartella Eudora. Io amo Eudora, non immagini che farei per poterlo ancora usare, ma non è possibile con gmail.  Comunque vorrei che venisse trasferito il più possibile da Eudora a Thunderbird. </p>",ashuat,false,0,0
1801728,1567103,2026-02-23 16:02:28 +0000,2026-02-23 16:02:28 +0000,"<p>Se capisco bene tu stai provando ad importare direttamente i file mbox di Eudora in Thunderbird attraverso l'estensione ImportExportToold NG. </p><p>In linea teorica il procedimento è corretto e puoi tranquillamente usare anche l'opzione <em>mbox files with sbd</em> (utile solo se avevo sottocartelle in Eudora). Il problema è un altro: Il formato mbox di Eudora è leggermente diverso da quello usato in Thunderbird e probabilmente alcuni flag (come quelle che identificano i messaggi cancellati) non vengono riconosciuti. </p><p>Purtroppo non conosco Eudora, ma penso esista come in Thunderbird un comando per compattare l'archivio. Questo comando serve a rimuovere fisicamente le email cancellate che altrimenti restano nel file anche se non vengono più mostrate. Prova a compattare l'archivio e poi a rifare l'importazione. </p><p>Una soluzione alternativa potrebbe essere quella di usare una vecchia versione di Thunderbird che aveva una funzione per l'importazione da Eudora -&gt; <a href=""https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird</a> in caso ti interessi posso indicarti dove reperirla e come usarla. </p>",@next,false,0,0
1801740,1567103,2026-02-23 17:18:16 +0000,2026-02-23 17:18:16 +0000,"<em><p>next <a href=""#answer-1801728"" rel=""nofollow"">said</a></p></em> <blockquote>Se capisco bene tu stai provando ad importare direttamente i file mbox di Eudora in Thunderbird attraverso l'estensione ImportExportToold NG.</blockquote> <p>PERFETTO! E' così. </p> <em><p>next <a href=""#answer-1801728"" rel=""nofollow"">said</a></p></em> <blockquote> <a href=""https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird</a> in caso ti interessi posso indicarti dove reperirla e come usarla.</blockquote> <p>Magari potessi avere informazioni precise. Ora non posso fare nulla perchè sono in viaggio, ma le terrò in grande considerazione.  Grazie di nuovo. </p>",ashuat,false,0,0
1801836,1567103,2026-02-24 10:21:44 +0000,2026-02-24 10:21:44 +0000,"<p>Scarichi questa versione portable di Thunderbird 17 <a href=""https://sourceforge.net/projects/portableapps/files/Mozilla%20Thunderbird%2C%20P.E./Mozilla%20Thunderbird%20ESR%2C%20Portable%20Edition%2017.0.10/ThunderbirdPortableESR_17.0.10_Italian.paf.exe/download"" rel=""nofollow"">https://sourceforge.net/projects/portableapps/files/Mozilla%20Thunderbird%2C%20P.E./Mozilla%20Thunderbird%20ESR%2C%20Portable%20Edition%2017.0.10/ThunderbirdPortableESR_17.0.10_Italian.paf.exe/download</a> </p><p>la avvii, creai un account temporaneo (per esempio di tipo Feed) e poi usi le sue funzioni per importare direttamente gli archivi di Eudora. </p><p>Prendo quindi gli archivi mbox generati da Thunderbird 17 e li importi nella versione che stai usando. </p>",@next,false,0,0
1804210,1567103,2026-03-07 01:46:12 +0000,2026-03-07 01:46:12 +0000,"<p>Non so come ringraziarti per i tuoi preziosi consigli. Ti sto scrivendo in ritardo perchè ora sono molto distante da casa. Mi trovo nelle Filippine, ma vorrei provare già ora perchè l'argomento mi interessa molto. </p><p>Ho installato Thunderbird 17 dal link che mi hai allegato. Ho inserito un account gmail che già avevo (ho vari accounts gmail), ma dopo aver registrato un nuovo account in Thunderbird, alla fine mi dice che l'account non è stato trovato e mi scrive che forse l'email e la passord sono errati. Ma non è così. Ho anche provato con un altro account gmail, ma ottego sempre lo stesso risultato. In poche parole non riesco a registrare un nuovo account con Thunderbird 17. Forse sbaglio qualcosa? Grazie di nuovo per il tuo aiuto. </p>",ashuat,false,0,0
1804228,1567103,2026-03-07 08:50:32 +0000,2026-03-07 08:50:32 +0000,"<p>Non devi configurare nessun account Gmail in Thunderbird 17. Ti serve solo un account di appoggio per importare i file di Eudora. Per questo ho scritto sopra che <strong>puoi creare un account di tipo Feed</strong> -&gt; <a href=""https://support.mozilla.org/it/kb/sottoscrivere-feed-news-blog"" rel=""nofollow"">https://support.mozilla.org/it/kb/sottoscrivere-feed-news-blog</a> </p><p>Thunderbird 17 è troppo vecchio per gestire i metodi di autenticazione che Google richiede attualmente. </p>",@next,false,0,0
1804265,1567103,2026-03-07 13:32:04 +0000,2026-03-07 14:27:34 +0000,"<p>Scusa la mia inesperienza, ma non vedo il giusto percorso per poter creare un account ""Feed"". Non ho quel percorso che il link descrive e cioè: File/Nuovo/Account di Feed. Vedi foto. Non so che fare. </p><p>EDIT: Non so neppure cosa ho fatto e nè come ho fatto, ma mi sembra che ci sia riuscito a creare un account Feed. Viedi foto.  Ma poi non capisco il passo 2: cosa siglifica cercare nel sito? </p>",ashuat,false,0,0
1804274,1567103,2026-03-07 15:58:31 +0000,2026-03-07 15:58:31 +0000,"<p>La guida si riferisce alle versioni recenti di Thunderbird. Con una versione così vecchia come la 17 devi un po' adattare le istruzioni. </p><p>La parte sul cercare l'icona dei feed, puoi ignorarla. Serve per chi vuole davvero usare il lettore di feed. Ma a te l'account serve solo per importare la posta di Eudora. </p><p>In linea di massima puoi a questo punto seguire la prima guida che ti ho indicato -&gt; <a href=""https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird"" rel=""nofollow"">https://kb.mozillazine.org/Importing_from_Eudora_-_Thunderbird</a> </p><p>Provo a sintetizzare </p> <ul><li> Vai in Menu &gt; Strumenti &gt; Importa </li><li> Nella successiva finestra Importa scegli di importare solo la Posta e fai click su Avanti </li><li> Scegli poi Eudora come programma da cui importare e scegli Avanti </li><li> A questo punto Thunderbird dovrebbe rilevare la presenza di Eudora e proporti l'importazione dei messaggi </li></ul>",@next,false,0,0
1804339,1567103,2026-03-08 05:43:01 +0000,2026-03-08 08:39:46 +0000,"<p>Io non so come ringraziarti per il tuo aiuto, è stato fondamentale e mi ha fatto molto felice. Ora Thunderbird 17 sta caricando Eudora, è arrivato a metà del caricamento, ma dopo 2 ore poi si è fermato. Però non sono preoccupato perchè il computer che ho in viaggio è poco potente. A casa ho un PC molto buono e mi preme farlo con quello. Purtroppo starò fuori per oltre un mese. Vorrei farti un'ultima domanda:  una volta che Thunderbird 17 ha caricato Eudora, non avrà caricato il mio account principale [--RIMOSSO--]@GMAIL.COM. Come faccio ad aggiungerlo e farlo diventare principale? GRAZIE di nuovo. </p>",ashuat,false,0,0
1804355,1567103,2026-03-08 08:39:15 +0000,2026-03-08 08:39:15 +0000,"<p>In realtà quello che ti sto proponendo è di usare Thunderbird 17 solo come tappa intermedia. Quando avrai importato la posta di Eudora in Thunderbird 17 avrai a disposizione archivi nel formato nativo di Thunderbird e potrai spostarli facilmente nella versione attuale di Thunderbird. Potresti ad esempio seguire uno dei metodi descritti qui -&gt; <a href=""https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-"" rel=""nofollow"">https://codeberg.org/m13o/TBook/wiki/Thunderbird+-+Importare+mbox.-</a> (il secondo in particolare utilizzando ImportExportTools su Thunderbird 17 e ImportExportTools NG su la versione attuale di Thunderbird. </p>",@next,false,0,0
1816665,1567103,2026-05-07 16:28:33 +0000,2026-05-08 07:14:09 +0000,"<p>Ciao, scusa se ti disturbo di nuovo, ma dopo 2 mesi di viaggio fuori dall'Italia ora sono riotornato a casa davanti al mio PC. Sto provando ad importare la posta di Eudora 7 in Thunderbird 17 come mi avevi consigliato, ma sto vedendo che quando provo a fare questo, poi si blocca. Io ho fatto 2 semplici passaggi: Ho creato un account feed chiamato EUDORA e poi ho cliccato su Impostazioni/Importa/Eudora, ma dopo una attesa di oltre una ora è tutto bloccato. Forse sbaglio qualcosa? Ti ringrazio per la pazienza e per un tuo suggerimento. </p><p>EDIT: La mattina successiva mi sono accoto che in Thunderbird ci sono tutti gli account, ma nulla più. </p>",ashuat,false,0,0
1816848,1567103,2026-05-08 15:54:09 +0000,2026-05-08 15:54:09 +0000,"<p>Come ho detto sopra stiamo parlando di una versione ormai molto vecchia. Io ti suggerisco di attendere anche più di un ora, ma se proprio non funziona occorre provare con strumenti di terze parti. </p><p>Prova ad aprire i tuoi archivi mbox di Eudora con questi programmi: </p> <ol><li> <a href=""https://www.mitec.cz/mailview.html"" rel=""nofollow"">https://www.mitec.cz/mailview.html</a> </li><li> <a href=""https://mbox-viewer.sourceforge.net/"" rel=""nofollow"">https://mbox-viewer.sourceforge.net/</a> </li><li> <a href=""https://www.mailstore.com/en/products/mailstore-home/"" rel=""nofollow"">https://www.mailstore.com/en/products/mailstore-home/</a> </li></ol> <p>Se uno di questi legge bene i tuoi archivi vediamo poi se possono convertire per Thunderbird. </p>",@next,false,0,0
1816864,1567103,2026-05-08 17:04:07 +0000,2026-05-08 17:18:38 +0000,"<p>Grazie per i tuoi preziosi consigli.  Comunque i programmi dei primi 2 link non funzionano. Il terzo sembra funzionare, ma non ne sono sicuro. Con MailStore Home Portable mi ha fatto archiviare i 2 file IN e OUT di Eudora, ma prima li ha convertiti.  Spero di aver fatto i giusti steps.  Poi quando provo ad Esportare in Thunderdird 17, (Esporta e-mail), mi da errore.  Ma ripeto, non so come si utilizza. </p>",ashuat,false,0,0
1816971,1567103,2026-05-09 06:04:22 +0000,2026-05-09 06:04:22 +0000,<p>Ho bisogno di un po' di tempo per riprendere la cosa dato che non utilizzo abitualmente MailStore. Nel frattempo puoi confermarmi che vedi correttamente le tue mail in MailStore? Come le hai organizzate? Se possibile aggiungi anche qualche screenshot della situazione delle email. </p>,@next,false,0,0
1816976,1567103,2026-05-09 06:59:48 +0000,2026-05-09 06:59:48 +0000,<p>Dopo essere stati archiviati i file mbox io vedo questo. </p>,ashuat,false,0,0
