id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1796037,1561752,2026-01-24 11:19:56 -0800,2026-01-24 11:19:56 -0800,"<p>Rick, if Jay has NOT made any changes since the update, then I believe your statements are correct. In several other threads, I have made this suggestion and was successful. But in reading Jay's posts, it appears that he has made some changes   And, I defer to sfhowes in this, as I routinely have sought his guidance. </p>",davidsk,false,0,0
1795796,1561761,2026-01-23 06:24:50 -0800,2026-01-23 06:24:50 -0800,<p>Try this:   - click the little icon to the right of the search bar in the addressbook pane.. That should allow you to adjust the sort order. </p>,davidsk,false,0,0
1795888,1561761,2026-01-23 12:55:57 -0800,2026-01-23 12:55:57 -0800,"<p>Hi, David; thanks, but  there seems to be another issue. When I click on that icon you described a msg. opens up; "" Display Address Book Context Menu"". Clicking on it does nothing, ie no menu appears. As far as I know all the software is current. Also, hovering over that icon seems pretty unstable...sometimes it shows and sometimes not. Thanks again for your time! -Dan </p>",dcher4138,false,0,0
1795987,1561761,2026-01-24 04:26:04 -0800,2026-01-24 04:26:04 -0800,"<p>Puzzling. You clicked the icon as shown in attached screenshot? Something seems wrong. What version are you using, and what OS? The menu that you should see is also attached. </p>",davidsk,false,0,0
1796017,1561761,2026-01-24 09:08:24 -0800,2026-01-24 09:08:24 -0800,"<p>Again thanks, David;  well, progress sort of. I don't have that icon, so obviously not that menu either...very strange. OS Ubuntu 24.04.3LTS   So, the progress; I discovered that if I select 'COLLECTED ADDRESSES' rather than 'ALL ADDRESS BOOKS' the contacts are actually alphabetized. But that icon and menu still aren't available. So, I'm happy enough with this improvement even if the version I'm using seems a bit quirky. Cheers -Dan </p>",dcher885,false,0,0
1796038,1561761,2026-01-24 11:22:40 -0800,2026-01-24 11:22:40 -0800,"<p>The good news, I guess, is that you've made some progress. Still, this looks like a bug and I will forward to someone with more insight for further review. Take care.  david </p>",davidsk,false,0,0
1796075,1561761,2026-01-24 15:32:14 -0800,2026-01-24 15:32:14 -0800,<p>1. Close the address book tab 2. Do Help &gt; Troubleshoot Mode 3. Open Error Console - take note of any errors (copy them off) and where the last line is at 4. Open address book - take note of any additional errors (copy them off) </p>,wsmwk,false,0,0
1795823,1561765,2026-01-23 07:48:24 -0800,2026-01-23 07:48:24 -0800,"<p>Try change the filter to from contains  bobp    and another line for from does not contain bobp@ncqkll.com   Then, if a message from any sender using bobp, but not from bobp@ncqkll.com, it would be processed via the filter.  That allows you to send to yourself when needed. </p>",davidsk,false,0,0
1795943,1561772,2026-01-23 22:28:23 -0800,2026-01-23 22:28:48 -0800,<p>EDIT: Now its working. </p>,study-speller-grub,false,0,0
1795788,1561781,2026-01-23 06:12:28 -0800,2026-01-23 06:12:28 -0800,"<p>If you used the tools&gt;export feature to move the profile, all passwords are removed for security. I always suggest using the OS's file copy facility to achieve that when passwords are to be retained: Here are sample steps: </p> <ol><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder' </li><li> exit thunderbird - IMPORTANT </li><li> you are now in the profile folder. copy ALL of it and save to external media  </li><li> install thunderbird on new PC, if not already done </li><li> click help&gt;troubleshootinginformation </li><li> scroll to 'profile folder' and click 'open folder'  </li><li> exit thunderbird  </li><li> you are in the profile. Paste what you copied here   ######## </li><li> restart thunderbird </li></ol>",davidsk,false,0,0
1795920,1561781,2026-01-23 15:48:36 -0800,2026-01-23 15:48:36 -0800,"<p>Hello David: </p><p>Thank you for your reply. </p><p>I tried for two days to follow the process outlined in Thunderbird help to copy/paste the profile. Each time when starting Thunderbird after pasting the file into the user's home account on the new computer I received an error message similar to ""another instance of Thunderbird is already running, please close or use a different profile."" This message would occur when starting Thunderbird even after a fresh boot of the system. </p><p><strong>I tried again</strong>, this time changing ownership of the file as I had with the import .zip file. (I hadn't tried that previously) This worked. I have all accounts with account passwords intact. </p><p>Thank you for your help. One caveat, Thunderbird help suggests ""open profile directory and go up two levels"". This puts you in <em>home/user</em> directory. (in a Debian based linux distro anyway) This is the location I copied/pasted the .thunderbird file from/to. </p>",Machba,false,0,0
1796007,1561781,2026-01-24 07:30:32 -0800,2026-01-24 07:30:32 -0800,"<p>If I understand your response, your profile is now working?  On your last paragraph, my approach used the profile directly; the suggestion you referenced was using the thunderbird profile, which is a different number of steps. </p>",davidsk,false,0,0
1795734,1561784,2026-01-23 01:38:19 -0800,2026-01-23 01:38:19 -0800,"<p><strong>Riporta esattamente il messaggio di errore che ricevi.</strong> </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto </li></ol>",@next,false,0,0
1795982,1561788,2026-01-24 03:23:26 -0800,2026-01-24 03:23:26 -0800,"<p>What exactly does 'gets stuck' mean? Do you see a 'Not responding' notification at the Title bar? </p><p>If it's crashing, please post a crash ID. <a href=""https://support.mozilla.org/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports"" rel=""nofollow"">https://support.mozilla.org/kb/mozilla-crash-reporter-tb#w_viewing-crash-reports</a> </p><p>What is your anti-virus software? </p>",christ1,false,0,0
1796326,1561788,2026-01-26 01:00:50 -0800,2026-01-26 12:22:09 -0800,"<p>Thanks for your reply. I mean that the software does freeze: nothing can be selected or no action can be done in TB. I can only kill it within task manager and restart it. I do not get any crash report (or, let me know how to extract a report). This happens when the software tries to download the emails (this means I have to kill and restart multiple times per day). </p><p>I have two gmail accounts, both pop3. This happened after updating TB from an older (don't remember which one) version to the latest. I also tried to remove TB and install again the software. I tried to install an older version, but I receive the notice that the email accounts in the profile folders have been created with a newer version... </p><p>Thanks and BR M </p><p>edit 1: I do not use any special antivirus, just the standard one from win11 </p>",michele.scaraggi,false,0,0
1796455,1561788,2026-01-26 14:14:47 -0800,2026-01-26 14:14:47 -0800,"<p>Try to start <a href=""https://support&#46;microsoft&#46;com/windows/start-your-pc-in-safe-mode-in-windows-92c27cff-db89-8644-1ce4-b3e5e56fe234"" rel=""nofollow"">Windows 11 in safe mode</a> with networking enabled. </p><p>Does the problem go away? </p><p>Windows safe mode disables anti-virus software. This is a troubleshooting step, not a solution. </p>",christ1,false,0,0
1795779,1561793,2026-01-23 05:50:06 -0800,2026-01-23 05:50:06 -0800,"<p>Thunderbird is rich in its offerings for fonts, and it is important to follow the steps to get exactly what you want. I put the steps in this prior post:        </p><pre>  <a href=""https://support.mozilla.org/en-US/questions/1462509"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1462509</a>      </pre> <p>Note: Remember that your font settings can be for you AND recipients, or just for you. The indication in my article is that fonts are for you, the sender, as the recipient may not appreciate your preferences. It's your decision, obviously. Good luck. Let me know how it goes. </p>",davidsk,false,0,0
1795809,1561793,2026-01-23 07:21:05 -0800,2026-01-23 07:21:05 -0800,"<p>Hi David, Thanks for your reply. 1, 2 and 3 done. Can't find #4. Other writing systems. Please assist. Many thanks:) </p>",saladaze321,false,0,0
1795813,1561793,2026-01-23 07:29:04 -0800,2026-01-23 07:29:04 -0800,"<p>Mary, it's the top row on  that pane where it says 'latin' - click that and then select the 'other writing systems' option, possibly at the bottom of llist - and set ALL options to match what you set in the latin pane. Let me know how it goes. </p>",davidsk,false,0,0
1795816,1561793,2026-01-23 07:38:53 -0800,2026-01-23 07:38:53 -0800,<p>Success! Sorry I'm a bit slow... Many thanks David:) </p>,saladaze321,false,0,0
1795819,1561793,2026-01-23 07:42:49 -0800,2026-01-23 07:42:49 -0800,"<p>Actually, you're quite fast. Sometimes, it takes ten or more interactions to resolve this. Enjoy. You're very welcome also. We're glad to assist. </p>",davidsk,false,0,0
1795746,1561801,2026-01-23 02:49:06 -0800,2026-01-23 02:49:06 -0800,"<p><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </p>",@next,false,0,0
1795747,1561801,2026-01-23 02:54:03 -0800,2026-01-23 02:54:03 -0800,"<em><p>next <a href=""#answer-1795746"" rel=""nofollow"">said</a></p></em> <blockquote><em>In this section of the forum we speak Italian. For english support -&gt; <a href=""https://support.mozilla.org/en-US/questions/new/thunderbird/form"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/new/thunderbird/form</a> </em> </blockquote> <p>Ciao, purtroppo non riesco a visualizzare la barra di formattazione nella composizione delle mail </p>",marta.didut,false,0,0
1795967,1561801,2026-01-24 00:45:09 -0800,2026-01-24 00:45:09 -0800,"<p>Stai componendo in testo normale anziché in HTML. Quando fai click sul pulsante [Nuovo messaggio] o sul pulsante [Rispondi] tieni premuto il tasto delle maiuscole sulla tastiera e dovresti avviare l'editor HTML. </p><p>Se il problema è questo, posso poi indicarti come rendere l'editor HTML predefinito. </p>",@next,false,0,0
1795980,1561808,2026-01-24 03:19:55 -0800,2026-01-24 03:19:55 -0800,"<p>Please post a screenshot of the error. <a href=""https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem"" rel=""nofollow"">https://support.mozilla.org/kb/how-do-i-create-screenshot-my-problem</a> </p>",christ1,false,0,0
1795983,1561808,2026-01-24 03:52:32 -0800,2026-01-24 03:52:32 -0800,<p>Error screenshot </p>,stephan66,false,0,0
1795985,1561808,2026-01-24 04:16:16 -0800,2026-01-24 04:16:16 -0800,"<p>What are you doing when you get the exception prompt? </p><p>Also, please post your Troubleshooting Information. At the top right of the Thunderbird window, click the menu button ≡, then select Help &gt; Troubleshooting Information. Press the ""Copy text to clipboard button"" and paste the information into your reply. </p>",christ1,false,0,0
1795812,1561809,2026-01-23 07:25:46 -0800,2026-01-23 07:25:46 -0800,"<p>I am just a user, te same as you. And I share your feelings, but thunderbird is supported by only 3% of the many thousands of users and your copy is unaware of your generous support, for which we are very appreciative. My suggestion is to click to settings&gt;general and untick the start page. I think that will lessen your seeing the donation prompt as often. Thanks for supporting Thunderbird </p>",davidsk,false,0,0
1795783,1561810,2026-01-23 05:59:27 -0800,2026-01-23 05:59:27 -0800,"<p>Suggestions are always welcome. Please visit <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a>  where suggestions are made and reviewed. This forum is only for tech support. Thank you. </p>",davidsk,false,0,0
1795785,1561817,2026-01-23 06:01:04 -0800,2026-01-23 06:01:04 -0800,"<p>Suggestions are always welcome to make Thunderbird even better. Please visit <a href=""https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird"" rel=""nofollow"">https://connect.mozilla.org/t5/ideas/idb-p/ideas/label-name/thunderbird</a> to make your suggestion to ensure that it is read and considered. Thank you. This forum is only staffed by volunteers, and we are not part of the decision process. Again, thank you. </p>",davidsk,false,0,0
1795798,1561818,2026-01-23 06:38:49 -0800,2026-01-23 06:38:49 -0800,"<p>Do you mean start Thunderbird in ""troubleshoot mode""? On a Mac press the Alt (Option) key and launch Thunderbird....  Which ""utility"" do you want to install? </p>",Mapenzi,false,0,0
1795810,1561826,2026-01-23 07:22:11 -0800,2026-01-23 07:22:29 -0800,<p>Try renaming the mailing list name to have no spaces and let me know. </p>,davidsk,false,0,1
1795851,1561826,2026-01-23 09:29:00 -0800,2026-01-23 09:29:00 -0800,"<p>Just found the problem, actually straightforward, but the root cause is a concern. </p><p>The mailing list name is fine with spaces in it. What I stupidly hadn't noticed was that my mailing lists have actually lost all their contents.  Once I edit the lists and add back in all of the previous addresses, everything works fine again. </p><p>What I still can't explain is why my mailing lists lost their contents?  </p><p>Maybe I need to backup all my mailing lists so that I can easily restore them if this issue happens again. </p>",168subs1,false,0,0
1795782,1561839,2026-01-23 05:56:03 -0800,2026-01-23 05:56:03 -0800,"<p>To get the formatting bar, go to 'account settngs' , click the account in left side bar, then the 'composition&amp;addressing' link, and tick to compose in HTML The other option is to press the shift key when clicking the 'new message' button  </p><p>to permanently set the HTML signature, go to 'account settings' pane and click the account name in left sidebar. the composition window will be on the right.  </p><p>If you want to edit HTML while in compose window, I encourage using the ThunderHTMLedit addon at <a href=""https://www.betterbird.eu/addons/"" rel=""nofollow"">https://www.betterbird.eu/addons/</a> </p>",davidsk,false,0,0
1795965,1561845,2026-01-24 00:38:57 -0800,2026-01-24 00:38:57 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1795824,1561858,2026-01-23 07:49:39 -0800,2026-01-23 07:49:39 -0800,"<p>Please be specific. what page do you mean? this forum? that can't be, since you managed to post here. thank you </p>",davidsk,false,0,0
1796461,1561858,2026-01-26 15:01:44 -0800,2026-01-26 15:01:44 -0800,"<p>David, Makes NO sense to me either. </p><p>Access denied to this forum. You do not have permission to access this page. </p><p>???? </p>",dcal53,false,0,0
1796464,1561858,2026-01-26 15:10:06 -0800,2026-01-26 15:10:06 -0800,"<p>David, Not sure how to use this. </p><p>746531* Bulleted list item </p>",dcal53,false,0,0
1796466,1561858,2026-01-26 15:18:28 -0800,2026-01-26 15:18:28 -0800,<p>URLs are needed. Or screen shot. Better yet both. </p>,wsmwk,false,0,0
1796475,1561858,2026-01-26 16:36:36 -0800,2026-01-26 16:36:36 -0800,"<p>Hi, <a href=""https://support.mozilla.org/en-US/questions/1561858?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1796466"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1561858?utm_campaign=questions-reply&amp;utm_source=notification&amp;utm_medium=email#answer-1796466</a> </p>",dcal53,false,0,0
1795870,1561883,2026-01-23 10:58:16 -0800,2026-01-23 10:58:16 -0800,"<p><a href=""https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/moving-thunderbird-data-to-a-new-computer</a> </p>",Mapenzi,false,0,0
1795890,1561884,2026-01-23 13:22:34 -0800,2026-01-23 13:22:34 -0800,"<p>Wow, Problem located, but Unbelievable! A brand-name software in the VPN world, NordVPN, which we unfortunately bought a 2 years subscription from (a big write off!), is the guilty party! Once you start that untested intrusive and resources grabbing software, even without enabling any VPN connection, Thunderbird is messed up! Thunderbird start up, properly with profile manager, takes 4-6 sec to connect w/o NordVPN running Thunderbird takes 5-7 min, and profile manager will not be started, once NordVPN was started and you logged in (but w/o VPN enabled. A half hour chat with NordVPN  resulted in zero resolution. but the request to run dozens of test for them. Testing is job of a software company, not the paying customer! </p><p>Summary:  Do NOT use NordVPN with Thunderbird! </p>",info2511,false,0,0
1795892,1561890,2026-01-23 13:32:43 -0800,2026-01-23 13:32:43 -0800,"<p>R-click on your Trash folder &gt; Properties ...  In the ""Folder Properties"" window click on the Retention Policy tab, uncheck ""Use my account settings"", activate the radio button ""Delete messages more than xx days old"" and click OK. This setting is only valid for this individual trash folder, it must also be modified for other accounts trash folders if you wish it. </p>",Mapenzi,false,0,0
1795897,1561890,2026-01-23 13:51:45 -0800,2026-01-23 13:51:45 -0800,<p>Thank you very much. I never would have found this myself though it seemed to me that there ought to be such an option. Suzanne </p>,suzannethompson,false,0,0
1795896,1561898,2026-01-23 13:48:11 -0800,2026-01-23 13:48:32 -0800,"<em><p>vincent.auger <a href=""#question-1561898"" rel=""nofollow"">said</a></p></em> <blockquote>Somewhere in my version of Thunderbird, there is an old adress of one of my correspondant which is recorded This adress is no longer valid and I have deleted it from my adress book </blockquote> <p>If I had a dollar for everytime I have read that I would be a millionaire </p> <blockquote> Nonetheless, when I start to write my correspondant's name, this adress keeps being proposed among the first options for the automatic completion of the adress How can I delete this wrong adress from the hidden part where Thunderbird has stored it? </blockquote> <p>There is at least two address books and my guess is the address is coming from the collected addresses book.  This is where outgoing mail addresses are saved when they are not in your address book collection.  Generally this is the first address book entry folk have and latter the individual gets added to the main address book,  but the original automated save remains to haunt you years later. </p>",MattAuSupport,false,0,0
1795944,1561898,2026-01-23 22:32:01 -0800,2026-01-23 22:32:01 -0800,"<p>Thanks for this first answer I have a french version of Thunderbird When I go in the address books area, I see ""Adresses personnelles"" and ""Adresses collectées"" which I could translate respectively as ""personnal addresses"" and ""collected addresses"" I have searched the ""collected addresses"" for the wrong address in the hope to delete it from this area but it does not appear there. I have also search the ""Tous les carnets d'adresses"" (""all addresses books"") but with no better success. I am afraid that the issue is deeper than that Is there another place where Thunderbird stores collected addresses&nbsp;? If so, how can I access it to destroy the outdated address&nbsp;? </p>",vincent.auger,false,0,0
1796050,1561898,2026-01-24 13:24:26 -0800,2026-01-24 13:24:26 -0800,"<p>Do you use the CardBook add-on? Which is your OS? If you are a Mac user the undesired address might be stored in the ""Mac OS X Address Book"" aka Apple's ""Contacts"".... </p>",Mapenzi,false,0,0
1795979,1561901,2026-01-24 03:16:15 -0800,2026-01-24 03:16:15 -0800,"<p><a href=""https://support.mozilla.org/kb/cannot-send-messages"" rel=""nofollow"">https://support.mozilla.org/kb/cannot-send-messages</a> </p>",christ1,false,0,0
1795894,1561902,2026-01-23 13:43:55 -0800,2026-01-24 03:04:11 -0800,"<em><p>HackitZ <a href=""#question-1561902"" rel=""nofollow"">said</a></p></em> <blockquote>I'm just checking, is it near impossible to add an image to your signature? </blockquote> <p>No </p> <blockquote> As old as thunderbird is why has this not been made easier or possible? </blockquote> as I said is is possible and relatively sinple if you follow the instructions in the support document I wrote a decade or so ago. <p>Did you follow the instructions here <a href=""https://support.mozilla.org/en-US/kb/signatures"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/signatures</a> </p> <blockquote> i have tried html in the box and attaching the html file </blockquote> <p>How was this HTML generated?  Basically no one writes HTML themselves and most of those posting in these forums try something from Microsoft to make something that does not work. </p> <blockquote> I then read the image needs to be base64, tried that still nothing. After a few hours I'm sitting here thinking is this 1980? Please help, even if its to say not really possible. Sorry for being a bit snarky, I'm just confused why something so standard for years is so difficult. </blockquote> <p>I don't understand, so I am snarky as well&nbsp;:) Are you encountering having remote images blocked I wonder. Its there just a placeholder in the message for the image?  Have you actually tried saving your message as a draft and viewing it?  I have noticed that remote mages a blocked in the composer when they come from a HTML or signature file,  but can be viewed after the message is saved and viewed in the reading/message  pane. (F8) </p>",MattAuSupport,false,0,0
1795995,1561909,2026-01-24 05:13:28 -0800,2026-01-24 05:13:28 -0800,"<p>AT&amp;T accounts require a secure mail key for TB instead of the account password. Maybe, one of the three links below will assist.  </p><p><a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>   <a href=""https://www.att.com/support/article/email-support/KM1240308/"" rel=""nofollow"">https://www.att.com/support/article/email-support/KM1240308/</a>  <a href=""https://www.att.com/support/article/dsl-high-speed/KM1010523/"" rel=""nofollow"">https://www.att.com/support/article/dsl-high-speed/KM1010523/</a>    &lt;== email settings </p>",davidsk,false,0,0
1795898,1561914,2026-01-23 13:54:02 -0800,2026-01-23 13:54:02 -0800,"<p><img src=""https://assets-prod.sumo.prod.webservices.mozgcp.net/media/uploads/images/2026-01-23-13-49-46-2229bd.png""> This what I see in the part of the screen you are speaking of (I think) I do not see that as small,  so perhaps you could post an image of what you are seeing. </p><p>Other things. </p> <ol><li> Is this the only small thing on your screen or is everything generally tiny?  Perhaps look at the density on the menu ☰,  and make things generally larger. </li><li> Does restarting Thunderbird in Troubleshooting mode for the help menu on the app menu (☰ ) make any change? </li></ol>",MattAuSupport,false,0,0
1795922,1561921,2026-01-23 16:22:33 -0800,2026-01-23 16:22:33 -0800,"<p>Post your settings, and compare them with the ones recommended by Windstream: </p><p>incoming IMAP server: imap.windstream.netport, 993, SSL/TLS, normal password, email address </p><p>outgoing SMTP server: smtp.windstream.netport, 465, SSL/TLS, normal password, email address </p><p><a href=""https://www.windstream.com/support/my-account/email-101/what-server-settings-do-i-use-for-windstream-email"" rel=""nofollow"">https://www.windstream.com/support/my-account/email-101/what-server-settings-do-i-use-for-windstream-email</a> </p><p>State your antivirus and VPN if present. </p>",sfhowes,false,0,0
1796002,1561921,2026-01-24 06:59:30 -0800,2026-01-24 06:59:30 -0800,"<p>HI, TY FOR RESPONDING.  I HAVE NO VPN, AVAST FOR AV..  I TRIED THIS CONNECTION, I TRIED WHAT KINETIC GAVE ME YESTERDAY. SSL/TLS 993  AND STARTTLS 587 AND , 143 587 THAT WON'T WORK EITHER .  I AM 76 DON'T KNOW THAT MUCH BOUT THIS STUFF..  BUT THIS IS WEIRD .. I HAVE UNINSTALLED AND REINSTALLED SEVERAL TIMES, CHANGED PASSWORD .. FOR SURE USER NAME AND PW ARE CORRECT ..   I TRIED SETTING OUTLOOK AND MAILBIRD AND SAME THING HAPPENS .. DON'T KNOW WHERE TO LOOK NEXT&nbsp;??  RENEE </p>",reneeengle,false,0,0
1796005,1561921,2026-01-24 07:27:11 -0800,2026-01-24 07:27:11 -0800,<p>You might try disabling Avast. </p>,davidsk,false,0,1
1796022,1561921,2026-01-24 09:37:41 -0800,2026-01-24 09:37:41 -0800,<p>TRIED THAT </p>,reneeengle,false,0,0
1796026,1561921,2026-01-24 10:06:04 -0800,2026-01-24 10:06:04 -0800,"<p>Disabling Avast might not be sufficient.  Remove it, at least temporarily, and try again.  If you changed the password, remove the old one from Settings/Privacy &amp; Security, Saved Passwords, restart TB, enter the new one when prompted. </p><p>Uninstalling and reinstalling the program usually doesn't help if the issue is tied to something in the (separate from the program folder) profile folder. </p>",sfhowes,false,1,0
