id,created,updated,title,content,tags,product,topic,locale,answers,creator
1557966,2026-01-01 09:18:41 -0800,2026-01-01 10:57:07 -0800,Add-on Allow HTML Temp not compatible with TBird 146.0.1,"<p>Since the upgrade to Thunderbird 146, the plugin for Allow HTML Temp has been disabled.  Following Find an alternative add-on button, I get directed to an upgraded version of the add-on 10.1.1, see screen clip, which states it should be OK up to version 147.  </p><p>I had the same problem last time the upgrade was to Tbird 144 and Allow HTML Temp add-on was updated to 10.0.8. I followed up with the add-on developer who claimed it was Thunderbird is erroneously rejecting the add-on.  They said ""Thunderbird itself checks the compatiblity on add-on installation at AMO, where the add-on version 10.0.8 is marked as compatible up to 144 at the moment."" I don't understand what the ""AMO"" term means. The developer sent me a modified version of their update, but closed the issue with ""Not an Add-on Issue. Compatibility check on AMO failed."" </p><p>It looks like the same problem is happening again. Can you please tell me if this is a problem with Thunderbird checking, or is it with the add-on? When will this type of issue be solved? </p><p>(I was also told by the developer that I might have changed some feature of Thunderbird from standard, but that is not true) </p>",thunderbird;extensions;,thunderbird,extensions,en-US,1790644;1790655;1790661;1790662;,itdcmy
1557967,2026-01-01 09:18:48 -0800,2026-01-01 10:16:03 -0800,images on inbox mail In Thunderbird,"<p>email address;  [edited]@btopenworld.com </p><p>Dear Sirs' Happy New Year I have a problem that I have had no luck in resolving via the Thunderbird Help option. My problem is that recently I have been unable to receive any images on all my mail which I receive within my Inbox. I have chcked the mail within Thunderbirds Server (ie  BT), and all the images do appear on all the mail at this source. I would be most grateful if you could please help me in this matter. Kindest regards, Brin Benger </p>",thunderbird;customization;,thunderbird,customization,en-US,1790649;,gyron
1557973,2026-01-01 09:59:21 -0800,2026-01-01 10:11:48 -0800,Export Thunderbird profile from windows to Linux version,"<p>I just installed Ubuntu 24.04.3 LTS to an old computer and I want to export my profiles and contacts from my other Windows computer Thunderbird, over to the new Linux version of Thunderbird.  I suppose the other option is to re-import from Gmail contacts.  Please advise.  As others migrate from Windows to Linux this could be a common question. </p>",thunderbird;import-and-export-settings;,thunderbird,import-and-export-settings,en-US,1790648;,rcjjdefaria
1557981,2026-01-01 10:21:47 -0800,2026-01-01 11:06:55 -0800,Language keeps changing back to Canadian English,<p>Hello Frustrating.. I live in UK and want Thunderbird to work in English English but it keeps changing back to Canadian. I have been in settings and added English English and made it the default but TB keeps changing the setting and making Canadian the active language. How do I stop it? </p><p>TB 140.6.0esr (64-bit) </p>,thunderbird;languages;,thunderbird,languages,en-US,1790654;1790663;1790664;,111.mail
1557983,2026-01-01 10:30:08 -0800,2026-01-01 10:30:08 -0800,Não consigo acesso ao imap Gmail após instalar o Thunderbird 146.0.1,"<p>Após atualizar para o Thunderbird 146.0.1 perdi acesso ao meu email do gmail. </p><p>Segui as instruções do gmail para configurar novamente:  </p><p>""Configurar o Gmail em outro cliente de e-mail Para adicionar o Gmail a outro cliente de e-mail: Use a opção ""Fazer login com o Google"" </p><p>A resposta do google foi: ""400. Isso é um erro. A solicitação é inválida e não pode ser processada pelo servidor. Não tente novamente. Isso é tudo o que sabemos."" </p><p>Tentei configurar o Thunderbird manualmente usando os dados:  Servidor de envio de e-mails (SMTP): <a href=""http://smtp.gmail.com"" rel=""nofollow"">smtp.gmail.com</a> Requer SSL: Sim Requer TLS: Sim (se disponível) Requer autenticação: sim Porta para TLS/STARTTLS: 587 </p><p>Continuou não funcionando. </p><p>Entrei em contato com o suporte do google e não souberam o que fazer, empurraram o problema pedindo para contatar o desenvolvedor do Thunderbird. </p><p>Segue a tela de erro do google </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,pt-BR,"",anderson.c.t
1557987,2026-01-01 11:12:55 -0800,2026-01-01 11:12:55 -0800,folder names,"<p>the erroneous ""JUNK"" folder appeared correctly as ""SPAM"" very briefly before being changed back to ""JUNK"" - how can I Reserect the ""SPAM"" name - best option will be to allow each user to change the SPAM folder to another name if wanted I just want the spam folder to be the spam folder </p>",thunderbird;junk-mail-and-spam;,thunderbird,junk-mail-and-spam,en-US,"",gene_the_elder
1557994,2026-01-01 12:12:45 -0800,2026-01-01 12:12:45 -0800,Filelink Fanebladdet udgående,"<p>Godt nytårJeg har forsøgt at oprette filelink og skal så oprette en konto, synes det ser besværligt ud når man ikke kender til den slags , men div. adresser og konto. Jeg får på skærmen besked på at gå til fanebladet udgående. men udgående kan jeg ikke se nogen steder.  </p><p>Vedr. oprettelse af kom´nto til webdaw vil jeg gerne hvis jeg kan få en uddybende forklaring på hvor og hvad jeg skal skrive .  Foreløbig tak for hjælp </p>",thunderbird;attachments;,thunderbird,attachments,en-US,"",bn1
1558002,2026-01-01 12:37:41 -0800,2026-01-01 12:37:41 -0800,One of two Yahoo mail accounts not downloading messages,"<p>I am using Thunderbird 140.6.0esr (64-bit) desktop on Windows 11. I have multiple email accounts setup, two of which are Yahoo accounts. On 12/21, one of the Yahoo accounts stopped delivering messages to Thunderbird from Yahoo while the other continues to download them. Thunderbird does logon to Yahoo for the account in question and gives me a message that there are no messages to download. When I logon to Yahoo mail through a browser, there is plenty of mail that has been received after 12/21 which should be downloading. </p><p>Both of the Yahoo accounts are setup exactly the same... POP Mail Server <a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a> Port 995 SSL / TLS OAuth2 </p><p>Outgoing server <a href=""http://smtp.mail.yahoo.com"" rel=""nofollow"">smtp.mail.yahoo.com</a> Port 465 SSL / TLS OAuth2 </p><p>I removed the password from Thunderbird for the account not delivering mail, re-entered it, restarted Thunderbird and got the same results. I changed the password (through yahoo mail), entered the new password into Thunderbird and got the same results. I also tried restarting Thunderbird again after entering the new password which made no difference. </p><p>Any help and suggestions would be greatly appreciated. </p><p>Thanks, Lew </p>",thunderbird;send-and-receive-email;,thunderbird,send-and-receive-email,en-US,"",LewisJay
1558003,2026-01-01 12:42:08 -0800,2026-01-01 13:36:21 -0800,Restore lost email folders & subfolders,"<p>Hi, About a week ago I tried to access my email in Thunderbird and got no result.  After doing some research I decided to follow some advice to delete my 2 Thunderbird accounts and then recreate them as 2 new accounts.  I then discovered that many of my saved email folders and subfolders were missing.  Is there some way to restore these folders &amp; subfolders?  Also, is there some way the restore a folder and all of its subfolder at once rather than having to restore each subfolder individually before restoring the main folder? </p>",thunderbird;import-and-export-email;,thunderbird,import-and-export-email,en-US,1790694;,avecchio
1558010,2026-01-01 13:34:42 -0800,2026-01-01 13:34:42 -0800,thunderbird not responding after a few mins of being loaded,"<p>I have been using thunderbird for a few years now on win 10. Just had to buy a new win 11 system and successfully installed it.  transferred my  emails, folders and contacts and all seemed to work fine. Now I notice that once I leave it for a few mins, it is unresponsive with just a blue circle where the curser should be. I close it and re open and all is fine again for a few mins. I have tried turning off my antivirus software and disconnecting from the internet but still the same fault. Any ideas please? </p>",thunderbird;crashing-and-slow-performance;,thunderbird,crashing-and-slow-performance,en-US,"",homesolutions220299
