id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1810557,1568390,2026-04-07 03:55:20 +0000,2026-04-07 03:55:20 +0000,"<em><p>tbirdUser_t3 <a href=""#answer-1810492"" rel=""nofollow"">said</a></p></em> <blockquote>Ed, thanks for reaching out.  I never got it working.  I tried again today just to be sure.  It is still not working.  I, unfortunately, have given up sending emails via thunderbird, POP3.  I can only send via outlook's web interface. </blockquote> <p>You might want to follow <a href=""https://github.com/thunderbird/thunderbird-android/issues/10787"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-android/issues/10787</a>. It's for android, but may apply to desktop as well. </p>",siffemoz,false,0,0
1812353,1568390,2026-04-18 02:50:24 +0000,2026-04-18 02:50:24 +0000,"<em><p>tbirdUser_t3 <a href=""#answer-1810492"" rel=""nofollow"">said</a></p></em> <blockquote>Ed, thanks for reaching out.  I never got it working.  I tried again today just to be sure.  It is still not working.  I, unfortunately, have given up sending emails via thunderbird, POP3.  I can only send via outlook's web interface. </blockquote> <p>See <a href=""https://github.com/thunderbird/thunderbird-android/issues/10787#issuecomment-4196307284"" rel=""nofollow"">https://github.com/thunderbird/thunderbird-android/issues/10787#issuecomment-4196307284</a>. Maybe you should file a new bug (<a href=""https://bugzilla.mozilla.org/enter_bug.cgi/"" rel=""nofollow"">https://bugzilla.mozilla.org/enter_bug.cgi/</a>)? </p>",siffemoz,false,0,0
1803142,1568400,2026-03-01 13:08:10 +0000,2026-03-01 13:08:10 +0000,<p>I suggest you first test each account with its online access. That will let you assess the messages prior to being received by Thunderbird. </p>,davidsk,false,0,0
1803182,1568400,2026-03-01 17:17:37 +0000,2026-03-01 17:17:37 +0000,"<p>Thanks David. I have done that and they only come up once on line. (Direct on the server) Host states they are coming in fine and suggests it's a Thunderbird setting or glitch, but I cant find anything out of the ordinary. I have been using (and supporting!) Thunderbird for over 10 years. I would just uninstall and re-install, but I cant afford to lose my current emails. I will be checking into back up ideas, but I've already been burnt by Mozi Backup... </p>",DougP1,false,0,0
1803199,1568400,2026-03-01 19:09:38 +0000,2026-03-01 19:09:38 +0000,"<p>That type of problem usually happens where there are multiple accounts with something mixed in the setups. My only approach is such a situation would be a detailed review of all incoming and outgoing server settings, plus review of all filters. Also, identify the explicit account that is appearing in other accounts. This can also happen if one or more of the accounts are alias accounts. I suggest picking one account where its messages appear in its account and also in another account. That is, you would then have a specific description of the problem. </p>",davidsk,false,0,0
1803204,1568400,2026-03-01 19:58:49 +0000,2026-03-01 19:58:49 +0000,"<p>Yeah, I will try that. THX </p>",DougP1,false,0,0
1804440,1568400,2026-03-08 19:15:37 +0000,2026-04-03 00:16:52 +0000,<p>That’s odd if all settings are the same. It could be caused by POP/IMAP conflicts or duplicate filters. Checking forwarding and sync settings might help identify the issue. </p>,normawhite200,true,0,0
1803098,1568404,2026-03-01 08:21:19 +0000,2026-03-01 08:21:19 +0000,"<p>It is your email provider which does the forwarding. If forwarding from Gmail, set that up at <a href=""https://mail.google.com/mail/u/0/#settings/fwdandpop"" rel=""nofollow"">https://mail.google.com/mail/u/0/#settings/fwdandpop</a>. </p>",siffemoz,false,0,1
1803205,1568404,2026-03-01 20:15:08 +0000,2026-03-01 20:15:08 +0000,"<p>Question must have been unclear. I wish to do the REVERSE of your suggestion. I use Thunderbird exclusively at present. I wish to enable this Thunderbird to automatically forward the emails it receives after a specific date (not yet fixed) to a gmail account which I will create in the future when it it is needed to receive the messages forwarded from T-Bird. I do not currently have a gmail account! To give context: I will be moving to countries shortly and will be unable to access T-Bird when away. So I will create a gmail account to receive forwarded emails from T-Bird. Basically, does T-Bird have an ""automatic forward of new mail"" feature, and if so where is it and how do I set it up? NB the servers for ""<a href=""http://yorku.ca"" rel=""nofollow"">yorku.ca</a>"" are controlled by the University so I cannot ask them to do anything for me! </p>",csteel51,false,0,0
1803217,1568404,2026-03-01 21:17:10 +0000,2026-03-01 21:17:36 +0000,"<p>Gotcha. Use a filter  - <a href=""https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/organize-your-messages-using-filters</a>. </p>",siffemoz,false,0,0
1803065,1568408,2026-03-01 04:43:07 +0000,2026-03-01 04:43:07 +0000,"<p>There are both 32-bit and 64-bit Windows versions. The version you tried to install was 64-bit. You can install both 32-bit and 64-bit on 64-bit Windows though due to WOW64. With 32-bit Windows you can only run the 32-bit version. </p><p>Here is the 32-bit Thunderbird 115.18.0 for Windows.  <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/win32/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/win32/</a> as each folder is the language. <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/win32/en-US/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/win32/en-US/</a>  <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/win32/en-GB/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/win32/en-GB/</a> <a href=""https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/win32/en-CA/"" rel=""nofollow"">https://archive.mozilla.org/pub/thunderbird/releases/115.18.0/win32/en-CA/</a> </p><p>You can also download 32-bit Tb 115.18.0esr at <a href=""https://www.thunderbird.net/download/"" rel=""nofollow"">https://www.thunderbird.net/download/</a> Just pick the Thunderbird Extended Support Release &gt; Windows 7/8.1 &gt; Installer type as 32-bit then Download. </p>",James,false,1,0
1803218,1568408,2026-03-01 21:20:46 +0000,2026-03-01 21:20:46 +0000,"<p>James: I downloaded the 32 bit version and it installed successfully. I manually configured the server settings using the settings from my Toshiba laptop. (I still have a good password for my wife's account on the provider's email server.) However, I am still getting the error message ""unable to log in at server..."" What should we try next? Peter </p>",timan,false,0,0
1803238,1568408,2026-03-01 23:35:12 +0000,2026-03-01 23:35:12 +0000,"<em><p>timan <a href=""#answer-1803218"" rel=""nofollow"">said</a></p></em> <blockquote>However, I am still getting the error message ""unable to log in at server..."" What should we try next? </blockquote> <p>By starting a new thread with this question. </p>",James,false,0,0
1803381,1568427,2026-03-02 15:15:33 +0000,2026-03-02 15:15:33 +0000,"<p>Che dimensione ha il tuo archivio di posta? </p><p>Inoltre, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1803104,1568430,2026-03-01 09:10:12 +0000,2026-03-01 09:10:12 +0000,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1803137,1568434,2026-03-01 12:44:49 +0000,2026-03-01 15:15:12 +0000,"<p>Thanks for the detailed information. </p><p>There are a series of steps to narrow down your issue... (we skip section A) </p><p>B. If you have not yet been successful, Please tell us: </p><p>B1. With the password that failed with Thunderbird, can you log into the account(s) using the mail provider’s web interface (webmail)?  (Note: you must use the account password, not an “app password” that was created by yahoo) B2. What are the full domain name(s) of all the affected account(s)? (for example <a href=""http://yahoo.co.uk"" rel=""nofollow"">yahoo.co.uk</a>) B3. Are cookies enabled in Thunderbird at Settings &gt; Privacy &amp; Security &gt; “Accept cookies from sites …” B4. Are you able to login using Thunderbird after you do the following  </p> <ul><li> Settings  </li><li> Config Editor  </li><li> find mailnews.oauth.usePrivateBrowser (screen shot below - you can paste it into the search field) </li><li> click the two-headed arrow icon to toggle false to true </li></ul> <p>* restart Thunderbird (make sure it has fully shut down before starting it up) </p> <ul><li> retry the login </li></ul> <p><br> C. If you were not successful after B4… </p><p>C1. Can you see the entire oauth dialog panel - no action buttons are missing? C2. No authentication dialogs are hidden behind what you currently see?  C3. You don’t have the preference javascript.enabled set to false in Settings &gt; Config editor? C4. Are you in the country in which you normally use the account? (rule out geoip) C5. (related to #4 above) Are you using a VPN? C6. Is the authentication method in Account Settings set to OAuth2? C7. Are you using MFA/2FA?  (enabling multi-factor authentication / two-factor authentication in your mail provider settings might be blocking you) C8. Are you running a webserver on your computer?  (could be anything listening on port 80 or 443) C9. If you are using Windows, does it help to start Windows in Safe Mode with networking enabled?  See <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f</a>.  If you feel the instructions are too complicated, printing them often helps. </p><p>If you are really stuck, sending us screen shots might help.  (Attached are some screen shots of what a user of yahoo should see.) </p>",wsmwk,false,1,0
1803569,1568434,2026-03-03 14:04:42 +0000,2026-03-03 14:04:42 +0000,"<p>And ... thank YOU Wayne for the detailed debugging guidance!  </p><p>Answering those that I can immediately check (on v147.0.2 not v148):  </p><p>B1.  Yes, I can log-on to the Yahoo accounts using a browser via the web.  B2.  One account is at (default/main English) ""<a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a>"", the other is at ""<a href=""http://yahoo.fr"" rel=""nofollow"">yahoo.fr</a>"". Both POP3 to ""<a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>"". Both report successful connection to ""<a href=""http://pop.mail.yahoo.com"" rel=""nofollow"">pop.mail.yahoo.com</a>:995"".  B3.  Yes, all cookies are accepted, no exceptions. But [Accept third-party cookies] is set to ""Never"". B4.  (unable to try on v148 at the moment) in v147.0.2 [mailnews.oauth.usePrivateBrowser] is set to False. </p><p>C1.  (unable to try right now)  C2.  (unable to try right now) C3.  [javascript.enabled] is set to True.  C4.  I am in the country I normally use these accounts. C5.  No VPN.  C6.  Yes, Account Settings is set to OAuth2.  C7.  No MFA/2FA.  C8.  No webserver on this or the other (backup) machine.  C9.  (unable to try right now) </p><p>All the above checked using (reverted) v147.0.2. So, since I don't want to foo-bar my current main work machine, then if I have time over the weekend I will try using v148 on a backup ""twin"" machine (same config, same hardware/model), and get back as soon as I have tested.    </p><p>Note FYI: I previously mentioned that YahooMail had other problems ... e.g. a)Test email sent to the Yahoo accounts from other email providers (e.g. Gmail) fail (are not received by YahooMail); b) Test email using web/browser sent from <a href=""http://yahoo.com"" rel=""nofollow"">yahoo.com</a> -&gt; <a href=""http://yahoo.fr"" rel=""nofollow"">yahoo.fr</a> and vice-versa likewise fails; no bounce emails in either case. So, YahooMail seems to be having problems of its own.  </p><p>Again, thank you for your assistance. </p>",winthrop.yu+Moz,false,0,0
1804605,1568434,2026-03-09 20:06:47 +0000,2026-03-09 20:06:47 +0000,<p>Thanks. Let us know if you update and make progress (or don't make progress). </p>,wsmwk,false,0,0
1804665,1568434,2026-03-10 11:46:10 +0000,2026-03-10 11:46:10 +0000,"<p>Thanks for the poke Wayne, apologies as i'd forgotten to post an update here ...  </p><p>Before going through my update/backup cycle this weekend, I fired-up the backup laptop and ensured that TB v148 was installed. I then proceeded through the procedures you outlined above. However, when I POP3ed the Yahoo accounts, these succeeded, no verification pop-ups or anything. I went through the checklist above and everything was in order. </p><p>So i then returned to my primary and upgraded TB on that again to v148. Here, POP3 of the Yahoo accounts went through without a hitch. I have no explanation and I'm not comfy with a ""deus ex machina"" resolution, but IIWII.  </p><p>Thanks you once again for your assistance, much appreciate. And, just in case, I've saved your procedures/checklist to a file on disk, for use should a similar situation arise in the future. </p>",winthrop.yu+Moz,false,0,0
1805663,1568434,2026-03-15 02:10:50 +0000,2026-03-15 02:10:50 +0000,<p>Thanks!! </p>,wsmwk,false,1,0
1803118,1568435,2026-03-01 11:55:28 +0000,2026-03-01 11:55:28 +0000,"<p>Er zijn meerdere mensen die dit nu ervaren. Gebruikt u een add-on voor het synchroniseren? deze is niet meer nodig, u kunt google agenda toevoegen via Caldav. Dit zou het probleem moeten oplossen </p>",Mad_Maks,false,0,0
1803131,1568435,2026-03-01 12:16:04 +0000,2026-03-01 12:16:04 +0000,"<p>bedankt voor je antwoord, maar ik krijg het niet gelinkt. Ik gebruik normaal de extension: Provider voor Google Agenda. Dit werkte bij v 147 nog prima. </p>",papa1458,false,0,0
1803132,1568435,2026-03-01 12:18:56 +0000,2026-03-01 12:19:52 +0000,"<p>Deze extensie is niet meer nodig, u kunt hem verwijderen als u deze alleen gebruikt voor het synchroniseren. Volg de stappen op deze engelstalige ondersteuningspagina ( de nl versie is er helaas nog niet) <a href=""https://support.mozilla.org/en-US/kb/using-lightning-google-calendar"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/using-lightning-google-calendar</a> om de agenda toe te voegen </p>",Mad_Maks,false,1,0
1803136,1568435,2026-03-01 12:44:15 +0000,2026-03-01 12:44:15 +0000,<p>dank je dat werkte... </p>,papa1458,false,0,0
1803135,1568455,2026-03-01 12:42:22 +0000,2026-03-01 12:42:22 +0000,<p>&gt;  eight registered email inbox sources </p><p>Who are the mail providers? </p>,wsmwk,false,0,0
1803146,1568455,2026-03-01 13:39:37 +0000,2026-03-01 13:39:37 +0000,"<p>Thanks, Wayne. </p><p>Microsoft <a href=""http://Hotmail.com"" rel=""nofollow"">Hotmail.com</a>, <a href=""http://Hotmail.co.uk"" rel=""nofollow"">Hotmail.co.uk</a>, <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> Apple <a href=""http://iCloud.com"" rel=""nofollow"">iCloud.com</a> Google <a href=""http://gmail.com"" rel=""nofollow"">gmail.com</a> </p><p>Sam </p>",davidrmilnes,false,0,0
1803348,1568455,2026-03-02 12:24:03 +0000,2026-03-02 12:24:03 +0000,"<p>In Thunderbird go to Help &gt; Troubleshooting Information &gt; Profile Folder &gt; Open Folder ... , then quit Thunderbird. In the profile folder go to Mail, open it and delete the sub-folder ""smart mailboxes"".  Restart TB and select Unified Folders. </p>",Mapenzi,false,0,0
1803380,1568458,2026-03-02 15:14:54 +0000,2026-03-02 15:14:54 +0000,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1803384,1568458,2026-03-02 15:20:07 +0000,2026-03-02 15:20:07 +0000,<p>Ver. 148.0 (64 bit) Windows 11 ver. 25H2 (build 26200.7922) Gmail IMAP No estensioni no messaggi errore antivirus Windows </p>,giorgioroncolini,false,0,0
1803392,1568458,2026-03-02 15:53:39 +0000,2026-03-02 15:53:39 +0000,<p>Senza estensioni? Quindi come hai configurato il calendario di Google? Con quale metodo? </p>,@next,false,0,0
1803393,1568458,2026-03-02 15:56:03 +0000,2026-03-02 15:56:03 +0000,<p>Semplicemente fornendo a Thunderbird l'indirizzo email </p>,giorgioroncolini,false,1,0
1803160,1568462,2026-03-01 15:20:32 +0000,2026-03-01 15:20:32 +0000,"<p>Uw wachtwoord voor uw email stelt u in bij uw email provider. U kunt naar uw webmail gaan om te kijken (bijvoorbeeld <a href=""https://webmail.kpnmail.nl/mail/logon.asp"" rel=""nofollow"">https://webmail.kpnmail.nl/mail/logon.asp</a> voor een kpn/planet email adres) of het wachtwoord dat u nog denkt te weten te proberen, daar staat meestal ook wat u moet doen als het wachtwoord niet werkt. </p>",Mad_Maks,false,0,0
1803176,1568466,2026-03-01 16:51:49 +0000,2026-03-01 16:51:49 +0000,<p>Version 150 (in a couple months) will offer you a choice in Settings to change back to alphabetic. The patch is complete and will soon be tested in development. </p>,wsmwk,false,1,0
1803324,1568468,2026-03-02 08:38:38 +0000,2026-03-02 08:38:38 +0000,"<p>Che dimensione ha orientativamente il tuo archivio di posta? </p><p>Più in generale, Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,0,0
1803335,1568468,2026-03-02 11:21:49 +0000,2026-03-02 11:21:49 +0000,"<p>archivio di posta 130 MB </p><p>Versione di Thunderbird  148 Versione del sistema operativo   Win 11 Provider delle caselle email (Gmail, Libero, Hotmail, etc.) Tipologia di account  IMAP Estensioni installate  Provider per Google Calendar Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird  NONE Software di sicurezza eventualmente presenti (Antivirus e simili) Norton </p>",gabriele.sagramoso,false,0,0
1803374,1568468,2026-03-02 15:03:21 +0000,2026-03-02 15:03:21 +0000,<p>Su quale calendario vorresti scrivere le attività? Un calendario locale o remoto? </p>,@next,false,0,0
1803322,1568473,2026-03-02 08:37:34 +0000,2026-03-02 08:37:34 +0000,<p>Informazioni insufficienti a comprendere il problema. Prova a spiegare dettagliatamente il tuo problema. </p>,@next,false,0,0
1803180,1568476,2026-03-01 17:02:51 +0000,2026-03-01 17:02:51 +0000,"<p>Does this help?  <a href=""https://www.networksolutions.com/help/article/how-do-i-get-started-with-pop3-and-imap"" rel=""nofollow"">https://www.networksolutions.com/help/article/how-do-i-get-started-with-pop3-and-imap</a>   I also suggest asking tech support at networksolutions. </p>",davidsk,false,0,0
1803206,1568476,2026-03-01 20:27:17 +0000,2026-03-01 20:27:17 +0000,"<p>Yes, tried all of these settings to no avail so far. Also asked the NS tech (live) and AI to check the CNAME and all other advanced settings and they are currently correct. Thunderbird is up to date as well. Must be some setting either in TB or NS that is amiss but I cannot find it. </p>",peter400,false,0,0
1803216,1568476,2026-03-01 21:12:51 +0000,2026-03-01 21:12:51 +0000,<p>You will not likely get any suggestions from here unless you post screenshot of the actual server settings pane you have for thunderbird and the full error message. </p>,davidsk,false,0,0
1803574,1568476,2026-03-03 15:13:43 +0000,2026-03-03 15:13:43 +0000,<p>I am uploading the Setup screen and error message. </p>,peter400,false,0,0
1803578,1568476,2026-03-03 15:38:33 +0000,2026-03-03 15:38:33 +0000,"<p>This appears to be situation where you need specific setup from the web host email provider. Did you try <a href=""http://pop.thzglobal.com"" rel=""nofollow"">pop.thzglobal.com</a>? What is the recommendation from the email provider? </p>",davidsk,false,0,0
1803600,1568476,2026-03-03 16:56:43 +0000,2026-03-03 16:56:43 +0000,"<p>Situation was finally resolved by Netowrk Solutions giving me a very specific set of incoming and outgoing server addresses - not listed as far as I could tell anywhere in their help pages. For anyone else who deals with NS servers the POP3 settings are: incoming server= <a href=""http://netsol-pop-oxcs.hostingplatform.com"" rel=""nofollow"">netsol-pop-oxcs.hostingplatform.com</a>  port 995 with SSL/TTL outgoing server = <a href=""http://netsol-smtp-oxcs.hostingplatform.com"" rel=""nofollow"">netsol-smtp-oxcs.hostingplatform.com</a> port 465 with SSL/TTL </p>",peter400,false,0,0
1803189,1568488,2026-03-01 18:23:17 +0000,2026-03-01 18:23:17 +0000,"<p>Do you want to change the font for all the fields, or just for the sender. and have different fonts for read and unread?  Here is an example that changes the colour, size and weight for unread: </p> <pre>/* unread card sender */ tr[is=""thread-card""][data-properties~=""unread""] :is(.sender) {       color: black !important;       font-weight: bold !important;       font-size: 14px !important;    }</pre> <p><br> The font family can also be set by including something like: </p> <pre>font-family: Times, serif !important;</pre>",sfhowes,false,0,0
1803193,1568488,2026-03-01 18:53:00 +0000,2026-03-01 18:53:00 +0000,"<p>Hi. I suppose for the sender only would suffice. What is irking me that the font remains in <strong>bold</strong> or as in <strong>bold</strong> (due to a type of font chosen by the developers) for read and unread emails please see screenshot. The top email is unread. The one below has been read, yet the font has not changed. I find that confusing. Many thanks. </p>",PhillMostchill,false,0,0
1803195,1568488,2026-03-01 18:58:45 +0000,2026-03-01 18:58:45 +0000,<p>Here is the change I am after. Screenshot from the Thunderbird in Windows. </p>,PhillMostchill,false,0,0
1803197,1568488,2026-03-01 19:09:25 +0000,2026-03-01 19:09:25 +0000,"<p>You can override bold by changing it to normal in the css. </p><p>Each element of the card, subject, sender, date, can have separate colours, size, weight etc. </p> <pre>/* indent card subject */ .thread-card-subject-container :is(.subject){ 	margin-left: 10px !important; 	font-size: 13px !important; 	color: darkred !important; }  /* card date */ .date{ 	font-size: 12px !important; 	color: darkred !important; }</pre>",sfhowes,false,0,0
1803367,1568488,2026-03-02 14:43:41 +0000,2026-03-02 14:43:41 +0000,<p>Thanks boss! Worked like a charm. </p>,PhillMostchill,false,0,0
1803289,1568499,2026-03-02 05:49:23 +0000,2026-03-02 05:49:23 +0000,<p>That's a google oauth password prompt.  You have a lingering  google mail account or google calendar to remove. </p>,wsmwk,false,0,0
1803264,1568506,2026-03-02 05:05:12 +0000,2026-03-02 05:05:12 +0000,"<p>The reason you are unable to login to your account, is Thunderbird version 148.0 has a code change to meet new OAuth2 authentication requirements from Yahoo, ATT and AOL, a new protocol called PKCE.  This requires you to reauthenticate (login) to your account, even though the authentication method remains OAuth2.   Also, if a you have more than one account using OAauth2 authentication (in any combination of Yahoo, ATT and AOL), then additional problems can occur.  (Work is in progress to avoid this problem in the future. Please refer to <a href=""https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo."" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-and-yahoo.</a>) </p><p><br> The steps and questions below should help you, and your response to this email will be greatly appreciated, so we can help you and other users.   </p><p><br> B. If you have not yet been successful, Please tell us: </p><p>B1. With the password that failed with Thunderbird, can you log into the account(s) using the mail provider’s web interface (webmail)?  (Note: you must use the account password, not an “app password” that was created by yahoo) B2. What are the full domain name(s) of all the affected account(s)? (for example <a href=""http://yahoo.co.uk"" rel=""nofollow"">yahoo.co.uk</a>) B3. Are cookies enabled in Thunderbird at Settings &gt; Privacy &amp; Security &gt; “Accept cookies from sites …” B4. Are you able to login using Thunderbird after you do the following  </p> <ul><li> Settings  </li><li> Config Editor  </li><li> Click 'Accept the risk and continue' if that appears </li><li> Find mailnews.oauth.usePrivateBrowser (screen shot below - you can paste it into the search field) </li><li> Click the two-headed arrow icon to toggle false to true </li></ul> <p>* Restart Thunderbird (make sure it has fully shut down before starting it up) </p> <ul><li> Retry the login </li></ul> <p><br> C. If you were not successful after B4… </p><p>C1. Can you see the entire oauth dialog panel - no action buttons are missing? C2. No authentication dialogs are hidden behind what you currently see?  C3. You don’t have the preference javascript.enabled set to false in Settings &gt; Config editor? C4. Are you in the country in which you normally use the account? (rule out geoip) C5. (related to #4 above) Are you using a VPN? C6. Is the authentication method in Account Settings set to oauth? C7. Are you using MFA/2FA?  (enabling multi-factor authentication / two-factor authentication in your mail provider settings might be blocking you) C8. Are you running a webserver on your computer?  Or is any program listening on port 80 [1]? C9. If you are using Windows, does it help to start Windows in Safe Mode with networking enabled?  See <a href=""https://support.microsoft.com/en-us/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f"" rel=""nofollow"">https://support.microsoft.com/en-us/windows/windows-startup-settings-1af6ec8c-4d4a-4b23-adb7-e76eef0b847f</a>.  If you feel the instructions are too complicated, printing them often helps. </p><p>[1] check for program listening on port 80: </p> <ul><li> macOS and Linux, a terminal window -  sudo netstat -an | grep LISTEN | grep :80\D </li><li> Windows, in a command/dos window - netstat -an | findstr LISTEN | findstr "":80[^0-9]"" </li></ul> <p>If you are really stuck, sending us screen shots might help. </p>",wsmwk,false,0,0
