id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1815132,1579311,2026-05-01 08:45:52 +0000,2026-05-01 08:45:52 +0000,<p>Kies bij het afdrukken ervoor om af te drukken zonder kopteksten. U kunt ook in menu het volgende instellen: Beeld &gt; Kopteksten &gt; Normaal (of Geen). Als het goed is wordt die instelling ook meegenomen naar de afdruk. </p>,markh2,false,1,0
1814969,1579312,2026-04-30 17:21:41 +0000,2026-04-30 17:21:41 +0000,"<p>From what I can find on the Internet, this is a ""friendly-fied"" version of email server error number 5.7.1 . It indicates that recipient server has rejected a message because the sending server is misconfigured. An AI summary of the situation is... </p><p>""The SMTP 550 5.7.1 error indicates that the recipient's server rejected your email due to security, policy, or authentication issues, such as a blocked IP, missing DNS records (SPF/DKIM), or missing SMTP authentication. The most effective immediate fixes are ensuring ""SMTP Authentication"" is enabled in your email client settings and verifying that your email domain is properly authenticated."" </p><p>Google ""email error 5.7.1"" for more info., </p><p>I believe that you the user cannot directly do anything about it except to report it to your email administrator. The only thing you can do on your end that might help is confirm that your SMTP server settings indicate the proper Authentication Method, </p>",rednoise,false,0,0
1814966,1579313,2026-04-30 17:17:18 +0000,2026-04-30 17:17:18 +0000,<p>have an antivirus?  Do you have an exception that stops it scanning Thunderbird profile folder when it is running. </p><p>Generally file contention which causes that type of error comes from file scanning and cloud synchronization/backup.  The most common being antivirus as Thunderbird default storage locations are not generally involved in backups unless explicitly set by the user involved. </p>,MattAuSupport,false,0,0
1814968,1579313,2026-04-30 17:21:05 +0000,2026-04-30 17:21:05 +0000,"<p>I tried disabling my antivirus, but the problem persisted :( </p>",steenkh,false,0,0
1814972,1579313,2026-04-30 17:24:37 +0000,2026-04-30 17:24:37 +0000,<p>What antivirus.  If it is Norton disabling it does not work.  unfortunately </p><p>Open account settings and at the bottom of the server settings pane is a local path.  What is it? </p>,MattAuSupport,false,0,0
1815025,1579313,2026-04-30 21:11:31 +0000,2026-04-30 21:11:31 +0000,"<p>Avast Antivirus on both machines. </p><p>The local path is C:\Users\joste\AppData\Roaming\Thunderbird\Profiles\y1niw0iq.default-release\Mail\<a href=""http://pop.one-2.com"" rel=""nofollow"">pop.one-2.com</a> </p><p>I added this path to the exception list in the antivirus, but that also did not work. </p>",steenkh,false,0,0
1815210,1579313,2026-05-01 15:42:56 +0000,2026-05-01 15:42:56 +0000,"<p>Actually, it worked after all! </p><p>I should have thought of rebooting the machine after adding the path to the white list. </p><p>I wonder why the other accounts are not affected. Probably only Avast can answer that one. It probably also means that incoming mails are not scanned, but I am not too worried. I also scan incoming mails on my iOS machines. </p>",steenkh,false,0,0
1814908,1579315,2026-04-30 14:58:24 +0000,2026-04-30 14:58:24 +0000,<p>More information needed. The location you reference is where they would have been stored prior to the restore. Tell us what you have from the backup and we can assist. Posting a screenshot if what is in the backup folder will be helpful. </p>,davidsk,false,0,0
1814916,1579315,2026-04-30 15:15:55 +0000,2026-04-30 15:15:55 +0000,<p>I tried it once.  I 1. Created a new Thunderbird app on my new windows 11 Dell computer.  Restored the entire c:\user\mylogin\appdata\Roaming\Thunderbird\*.  Started Thunderbird on new machine (careful to not be online when I did this as I didn't want to cloud the issue with current incoming emails). 2.  Started Thunderbird on new Dell and there were no Local folders there.  I have YEARS of data stored under Local and really need them as they support IRS information as well. </p>,floyd6789,false,0,0
1814952,1579315,2026-04-30 16:27:34 +0000,2026-04-30 16:27:34 +0000,"<p>Please give careful details. I suggest you post screenshot of your old profile. The profiles.ini text file in the old appdata\roaming\thunderbird folder will name the profile in the appdata\roaming\thunderbird\profiles folder. From there, click to the mail\Local Folders folder and do screenshot of that.  </p><p>On the recovery steps, do in this order: </p> <ol><li> if there is an appdata\roaming\thunderbird folder on the drive, delete it </li><li> install thunderbird, start once and exit. This establishes a base pointer </li><li> now, delete the roaming\thunderbird folder  </li><li> then, paste your old thunderbird folder there </li><li> now, restart thunderbird and data should be there. If not, seeing the requested screenshot is important to give further advice. thank you </li></ol>",davidsk,false,0,0
1814946,1579329,2026-04-30 16:16:55 +0000,2026-04-30 16:16:55 +0000,"<p>This should work. BUT, I will attempt to locate an administrator who can assist:   <a href=""https://supporter.thunderbird.net/"" rel=""nofollow"">https://supporter.thunderbird.net/</a>  Thank you for your donations through the years. They have been appreciated. :) </p>",davidsk,false,0,0
1814958,1579329,2026-04-30 16:50:23 +0000,2026-04-30 16:50:23 +0000,<p>Suggestion: the email address you enter needs to be the same one you used for donations. </p>,davidsk,false,0,0
1814999,1579329,2026-04-30 18:17:44 +0000,2026-04-30 18:17:44 +0000,"<em><p>david <a href=""#answer-1814958"" rel=""nofollow"">said</a></p></em> <blockquote>Suggestion: the email address you enter needs to be the same one you used for donations. </blockquote> <p>Jack, did you make progress?  If not, what is the domain of your @domain email address?  And did you check spam folder? </p>",wsmwk,false,0,0
1815013,1579329,2026-04-30 19:52:02 +0000,2026-04-30 19:52:02 +0000,"<p>No luck here. I go to <a href=""https://supporter.thunderbird.net/login"" rel=""nofollow"">https://supporter.thunderbird.net/login</a>, request the login link, get the message telling me to check my email inbox -- and no reply with a  login link ever appears. </p>",jack.mckay81,false,0,0
1815017,1579329,2026-04-30 20:26:51 +0000,2026-04-30 20:26:51 +0000,"<p>I have found no option. the bottom of that donor page does have a Facebook link, but I agree, there is no way for you to access them. </p>",davidsk,false,0,0
1815024,1579329,2026-04-30 21:06:17 +0000,2026-04-30 21:06:17 +0000,"<p>Please fill out the form at <a href=""https://www.thunderbird.net/en-US/donate/help/"" rel=""nofollow"">https://www.thunderbird.net/en-US/donate/help/</a> and include the link to this question ""<a href=""https://support.mozilla.org/en-US/questions/1579329"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1579329</a>"" </p>",wsmwk,false,0,0
1815049,1579329,2026-04-30 22:20:29 +0000,2026-04-30 22:20:29 +0000,"<p>There's no form to fill out -- just a drop-down list of options, including ""to change or cancel my monthly donation"" -- which is a link back to the Donor Portal page, and that dead-ends with the ""get login link"" line, which in turn yields no such login link. Yes, I checked the ""junk email"" box -- nothing there.  I'm grateful for the responses here, but very frustrated at my inability to accomplish what ought to be a simple task. </p>",jack.mckay81,false,0,0
1815050,1579329,2026-04-30 22:24:37 +0000,2026-04-30 22:24:37 +0000,"<p>Sorry for the frustration - use the last choice ""Help with something else"".  It lets you supply your email address without requiring login. </p>",wsmwk,false,0,0
1815055,1579329,2026-04-30 22:53:52 +0000,2026-04-30 22:53:52 +0000,"<p>OK, thank you, I've done that. Fingers crossed for a reply!  From community support: <a href=""https://support.mozilla.org/en-US/questions/1579329"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1579329</a> </p>",jack.mckay81,false,0,0
1815056,1579329,2026-04-30 22:59:54 +0000,2026-04-30 22:59:54 +0000,"<p>Whoops, didn't need to post that link here. I have received a form reply from Mozilla. We'll see if that's followed by some real action. Can't be too difficult to tell the donation database to stop billing me. It's not a lot of money, but then it goes on forever! </p>",jack.mckay81,false,0,0
1815157,1579329,2026-05-01 10:28:23 +0000,2026-05-01 10:28:23 +0000,"<p>THANKS, Wayne. That was the key. I will keep this info for future requests. We regret the delay, jack. :)  Thanks for all your years of support. :) </p>",davidsk,false,0,0
1815827,1579329,2026-05-04 12:35:03 +0000,2026-05-04 12:35:03 +0000,<p>This has been resolved through a donor system zendesk ticket. </p>,wsmwk,false,0,0
