id,question_id,created,updated,content,creator,is_spam,num_helpful,num_unhelpful
1797729,1563587,2026-02-02 17:31:02 -0800,2026-02-02 17:31:02 -0800,"<p>Per poter inquadrare il problema prova a fornire queste informazioni: </p> <ol><li> Versione di Thunderbird </li><li> Versione del sistema operativo </li><li> Provider delle caselle email (Gmail, Libero, Hotmail, etc.) </li><li> Tipologia di account (POP3, IMAP) </li><li> Estensioni installate </li><li> Messaggi di errore che vengono visualizzati durante l'utilizzo di Thunderbird </li><li> Software di sicurezza eventualmente presenti (Antivirus e simili) </li><li> Screenshot del problema (se utile a chiarire il contesto) </li></ol>",@next,false,1,0
1798629,1563589,2026-02-07 02:54:37 -0800,2026-02-07 02:54:37 -0800,"<p>I have discovered an apparent workaround that may benefit others with the same problem. </p><p>After clicking Send on a message, you get a progress bar. Instead of waiting and hoping that the progress bar does not end once again in SMTP failure, initiate a POP connection by telling Thunderbird to get new messages for the current account. </p><p>In my tests, the command to get new messages immediately triggers a successful SMTP connection, causing the outgoing message to be sent. </p>",Magma_Flow,false,0,0
1798647,1563589,2026-02-07 05:27:22 -0800,2026-02-07 05:27:22 -0800,"<p>Your resolution in practice is about the same as using your browser to go to youtube and also <a href=""http://google.com"" rel=""nofollow"">google.com</a> at the same time and saying going to one fixes your connection to the other.  There is no real relationship other that a probable software issue that your action causes to wake-up and smell the coffee  I look to antivirus and VPN as they are the most common points of failure in any connection or timeout issue these days.  </p><p>It is entirly possible that your are connecting to outlook to frequently.  Especially if you have that same account configured in your tablet or phone.   <a href=""http://Outlook.com"" rel=""nofollow"">Outlook.com</a> has always been touchy about connection frequency.  I find most of my outlook accounts do not get mail on startup.  I have to wait until they trigger a check after 10 minutes or so and they just get mail.  But having the connections for multiple accounts simultaneously causes failure. </p>",MattAuSupport,false,0,0
1798103,1563591,2026-02-04 10:43:33 -0800,2026-02-04 10:43:33 -0800,<p>In the mean time I actively backup the <strong>VirtualFolders.dat</strong> file. </p>,mozilla470,false,0,0
1797782,1563599,2026-02-02 20:59:02 -0800,2026-02-02 20:59:02 -0800,"<p>I am unclear on the problem. If both accounts are in the same profile, you can easily highlight the desired messages and click the 'move to' menu. Please provide more information. </p>",davidsk,false,0,0
1797924,1563603,2026-02-03 14:29:00 -0800,2026-02-03 14:29:00 -0800,"<p>I think he answered you here. <a href=""https://support.mozilla.org/en-US/questions/1555970"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1555970</a>    It helps to stay within the original thread for clarity. thank you. </p>",davidsk,false,0,0
1797783,1563606,2026-02-02 21:00:35 -0800,2026-02-02 21:00:35 -0800,"<p>You could do a search for messages older than 180 days, then highlight the results and delete. </p>",davidsk,false,0,0
1797769,1563610,2026-02-02 19:56:19 -0800,2026-02-02 19:56:19 -0800,"<p>If not all settings here are the important and necessary ones: </p><p><a href=""https://support.mozilla.org/en-US/kb/manual-account-configuration"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/manual-account-configuration</a> </p><p>The actual settings should be gotten from your email provider. Actually understanding the technical meaning of them is optional but not required. </p>",rednoise,false,0,0
1797765,1563613,2026-02-02 19:37:57 -0800,2026-02-02 19:41:06 -0800,"<p>I assume you're writing HTML-style messages. Look at the setting: </p><p>&lt;Tools | Settings | Composition | HTML Style&gt; and make sure the ""Use Paragraph format instead of Body Text by default"" option is UNchecked. </p><p>You can also switch on a temporary basis while composing the message by choosing a different style from the Style drop-down list in the compose window (usually found on the left side of the Formatting Toolbar.) </p>",rednoise,false,0,1
1797785,1563613,2026-02-02 21:37:47 -0800,2026-02-02 21:37:47 -0800,"<p>Lin, Thank you for the response. I changed the setting per your suggestion. The change had no effect. Skips a line every time. </p>",emile.p.gauthier,false,0,0
1797792,1563613,2026-02-02 22:48:29 -0800,2026-02-02 22:48:29 -0800,<p>What about the Style chooser list in the Compose window? Is it set to Body Text? See attached image. </p>,rednoise,false,0,1
1797778,1563619,2026-02-02 20:29:31 -0800,2026-02-02 20:29:31 -0800,"<p>Assuming your question is 'How to access the SMTP server settings', the answer is: - click to 'account settings' pane  - click the account name in left sidebar - then, click the 'edit SMTP server' button in lower right of screen. </p>",davidsk,false,0,1
1797787,1563619,2026-02-02 22:05:20 -0800,2026-02-02 22:05:20 -0800,"<p>Sorry David, that is not the question at all. What you describe is the method I used to enter the data that I recorded last time, but which failed to solve the problem. </p>",ianthepianist,false,0,0
1797794,1563619,2026-02-02 23:13:35 -0800,2026-02-03 01:31:23 -0800,"<p>I'm thinking the Help Desk is steering you wrong. Port 25 is not the standard port for a secure (SSL) connection to an SMTP server. The default port is usually 465. Port 25 is usually only used for an unencrypted connection. </p><p>I can't find any official <a href=""http://care4free.net"" rel=""nofollow"">care4free.net</a> help page with suggested settings. I think you should first try setting the port to 465 with SSL/TLS or STARTTLS (try both.) If that doesn't work, try port 25 with no security (this is just for a test, not recommended to keep.) If one of those works, let us know. </p><p>(I also found an old post suggesting port 587 ""with or without security"", so if the above doesn't work, try this.) </p><p>This is your email service's problem, not Thunderbird's. In the absence of clear published settings recommended by <a href=""http://care4free.net"" rel=""nofollow"">care4free.net</a> or plusnet,  I think you're just going to have to juggle the settings around until you find the right combination. </p>",rednoise,false,0,1
1797809,1563619,2026-02-03 01:00:46 -0800,2026-02-03 01:00:46 -0800,"<p>According to Plusnet, try <a href=""http://relay.care4free.net"" rel=""nofollow"">relay.care4free.net</a>, port 587, STARTTLS, normal password, email address. </p><p><a href=""https://www.plus.net/help/email-guides/how-to-set-up-plusnet-email/"" rel=""nofollow"">https://www.plus.net/help/email-guides/how-to-set-up-plusnet-email/</a> </p><p><a href=""https://www.plus.net/help/email-account-changes/"" rel=""nofollow"">https://www.plus.net/help/email-account-changes/</a> </p>",sfhowes,false,0,0
1798033,1563619,2026-02-03 23:10:24 -0800,2026-02-03 23:10:24 -0800,"<p>I just spent several minutes writing a reply, and when I clicked ""post"" received a notice ""Bad Gateway 502"". Is there anything you can do to prevent this, please? </p>",ianthepianist,false,1,0
1798044,1563619,2026-02-03 23:43:08 -0800,2026-02-03 23:43:08 -0800,"<p>Will try again to summarise, and copy to clipboard before clicking ""post"" ... Using <a href=""http://relay.care4free.net"" rel=""nofollow"">relay.care4free.net</a> (I thought you had the answer because that rang a bell) with port 587 and SSL or STARTTLS I was told I could not connect, connect error 10060. Trying other combinations, I was told after 10 seconds or so that the connection timed out. Also tried again Lin's idea port 465. With some combinations I was told the connection timed out, with others the ""sending"" display simply hung for a number of minutes, until I cancelled it. As regards whose problem it is, my conversation with Plusnet help desk assistant lasted more than half an hour: he spent most of that time studying guidance notes on your web site, before admitting that he could not solve the problem and suggesting that there should be on my Account Settings"" page an option ""Account Actions"" through which I may access a solution. </p>",ianthepianist,false,0,0
1798045,1563619,2026-02-03 23:49:34 -0800,2026-02-03 23:49:34 -0800,"<em><p>Ian Carmalt <a href=""#answer-1798033"" rel=""nofollow"">said</a></p></em> <blockquote>I just spent several minutes writing a reply, and when I clicked ""post"" received a notice ""Bad Gateway 502"". Is there anything you can do to prevent this, please? </blockquote> <p>No, it's a server-side error and out of your control. It indicates a temporary web server problem. It happens to all web sites occasionally. </p><p>Just a tip: when writing something long and complicate on a web forum such as this, I've learned the hard way to compose the response in a text editor such as Windows Notepad, then when I'm ready, copy and paste it into the forum window. This is to avoid mishaps like what you encountered. </p>",rednoise,false,0,0
1798063,1563619,2026-02-04 02:09:07 -0800,2026-02-04 02:09:07 -0800,"<p>The second link in my reply contains this: </p><p>""For... Care4free... we are enabling the ability for you to use the Plusnet server details to send and receive email using SSL/TLS. You must ensure that the username is configured as your full email address."" </p><p>If that's been enabled, the servers would be <a href=""http://imap.plus.net"" rel=""nofollow"">imap.plus.net</a>, 993, SSL/TLS, normal password, email address, and <a href=""http://relay.plus.net"" rel=""nofollow"">relay.plus.net</a>, 587, STARTTLS, normal password, email address.  The staff at Plusnet should (but don't be surprised if they can't) be able to verify this. </p>",sfhowes,false,1,0
1798392,1563619,2026-02-05 22:38:35 -0800,2026-02-05 22:38:35 -0800,"<p>Thanks again folks for getting in touch (the message that was wiped out by the Bad Gateway began with similar courtesy). sfhowes you are almost complete genius: <a href=""http://relay.plus.net"" rel=""nofollow"">relay.plus.net</a> rang a louder bell than other ideas, after trying your suggested settings and being told that the server timed out, I tried changing the port number to 465 and at last was asked to enter my password (I had been baffled that no other attempt had caused such a request), and I can at last send mail. One thing still puzzles me. My two reserve (Android) devices, using different email apps, both automatically detected the correct settings, so I don't understand why Thunderbird does not do likewise on Windows. Plusnet are in the process of transferring this part of their business to Greenby, so if I live long enough for there to be a next time, the required settings may have changed: let's hope for the better! Once again thanks for your efforts (I am sure a donation will follow ....) </p>",ianthepianist,false,0,0
1798715,1563619,2026-02-07 15:26:03 -0800,2026-02-07 15:26:03 -0800,"<p>Perhaps you needed to refer to your previous question instead of asking the same one again. <a href=""https://support.mozilla.org/en-US/user/ianthepianist/"" rel=""nofollow"">https://support.mozilla.org/en-US/user/ianthepianist/</a> Specifically <a href=""https://support.mozilla.org/en-US/questions/1361501"" rel=""nofollow"">https://support.mozilla.org/en-US/questions/1361501</a> </p>",MattAuSupport,false,0,1
1797790,1563628,2026-02-02 22:17:48 -0800,2026-02-02 22:17:48 -0800,"<p>By chance did you disable the ""Folder Pane"" in View &gt; Layout &gt; Folder Pane? </p>",Mapenzi,false,0,0
1797797,1563628,2026-02-02 23:26:12 -0800,2026-02-02 23:26:12 -0800,"<p>HI, thanks for your reply. </p><p>The four items in Lay Out that have a check mark are: </p><p>(Classic View) (Folder Pane) (Message List Header) (Show Today Pane) </p><p>The others there have no check mark </p>",bobnzen,false,0,0
1797800,1563628,2026-02-02 23:35:36 -0800,2026-02-02 23:38:22 -0800,<p>By default you do not need to activate the Quick Filter to open a folder and read your messages. Make a test in Thunderbird 'troubleshoot mode' : hold the shift key when launching TB.... If your issue is the same in troubleshoot mode please show us a screen shot like the one I posted in my first reply. </p>,Mapenzi,false,0,0
1797897,1563628,2026-02-03 13:33:19 -0800,2026-02-03 13:33:19 -0800,<p>That fixed it. I thank you so much for your help. God bless you. Bob </p>,bobnzen,false,0,0
1797925,1563628,2026-02-03 14:33:53 -0800,2026-02-03 14:33:53 -0800,"<p>Your problem is also fixed when you start Thunderbird in ""normal"" mode? </p>",Mapenzi,false,1,0
1797976,1563628,2026-02-03 18:02:09 -0800,2026-02-03 18:02:09 -0800,<p>Everything looks good now. Thanks again. </p>,bobnzen,false,0,0
1797793,1563638,2026-02-02 22:52:01 -0800,2026-02-02 22:52:01 -0800,"<p>I hope I understand your question. If not, please clarify. </p><p>To remove an account from Thunderbird, to to Tools | Account Settings and select the account you want to delete. There is a Delete button in the right pane. It will ask you to confirm, but be aware that once you delete the account, it's gone for good off your computer (though not on the email server, of course.) </p><p>See the attached image. </p>",rednoise,false,0,0
1798084,1563655,2026-02-04 06:24:19 -0800,2026-02-04 06:24:19 -0800,"<p>I tries over and over to write a response here.  But my internal censor kept making me delete what I wrote.  Archiving mail is a complex task.  Really one that should be left to an expert in the industry.  I am not one.  I know enough to know I don't know enough.  Unfortunately most of those trying to archive mail do not know even that much so instead of a robust archive they loose their mail entirely. </p><p>You are using a google account so you have to respect their limits on your use of the mail system.  That includes a daily bandwidth limit. The Google limits are shown here <a href=""https://support.google.com/a/answer/1071518?hl=en"" rel=""nofollow"">https://support.google.com/a/answer/1071518?hl=en</a>   </p><p>Thunderbird is not some magic bullet that allows you to archive your mail because otherwise you will need to pay for online space.  Using POP as you are you will only download what is in the inbox.   not any other labels.  Are you sure POP is your best option,  or would using google takeout to get all of your mail in one go be a more reasonable option.  You get your mail in a zip file that you can import to Thunderbird if you want to (the underlying file is a Thunderbird native mbox file.  I have used the service several times now and it is painless,  if a little slow.  Sometimes days pass before you get the notice the download is ready. </p><p>Archiving usually means that you want the mail to disappear from the server to free space.  Have you corrected the google settings in gmail so that happens?  As a default they ignore delete requests from mail clients preferring to strip the labels from the mail and retain it in all mail folder assuming you really want oyu mail online.  Outlook do something similar. </p>",MattAuSupport,false,0,0
1797896,1563662,2026-02-03 13:31:48 -0800,2026-02-03 13:31:48 -0800,<p>The red circle disappears once your cursor is off the original addressbook. </p>,davidsk,false,0,1
1797823,1563671,2026-02-03 02:34:17 -0800,2026-02-03 02:34:17 -0800,<p>通話での問い合わせ先がしりたい </p>,yoshidondondon,false,0,0
1797923,1563671,2026-02-03 14:20:28 -0800,2026-02-03 14:20:28 -0800,<p>I think you can set the address to your preference at settings&gt;general. There is an option there on how to display email addresses. </p>,davidsk,false,0,0
1797828,1563679,2026-02-03 03:47:10 -0800,2026-02-03 03:47:10 -0800,<p>How long before I get help? </p>,dchsr1,false,0,0
1797833,1563680,2026-02-03 05:17:10 -0800,2026-02-03 05:17:10 -0800,"<p>Do you really mean you over 800 FOLDERS in your Sent folder - 'cause that would be very unusual and might indicate that there's something wrong - or do you mean you have over 800 MESSAGES in your Sent folder? And are you OK with losing all those messages forever? </p><p>If so, simply select them all (click on one, then press CTRL+A to select all) and then press the Delete key. They will then go into your Trash folder. You can then right-click on the Trash folder and choose Empty Trash. </p><p>If this is not what you're trying to do, please clarify and give us more details.  </p><p>By the way, the Unified Folders feature will show all similar folders for multiple email accounts as one virtual folder. For example, all Inbox messages together, all Trash folders together, etc. Some people (not me) find this to be a cleaner presentation. But it's not necessary to use the feature to delete messages. </p>",rednoise,false,1,0
1797942,1563680,2026-02-03 15:38:16 -0800,2026-02-03 15:38:16 -0800,<p>My email had not been working all weekend and I was stressed when I wrote my FAQ.  I don't know where I got over 800 sent emails.  LOL  It was only 90. Thank you so very much for your help. </p>,tulsa2145,false,0,0
1797869,1563688,2026-02-03 12:10:10 -0800,2026-02-03 12:10:10 -0800,"<p>If you have forgotten the email id and password, you need to contact your email provider for that information. </p>",davidsk,false,0,0
1797847,1563689,2026-02-03 08:16:45 -0800,2026-02-03 08:16:45 -0800,"<p>This is how to adjust the fonts for viewing and composing messages: </p><p>- go to TB menu &gt; Settings &gt; General &gt; Language &amp; Fonts &gt; Fonts &gt; click 'Advanced' button </p><p>- at the top, set 'Fonts for:' to Latin if it isn't already </p><p>- change Proportional and Monospace fonts/sizes to your liking </p><p>- set Minimum font size to 14 </p><p>- at the top, change set 'Fonts for:' to Other Writing Systems </p><p>- repeat the process of changing fonts/sizes </p><p>- at the bottom, make sure 'Allow messages to use other fonts' is disabled if desired &gt; OK &gt; close the popup </p>",siffemoz,false,0,0
1798095,1563689,2026-02-04 07:46:37 -0800,2026-02-04 07:46:37 -0800,"<p>This didn't immediately get me where I needed to end up, but it told me where to look and what to change.  After a couple of passes at setting both font types and sizes, and especially the ""Settings &gt; General &gt; Language &amp; Fonts &gt; Fonts &gt; click 'Advanced' button"" where I discovered the ""Other Writing Systems,"" I was able to adjust some settings to make thing a lot better.  (Some things are now too large, but I know how to tweak now).  Thanks a bunch for the clear guidance. </p>",WusteRatte,false,0,0
1797843,1563692,2026-02-03 07:25:28 -0800,2026-02-03 08:05:10 -0800,"<p>Are you using an Apple device? I found this long conversation that describes similar to what you describe. Only Apple device users seem to be affected. There are a number of suggested fixes, but it's not clear to me if any of them are the one true magic bullet. </p><p><a href=""https://forums.xfinity.com/conversations/email/apple-device-email-clients-not-working-with-comcastnet-accounts/6913dbb2ed2c3f53707a1ee9"" rel=""nofollow"">https://forums.xfinity.com/conversations/email/apple-device-email-clients-not-working-with-comcastnet-accounts/6913dbb2ed2c3f53707a1ee9</a> </p>",rednoise,false,0,1
1797939,1563692,2026-02-03 15:29:25 -0800,2026-02-03 15:29:25 -0800,"<p>I am using Win 10, I have tried all the remedies that was offered in other treads, notting has solve my connection problem. </p>",JNKiani,false,0,0
1798077,1563692,2026-02-04 05:47:54 -0800,2026-02-04 05:47:54 -0800,<p>Notting from the experts? Still can not connect to the Comcast email account. Any help from Thunderbird support? Does anyone have a phone number for the support team? </p>,JNKiani,false,0,0
1798082,1563692,2026-02-04 06:11:34 -0800,2026-02-04 06:11:34 -0800,"<p>From the Thunderbird FAQ: </p><p><a href=""https://support.mozilla.org/en-US/kb/thunderbird-faq"" rel=""nofollow"">https://support.mozilla.org/en-US/kb/thunderbird-faq</a> </p><p>Where can I get help with using Thunderbird? </p><p>Support is available primarily in these ways: </p><p>- The web-based Knowledge Base of many articles, for example the article you are reading now. </p><p>- Thunderbird's support forum where you can ask a question, or search for issues and answers if you didn't find the answer in the Knowledge Base. </p><p>- Various other communication sources, some of which cover special topics. </p><p><strong>Thunderbird does not provide direct support via email, fax, chat, phone, remote, nor paid services, so be wary of offers of paid support, and also please report scams that you think are suspicious. Instead we rely on our volunteer community to help users. We hope that you, a Thunderbird user, will become a Thunderbird community member. </strong> </p>",rednoise,false,0,0
1798083,1563692,2026-02-04 06:22:42 -0800,2026-02-04 06:22:42 -0800,"<p>Thank you, Lin, for this NON-ANSWER, answer. It means we are on our own. You got a problem? Go find your own answer!! </p>",JNKiani,false,0,0
1798085,1563692,2026-02-04 06:29:10 -0800,2026-02-04 06:29:10 -0800,"<em><p>JNKiani <a href=""#answer-1798083"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, Lin, for this NON-ANSWER, answer. It means we are on our own. You got a problem? Go find your own answer!! </blockquote> <p>That is about it.  However have you completed the Yahoo migration that xfinity are doing?  Most of the folk that have landed here complaining about their Comcast mail ignored the invitation to move and had their Comcast mail accounts closed. </p><p>See <a href=""https://help.yahoo.com/kb/SLN36803.html"" rel=""nofollow"">https://help.yahoo.com/kb/SLN36803.html</a> and <a href=""https://www.xfinity.com/support/articles/yahoo-email-migration-overview"" rel=""nofollow"">https://www.xfinity.com/support/articles/yahoo-email-migration-overview</a> </p>",MattAuSupport,false,0,0
1798086,1563692,2026-02-04 06:33:17 -0800,2026-02-04 06:33:17 -0800,"<p>Outlook works great; all my accounts work, so I say goodbye to Thunderbird </p>",JNKiani,false,0,0
1798180,1563692,2026-02-04 17:20:20 -0800,2026-02-04 17:20:20 -0800,"<em><p>JNKiani <a href=""#answer-1798083"" rel=""nofollow"">said</a></p></em> <blockquote>Thank you, Lin, for this NON-ANSWER, answer. It means we are on our own. You got a problem? Go find your own answer!! </blockquote> <p>Sorry if you took my comment badly. I don't have a solution for you, but I just wanted to stress the point that there ain't nobody here but us chickens. We are users trying to help others using our own time, effort, and experience. </p><p>Good luck with Outlook and trying to call Microsoft Support when you have a problem. </p>",rednoise,false,0,0
1797850,1563713,2026-02-03 08:49:00 -0800,2026-02-03 08:49:00 -0800,"<p>Hi, </p><p>I know you are frustrating about your email password in Thunderbird. </p><p>My experience is that you just start your Thunderbird with your email account. If you changed the password, it will fail to connect to your email server, and pop up to ask your credentials. You can just input your new password then. </p><p>Hope this helps. </p>",wxie2016,false,0,0
1797852,1563713,2026-02-03 09:17:20 -0800,2026-02-03 09:17:20 -0800,"<p>Hello, I am rejected from the Mail Server with my new Passwort under Thunderbird. I de-installed it an re-installed it again. It seems the Thunderbird Server Connection is corrupt. In earlier Windows Version I would have been able to erase the old Passwort from the Registry. What Can I do? </p>",michaelneuen@mail.de,false,0,0
1797867,1563713,2026-02-03 12:00:41 -0800,2026-02-03 12:00:41 -0800,"<p>Try this; - click to 'settings&gt;privacy&amp;security' - click the savedpasswords button and then showpasswords.   - then, highlight the rows for that account and delete them  That should remove the current password </p>",davidsk,false,0,0
1797860,1563723,2026-02-03 11:47:45 -0800,2026-02-03 11:47:45 -0800,"<p>Bitte hier weiter lesen &gt;&gt;&gt; <a href=""https://support.mozilla.org/de/kb/neue-e-mail-adresse"" rel=""nofollow"">https://support.mozilla.org/de/kb/neue-e-mail-adresse</a> </p>",Mapenzi,false,0,0
1797876,1563724,2026-02-03 12:31:52 -0800,2026-02-03 12:31:52 -0800,<p>Komen andere berichten wel aan op dat adres? En hebt u wellicht filterregels actief staan die het bericht zouden kunnen wegfilteren/verplaatsen o.i.d.? </p>,markh2,false,0,0
1797878,1563724,2026-02-03 12:36:45 -0800,2026-02-03 12:36:45 -0800,"<p>Alle andere berichten komen aan, alleen hotmail niet. Heb het met 2 verschillende mailadressen geprobeerd. </p>",jjoostra,false,0,0
1797908,1563724,2026-02-03 13:48:33 -0800,2026-02-03 13:48:33 -0800,"<p>Dan lijkt het toch op een soort filter. Ik weet dat Hotmail een ‘aparte’ relatie met Thunderbird heeft, maar dat heeft te maken met het instellen van Hotmail-accounts in TB, niet met het ontvangen van berichten van Hotmail-afzenders. Controleer of u iets van filterinstellingen kunt vinden. </p>",markh2,false,0,0
1797916,1563724,2026-02-03 14:14:12 -0800,2026-02-03 14:14:12 -0800,"<p>Ik ga het proberen, dank! </p>",jjoostra,false,0,0
